# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F220W
# NAME           	HST_ACS_HRC_F220W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8615.040000,0.000003
8616.560000,0.000003
8618.080000,0.000003
8619.600000,0.000003
8621.120000,0.000003
8622.640000,0.000003
8624.160000,0.000003
8625.690000,0.000003
8627.210000,0.000003
8628.730000,0.000003
8630.250000,0.000003
8631.780000,0.000003
8633.300000,0.000003
8634.820000,0.000003
8636.350000,0.000003
8637.870000,0.000003
8639.390000,0.000003
8640.920000,0.000003
8642.440000,0.000003
8643.970000,0.000003
8645.490000,0.000003
8647.020000,0.000003
8648.550000,0.000003
8650.070000,0.000003
8651.600000,0.000003
8653.120000,0.000003
8654.650000,0.000003
8656.180000,0.000003
8657.710000,0.000003
8659.230000,0.000003
8660.760000,0.000003
8662.290000,0.000003
8663.820000,0.000003
8665.350000,0.000003
8666.880000,0.000003
8668.410000,0.000003
8669.940000,0.000003
8671.470000,0.000003
8673.000000,0.000003
8674.530000,0.000003
8676.060000,0.000003
8677.590000,0.000003
8679.120000,0.000003
8680.650000,0.000003
8682.180000,0.000003
8683.720000,0.000003
8685.250000,0.000003
8686.780000,0.000003
8688.310000,0.000003
8689.850000,0.000003
8691.380000,0.000003
8692.920000,0.000003
8694.450000,0.000003
8695.980000,0.000003
8697.520000,0.000003
8699.050000,0.000003
8700.590000,0.000003
8702.120000,0.000003
8703.660000,0.000003
8705.200000,0.000003
8706.730000,0.000003
8708.270000,0.000003
8709.800000,0.000003
8711.340000,0.000003
8712.880000,0.000003
8714.420000,0.000003
8715.950000,0.000003
8717.490000,0.000003
8719.030000,0.000003
8720.570000,0.000003
8722.110000,0.000003
8723.650000,0.000003
8725.190000,0.000003
8726.730000,0.000003
8728.270000,0.000003
8729.810000,0.000003
8731.350000,0.000003
8732.890000,0.000003
8734.430000,0.000003
8735.970000,0.000003
8737.510000,0.000003
8739.050000,0.000003
8740.600000,0.000003
8742.140000,0.000003
8743.680000,0.000003
8745.220000,0.000003
8746.770000,0.000003
8748.310000,0.000003
8749.860000,0.000003
8751.400000,0.000003
8752.940000,0.000003
8754.490000,0.000003
8756.030000,0.000003
8757.580000,0.000003
8759.120000,0.000003
8760.670000,0.000003
8762.210000,0.000003
8763.760000,0.000003
8765.310000,0.000003
8766.860000,0.000003
8768.400000,0.000003
8769.950000,0.000003
8771.500000,0.000003
8773.040000,0.000003
8774.590000,0.000003
8776.140000,0.000003
8777.690000,0.000003
8779.240000,0.000003
8780.790000,0.000003
8782.340000,0.000003
8783.890000,0.000003
8785.440000,0.000003
8786.990000,0.000003
8788.540000,0.000003
8790.090000,0.000003
8791.640000,0.000003
8793.190000,0.000003
8794.740000,0.000003
8796.300000,0.000003
8797.850000,0.000003
8799.400000,0.000003
8800.950000,0.000003
8802.510000,0.000003
8804.060000,0.000003
8805.610000,0.000003
8807.170000,0.000003
8808.720000,0.000003
8810.280000,0.000003
8811.830000,0.000003
8813.390000,0.000003
8814.940000,0.000003
8816.500000,0.000003
8818.050000,0.000003
8819.610000,0.000003
8821.170000,0.000003
8822.720000,0.000003
8824.280000,0.000003
8825.840000,0.000003
8827.390000,0.000003
8828.950000,0.000003
8830.510000,0.000003
8832.070000,0.000003
8833.630000,0.000003
8835.190000,0.000003
8836.750000,0.000003
8838.300000,0.000003
8839.860000,0.000003
8841.420000,0.000003
8842.980000,0.000003
8844.540000,0.000003
8846.110000,0.000003
8847.670000,0.000003
8849.230000,0.000003
8850.790000,0.000003
8852.350000,0.000003
8853.910000,0.000003
8855.480000,0.000003
8857.040000,0.000003
8858.600000,0.000003
8860.170000,0.000003
8861.730000,0.000003
8863.290000,0.000003
8864.860000,0.000003
8866.420000,0.000003
8867.990000,0.000003
8869.550000,0.000003
8871.120000,0.000003
8872.680000,0.000003
8874.250000,0.000003
8875.810000,0.000003
8877.380000,0.000003
8878.950000,0.000003
8880.510000,0.000003
8882.080000,0.000003
8883.650000,0.000003
8885.210000,0.000003
8886.780000,0.000003
8888.350000,0.000003
8889.920000,0.000003
8891.490000,0.000003
8893.060000,0.000003
8894.630000,0.000003
8896.200000,0.000003
8897.770000,0.000003
8899.340000,0.000003
8900.910000,0.000003
8902.480000,0.000003
8904.050000,0.000003
8905.620000,0.000003
8907.190000,0.000003
8908.760000,0.000003
8910.340000,0.000003
8911.910000,0.000003
8913.480000,0.000003
8915.050000,0.000003
8916.630000,0.000003
8918.200000,0.000003
8919.770000,0.000003
8921.350000,0.000003
8922.920000,0.000003
8924.500000,0.000003
8926.070000,0.000003
8927.650000,0.000003
8929.220000,0.000003
8930.800000,0.000003
8932.370000,0.000003
8933.950000,0.000003
8935.530000,0.000003
8937.100000,0.000003
8938.680000,0.000003
8940.260000,0.000003
8941.840000,0.000003
8943.410000,0.000003
8944.990000,0.000003
8946.570000,0.000003
8948.150000,0.000003
8949.730000,0.000003
8951.310000,0.000003
8952.890000,0.000003
8954.470000,0.000003
8956.050000,0.000003
8957.630000,0.000003
8959.210000,0.000003
8960.790000,0.000003
8962.370000,0.000003
8963.950000,0.000003
8965.540000,0.000003
8967.120000,0.000003
8968.700000,0.000003
8970.280000,0.000003
8971.870000,0.000003
8973.450000,0.000003
8975.030000,0.000003
8976.620000,0.000003
8978.200000,0.000003
8979.780000,0.000003
8981.370000,0.000003
8982.950000,0.000003
8984.540000,0.000003
8986.120000,0.000003
8987.710000,0.000003
8989.300000,0.000003
8990.880000,0.000003
8992.470000,0.000003
8994.060000,0.000003
8995.640000,0.000003
8997.230000,0.000003
8998.820000,0.000003
9000.410000,0.000003
9002.000000,0.000003
9003.580000,0.000003
9005.170000,0.000003
9006.760000,0.000003
9008.350000,0.000003
9009.940000,0.000003
9011.530000,0.000003
9013.120000,0.000003
9014.710000,0.000003
9016.300000,0.000003
9017.890000,0.000003
9019.480000,0.000003
9021.080000,0.000003
9022.670000,0.000003
9024.260000,0.000003
9025.850000,0.000003
9027.450000,0.000003
9029.040000,0.000003
9030.630000,0.000003
9032.230000,0.000003
9033.820000,0.000003
9035.410000,0.000003
9037.010000,0.000003
9038.600000,0.000003
9040.200000,0.000003
9041.790000,0.000003
9043.390000,0.000003
9044.980000,0.000003
9046.580000,0.000003
9048.180000,0.000003
9049.770000,0.000003
9051.370000,0.000003
9052.970000,0.000003
9054.570000,0.000003
9056.160000,0.000003
9057.760000,0.000003
9059.360000,0.000003
9060.960000,0.000003
9062.560000,0.000003
9064.160000,0.000003
9065.760000,0.000003
9067.360000,0.000003
9068.960000,0.000003
9070.560000,0.000003
9072.160000,0.000003
9073.760000,0.000003
9075.360000,0.000003
9076.960000,0.000003
9078.560000,0.000003
9080.170000,0.000003
9081.770000,0.000003
9083.370000,0.000003
9084.970000,0.000003
9086.580000,0.000003
9088.180000,0.000003
9089.780000,0.000003
9091.390000,0.000003
9092.990000,0.000003
9094.600000,0.000003
9096.200000,0.000003
9097.810000,0.000003
9099.410000,0.000003
9101.020000,0.000003
9102.620000,0.000003
9104.230000,0.000003
9105.840000,0.000003
9107.440000,0.000003
9109.050000,0.000003
9110.660000,0.000003
9112.270000,0.000003
9113.870000,0.000003
9115.480000,0.000003
9117.090000,0.000003
9118.700000,0.000003
9120.310000,0.000003
9121.920000,0.000003
9123.530000,0.000003
9125.140000,0.000003
9126.750000,0.000003
9128.360000,0.000003
9129.970000,0.000003
9131.580000,0.000003
9133.190000,0.000003
9134.800000,0.000003
9136.420000,0.000003
9138.030000,0.000003
9139.640000,0.000003
9141.250000,0.000003
9142.870000,0.000003
9144.480000,0.000003
9146.090000,0.000003
9147.710000,0.000003
9149.320000,0.000003
9150.940000,0.000003
9152.550000,0.000003
9154.170000,0.000003
9155.780000,0.000003
9157.400000,0.000003
9159.010000,0.000003
9160.630000,0.000003
9162.250000,0.000002
9163.870000,0.000002
9165.480000,0.000002
9167.100000,0.000002
9168.720000,0.000002
9170.340000,0.000002
9171.950000,0.000002
9173.570000,0.000002
9175.190000,0.000002
9176.810000,0.000002
9178.430000,0.000002
9180.050000,0.000002
9181.670000,0.000002
9183.290000,0.000002
9184.910000,0.000002
9186.530000,0.000002
9188.150000,0.000002
9189.770000,0.000002
9191.400000,0.000002
9193.020000,0.000002
9194.640000,0.000002
9196.260000,0.000002
9197.880000,0.000002
9199.510000,0.000002
9201.130000,0.000002
9202.750000,0.000002
9204.380000,0.000002
9206.000000,0.000002
9207.630000,0.000002
9209.250000,0.000002
9210.880000,0.000002
9212.500000,0.000002
9214.130000,0.000002
9215.750000,0.000002
9217.380000,0.000002
9219.010000,0.000002
9220.630000,0.000002
9222.260000,0.000002
9223.890000,0.000002
9225.520000,0.000002
9227.150000,0.000002
9228.770000,0.000002
9230.400000,0.000002
9232.030000,0.000002
9233.660000,0.000002
9235.290000,0.000002
9236.920000,0.000002
9238.550000,0.000002
9240.180000,0.000002
9241.810000,0.000002
9243.440000,0.000002
9245.070000,0.000002
9246.700000,0.000002
9248.340000,0.000002
9249.970000,0.000002
9251.600000,0.000002
9253.230000,0.000002
9254.870000,0.000002
9256.500000,0.000002
9258.130000,0.000002
9259.770000,0.000002
9261.400000,0.000002
9263.030000,0.000002
9264.670000,0.000002
9266.300000,0.000002
9267.940000,0.000002
9269.580000,0.000002
9271.210000,0.000002
9272.850000,0.000002
9274.480000,0.000002
9276.120000,0.000002
9277.760000,0.000002
9279.390000,0.000002
9281.030000,0.000002
9282.670000,0.000002
9284.310000,0.000002
9285.950000,0.000002
9287.580000,0.000002
9289.220000,0.000002
9290.860000,0.000002
9292.500000,0.000002
9294.140000,0.000002
9295.780000,0.000002
9297.420000,0.000002
9299.060000,0.000002
9300.710000,0.000002
9302.350000,0.000002
9303.990000,0.000002
9305.630000,0.000002
9307.270000,0.000002
9308.910000,0.000002
9310.560000,0.000002
9312.200000,0.000002
9313.840000,0.000002
9315.490000,0.000002
9317.130000,0.000002
9318.770000,0.000002
9320.420000,0.000002
9322.060000,0.000002
9323.710000,0.000002
9325.350000,0.000002
9327.000000,0.000002
9328.650000,0.000002
9330.290000,0.000002
9331.940000,0.000002
9333.580000,0.000002
9335.230000,0.000002
9336.880000,0.000002
9338.530000,0.000002
9340.180000,0.000002
9341.820000,0.000002
9343.470000,0.000002
9345.120000,0.000002
9346.770000,0.000002
9348.420000,0.000002
9350.070000,0.000002
9351.720000,0.000002
9353.370000,0.000002
9355.020000,0.000002
9356.670000,0.000002
9358.320000,0.000002
9359.970000,0.000002
9361.630000,0.000002
9363.280000,0.000002
9364.930000,0.000002
9366.580000,0.000002
9368.240000,0.000002
9369.890000,0.000002
9371.540000,0.000002
9373.200000,0.000002
9374.850000,0.000002
9376.500000,0.000002
9378.160000,0.000002
9379.810000,0.000002
9381.470000,0.000002
9383.120000,0.000002
9384.780000,0.000002
9386.440000,0.000002
9388.090000,0.000002
9389.750000,0.000002
9391.410000,0.000002
9393.060000,0.000002
9394.720000,0.000002
9396.380000,0.000002
9398.040000,0.000002
9399.700000,0.000002
9401.350000,0.000002
9403.010000,0.000002
9404.670000,0.000002
9406.330000,0.000002
9407.990000,0.000002
9409.650000,0.000002
9411.310000,0.000002
9412.970000,0.000002
9414.640000,0.000002
9416.300000,0.000002
9417.960000,0.000002
9419.620000,0.000002
9421.280000,0.000002
9422.950000,0.000002
9424.610000,0.000002
9426.270000,0.000002
9427.930000,0.000002
9429.600000,0.000002
9431.260000,0.000002
9432.930000,0.000002
9434.590000,0.000002
9436.260000,0.000002
9437.920000,0.000002
9439.590000,0.000002
9441.250000,0.000002
9442.920000,0.000002
9444.590000,0.000002
9446.250000,0.000002
9447.920000,0.000002
9449.590000,0.000002
9451.250000,0.000002
9452.920000,0.000002
9454.590000,0.000002
9456.260000,0.000002
9457.930000,0.000002
9459.600000,0.000002
9461.270000,0.000003
9462.940000,0.000003
9464.610000,0.000003
9466.280000,0.000003
9467.950000,0.000003
9469.620000,0.000003
9471.290000,0.000003
9472.960000,0.000003
9474.630000,0.000003
9476.300000,0.000003
9477.980000,0.000003
9479.650000,0.000003
9481.320000,0.000003
9482.990000,0.000003
9484.670000,0.000003
9486.340000,0.000003
9488.010000,0.000003
9489.690000,0.000003
9491.360000,0.000003
9493.040000,0.000003
9494.710000,0.000003
9496.390000,0.000003
9498.070000,0.000003
9499.740000,0.000003
9501.420000,0.000003
9503.090000,0.000003
9504.770000,0.000003
9506.450000,0.000003
9508.130000,0.000003
9509.800000,0.000003
9511.480000,0.000003
9513.160000,0.000003
9514.840000,0.000003
9516.520000,0.000003
9518.200000,0.000003
9519.880000,0.000003
9521.560000,0.000003
9523.240000,0.000003
9524.920000,0.000003
9526.600000,0.000003
9528.280000,0.000003
9529.960000,0.000003
9531.640000,0.000003
9533.330000,0.000003
9535.010000,0.000003
9536.690000,0.000003
9538.370000,0.000003
9540.060000,0.000003
9541.740000,0.000003
9543.420000,0.000003
9545.110000,0.000003
9546.790000,0.000003
9548.480000,0.000003
9550.160000,0.000003
9551.850000,0.000003
9553.530000,0.000003
9555.220000,0.000003
9556.910000,0.000003
9558.590000,0.000003
9560.280000,0.000003
9561.970000,0.000003
9563.650000,0.000003
9565.340000,0.000003
9567.030000,0.000003
9568.720000,0.000003
9570.410000,0.000003
9572.100000,0.000003
9573.790000,0.000003
9575.470000,0.000003
9577.160000,0.000003
9578.850000,0.000003
9580.540000,0.000003
9582.230000,0.000003
9583.930000,0.000003
9585.620000,0.000003
9587.310000,0.000003
9589.000000,0.000003
9590.690000,0.000003
9592.380000,0.000003
9594.080000,0.000003
9595.770000,0.000003
9597.460000,0.000003
9599.160000,0.000003
9600.850000,0.000003
9602.550000,0.000003
9604.240000,0.000003
9605.930000,0.000003
9607.630000,0.000003
9609.330000,0.000003
9611.020000,0.000003
9612.720000,0.000003
9614.410000,0.000003
9616.110000,0.000003
9617.810000,0.000003
9619.510000,0.000003
9621.200000,0.000003
9622.900000,0.000003
9624.600000,0.000003
9626.300000,0.000003
9628.000000,0.000003
9629.700000,0.000003
9631.390000,0.000003
9633.090000,0.000003
9634.790000,0.000003
9636.490000,0.000003
9638.190000,0.000003
9639.900000,0.000003
9641.600000,0.000002
9643.300000,0.000002
9645.000000,0.000002
9646.700000,0.000002
9648.400000,0.000002
9650.110000,0.000002
9651.810000,0.000002
9653.510000,0.000002
9655.220000,0.000002
9656.920000,0.000002
9658.620000,0.000002
9660.330000,0.000002
9662.030000,0.000002
9663.740000,0.000002
9665.440000,0.000002
9667.150000,0.000002
9668.860000,0.000002
9670.560000,0.000002
9672.270000,0.000002
9673.980000,0.000002
9675.680000,0.000002
9677.390000,0.000002
9679.100000,0.000002
9680.810000,0.000002
9682.510000,0.000002
9684.220000,0.000002
9685.930000,0.000002
9687.640000,0.000002
9689.350000,0.000002
9691.060000,0.000002
9692.770000,0.000002
9694.480000,0.000002
9696.190000,0.000002
9697.900000,0.000002
9699.610000,0.000002
9701.330000,0.000002
9703.040000,0.000002
9704.750000,0.000002
9706.460000,0.000002
9708.180000,0.000002
9709.890000,0.000002
9711.600000,0.000002
9713.320000,0.000002
9715.030000,0.000002
9716.740000,0.000002
9718.460000,0.000002
9720.170000,0.000002
9721.890000,0.000002
9723.610000,0.000002
9725.320000,0.000002
9727.040000,0.000002
9728.750000,0.000002
9730.470000,0.000002
9732.190000,0.000002
9733.910000,0.000002
9735.620000,0.000002
9737.340000,0.000002
9739.060000,0.000002
9740.780000,0.000002
9742.500000,0.000002
9744.220000,0.000002
9745.940000,0.000002
9747.660000,0.000002
9749.380000,0.000002
9751.100000,0.000002
9752.820000,0.000002
9754.540000,0.000002
9756.260000,0.000002
9757.980000,0.000002
9759.700000,0.000002
9761.430000,0.000002
9763.150000,0.000002
9764.870000,0.000002
9766.590000,0.000002
9768.320000,0.000002
9770.040000,0.000002
9771.770000,0.000002
9773.490000,0.000002
9775.210000,0.000002
9776.940000,0.000002
9778.670000,0.000002
9780.390000,0.000002
9782.120000,0.000002
9783.840000,0.000002
9785.570000,0.000002
9787.300000,0.000002
9789.020000,0.000002
9790.750000,0.000002
9792.480000,0.000002
9794.210000,0.000002
9795.940000,0.000002
9797.660000,0.000002
9799.390000,0.000002
9801.120000,0.000002
9802.850000,0.000002
9804.580000,0.000002
9806.310000,0.000002
9808.040000,0.000002
9809.770000,0.000002
9811.500000,0.000002
9813.240000,0.000002
9814.970000,0.000002
9816.700000,0.000002
9818.430000,0.000002
9820.170000,0.000002
9821.900000,0.000002
9823.630000,0.000002
9825.360000,0.000002
9827.100000,0.000002
9828.830000,0.000002
9830.570000,0.000002
9832.300000,0.000002
9834.040000,0.000002
9835.770000,0.000002
9837.510000,0.000002
9839.240000,0.000002
9840.980000,0.000002
9842.720000,0.000002
9844.450000,0.000002
9846.190000,0.000002
9847.930000,0.000002
9849.670000,0.000002
9851.410000,0.000002
9853.140000,0.000002
9854.880000,0.000002
9856.620000,0.000002
9858.360000,0.000002
9860.100000,0.000002
9861.840000,0.000002
9863.580000,0.000002
9865.320000,0.000002
9867.060000,0.000002
9868.800000,0.000002
9870.540000,0.000002
9872.290000,0.000002
9874.030000,0.000002
9875.770000,0.000002
9877.510000,0.000002
9879.260000,0.000002
9881.000000,0.000002
9882.740000,0.000002
9884.490000,0.000002
9886.230000,0.000002
9887.980000,0.000002
9889.720000,0.000002
9891.470000,0.000002
9893.210000,0.000002
9894.960000,0.000002
9896.710000,0.000002
9898.450000,0.000002
9900.200000,0.000002
9901.940000,0.000002
9903.690000,0.000002
9905.440000,0.000002
9907.190000,0.000002
9908.940000,0.000002
9910.690000,0.000002
9912.430000,0.000002
9914.180000,0.000002
9915.930000,0.000002
9917.680000,0.000002
9919.430000,0.000002
9921.180000,0.000002
9922.930000,0.000002
9924.690000,0.000002
9926.440000,0.000002
9928.190000,0.000002
9929.940000,0.000002
9931.690000,0.000002
9933.450000,0.000002
9935.200000,0.000002
9936.950000,0.000002
9938.710000,0.000002
9940.460000,0.000002
9942.210000,0.000002
9943.970000,0.000002
9945.720000,0.000002
9947.480000,0.000001
9949.230000,0.000001
9950.990000,0.000001
9952.750000,0.000001
9954.500000,0.000001
9956.260000,0.000001
9958.010000,0.000001
9959.770000,0.000001
9961.530000,0.000001
9963.290000,0.000001
9965.050000,0.000001
9966.800000,0.000001
9968.560000,0.000001
9970.320000,0.000001
9972.080000,0.000001
9973.840000,0.000001
9975.600000,0.000001
9977.360000,0.000001
9979.120000,0.000001
9980.880000,0.000001
9982.640000,0.000001
9984.410000,0.000001
9986.170000,0.000001
9987.930000,0.000001
9989.690000,0.000001
9991.460000,0.000001
9993.220000,0.000001
9994.980000,0.000001
9996.750000,0.000001
9998.510000,0.000001
10000.300000,0.000001
10002.000000,0.000001
10003.800000,0.000001
10005.600000,0.000001
10007.300000,0.000001
10009.100000,0.000001
10010.900000,0.000001
10012.600000,0.000001
10014.400000,0.000001
10016.200000,0.000001
10017.900000,0.000001
10019.700000,0.000001
10021.500000,0.000001
10023.200000,0.000001
10025.000000,0.000001
10026.800000,0.000001
10028.500000,0.000001
10030.300000,0.000001
10032.100000,0.000001
10033.900000,0.000001
10035.600000,0.000001
10037.400000,0.000001
10039.200000,0.000001
10040.900000,0.000001
10042.700000,0.000001
10044.500000,0.000001
10046.300000,0.000001
10048.000000,0.000001
10049.800000,0.000001
10051.600000,0.000001
10053.400000,0.000001
10055.100000,0.000001
10056.900000,0.000001
10058.700000,0.000001
10060.500000,0.000001
10062.200000,0.000001
10064.000000,0.000001
