# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F435W
# NAME           	HST_ACS_HRC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6229.150000,0.000000
6230.040000,0.000000
6230.930000,0.000000
6231.830000,0.000000
6232.720000,0.000000
6233.620000,0.000000
6234.510000,0.000000
6235.410000,0.000000
6236.300000,0.000000
6237.200000,0.000000
6238.090000,0.000000
6238.990000,0.000000
6239.880000,0.000000
6240.780000,0.000000
6241.670000,0.000000
6242.570000,0.000000
6243.470000,0.000000
6244.360000,0.000000
6245.260000,0.000000
6246.150000,0.000000
6247.050000,0.000000
6247.950000,0.000000
6248.840000,0.000000
6249.740000,0.000000
6250.640000,0.000000
6251.540000,0.000000
6252.430000,0.000000
6253.330000,0.000000
6254.230000,0.000000
6255.130000,0.000000
6256.020000,0.000000
6256.920000,0.000000
6257.820000,0.000000
6258.720000,0.000000
6259.620000,0.000000
6260.510000,0.000000
6261.410000,0.000000
6262.310000,0.000000
6263.210000,0.000000
6264.110000,0.000000
6265.010000,0.000000
6265.910000,0.000000
6266.810000,0.000000
6267.710000,0.000000
6268.610000,0.000000
6269.510000,0.000000
6270.410000,0.000000
6271.310000,0.000000
6272.210000,0.000000
6273.110000,0.000000
6274.010000,0.000000
6274.910000,0.000000
6275.810000,0.000000
6276.710000,0.000000
6277.610000,0.000000
6278.510000,0.000000
6279.410000,0.000000
6280.310000,0.000000
6281.210000,0.000000
6282.120000,0.000000
6283.020000,0.000000
6283.920000,0.000000
6284.820000,0.000000
6285.720000,0.000000
6286.630000,0.000000
6287.530000,0.000000
6288.430000,0.000000
6289.330000,0.000000
6290.240000,0.000000
6291.140000,0.000000
6292.040000,0.000000
6292.950000,0.000000
6293.850000,0.000000
6294.750000,0.000000
6295.660000,0.000000
6296.560000,0.000000
6297.460000,0.000000
6298.370000,0.000000
6299.270000,0.000000
6300.180000,0.000000
6301.080000,0.000000
6301.980000,0.000000
6302.890000,0.000000
6303.790000,0.000000
6304.700000,0.000000
6305.600000,0.000000
6306.510000,0.000000
6307.410000,0.000000
6308.320000,0.000000
6309.220000,0.000000
6310.130000,0.000000
6311.030000,0.000000
6311.940000,0.000000
6312.850000,0.000000
6313.750000,0.000000
6314.660000,0.000000
6315.570000,0.000000
6316.470000,0.000000
6317.380000,0.000000
6318.290000,0.000000
6319.190000,0.000000
6320.100000,0.000000
6321.010000,0.000000
6321.910000,0.000000
6322.820000,0.000000
6323.730000,0.000000
6324.640000,0.000000
6325.540000,0.000000
6326.450000,0.000000
6327.360000,0.000000
6328.270000,0.000000
6329.180000,0.000000
6330.080000,0.000000
6330.990000,0.000000
6331.900000,0.000000
6332.810000,0.000000
6333.720000,0.000000
6334.630000,0.000000
6335.540000,0.000000
6336.450000,0.000000
6337.360000,0.000000
6338.270000,0.000000
6339.180000,0.000000
6340.090000,0.000000
6341.000000,0.000000
6341.910000,0.000000
6342.820000,0.000000
6343.730000,0.000000
6344.640000,0.000000
6345.550000,0.000000
6346.460000,0.000000
6347.370000,0.000000
6348.280000,0.000000
6349.190000,0.000000
6350.100000,0.000000
6351.020000,0.000000
6351.930000,0.000000
6352.840000,0.000000
6353.750000,0.000000
6354.660000,0.000000
6355.570000,0.000000
6356.490000,0.000000
6357.400000,0.000000
6358.310000,0.000000
6359.220000,0.000000
6360.140000,0.000000
6361.050000,0.000000
6361.960000,0.000000
6362.880000,0.000000
6363.790000,0.000000
6364.700000,0.000000
6365.620000,0.000000
6366.530000,0.000000
6367.440000,0.000000
6368.360000,0.000000
6369.270000,0.000000
6370.190000,0.000000
6371.100000,0.000000
6372.010000,0.000000
6372.930000,0.000000
6373.840000,0.000000
6374.760000,0.000000
6375.670000,0.000000
6376.590000,0.000000
6377.500000,0.000000
6378.420000,0.000000
6379.330000,0.000000
6380.250000,0.000000
6381.170000,0.000000
6382.080000,0.000000
6383.000000,0.000000
6383.910000,0.000000
6384.830000,0.000000
6385.750000,0.000000
6386.660000,0.000000
6387.580000,0.000000
6388.500000,0.000000
6389.410000,0.000000
6390.330000,0.000000
6391.250000,0.000000
6392.170000,0.000000
6393.080000,0.000000
6394.000000,0.000000
6394.920000,0.000000
6395.840000,0.000000
6396.750000,0.000000
6397.670000,0.000000
6398.590000,0.000000
6399.510000,0.000000
6400.430000,0.000000
6401.350000,0.000000
6402.270000,0.000000
6403.180000,0.000000
6404.100000,0.000000
6405.020000,0.000000
6405.940000,0.000000
6406.860000,0.000000
6407.780000,0.000000
6408.700000,0.000000
6409.620000,0.000000
6410.540000,0.000000
6411.460000,0.000000
6412.380000,0.000000
6413.300000,0.000000
6414.220000,0.000000
6415.140000,0.000000
6416.060000,0.000000
6416.980000,0.000000
6417.910000,0.000000
6418.830000,0.000000
6419.750000,0.000000
6420.670000,0.000000
6421.590000,0.000000
6422.510000,0.000000
6423.440000,0.000000
6424.360000,0.000000
6425.280000,0.000000
6426.200000,0.000000
6427.120000,0.000000
6428.050000,0.000000
6428.970000,0.000000
6429.890000,0.000000
6430.810000,0.000000
6431.740000,0.000000
6432.660000,0.000000
6433.580000,0.000000
6434.510000,0.000000
6435.430000,0.000000
6436.350000,0.000000
6437.280000,0.000000
6438.200000,0.000000
6439.130000,0.000000
6440.050000,0.000000
6440.980000,0.000000
6441.900000,0.000000
6442.820000,0.000000
6443.750000,0.000000
6444.670000,0.000000
6445.600000,0.000000
6446.520000,0.000000
6447.450000,0.000000
6448.370000,0.000000
6449.300000,0.000000
6450.230000,0.000000
6451.150000,0.000000
6452.080000,0.000000
6453.000000,0.000000
6453.930000,0.000000
6454.860000,0.000000
6455.780000,0.000000
6456.710000,0.000000
6457.640000,0.000000
6458.560000,0.000000
6459.490000,0.000000
6460.420000,0.000000
6461.340000,0.000000
6462.270000,0.000000
6463.200000,0.000000
6464.130000,0.000000
6465.060000,0.000000
6465.980000,0.000000
6466.910000,0.000000
6467.840000,0.000000
6468.770000,0.000000
6469.700000,0.000000
6470.620000,0.000000
6471.550000,0.000000
6472.480000,0.000000
6473.410000,0.000000
6474.340000,0.000000
6475.270000,0.000000
6476.200000,0.000000
6477.130000,0.000000
6478.060000,0.000000
6478.990000,0.000000
6479.920000,0.000000
6480.850000,0.000000
6481.780000,0.000000
6482.710000,0.000000
6483.640000,0.000000
6484.570000,0.000000
6485.500000,0.000000
6486.430000,0.000000
6487.360000,0.000000
6488.290000,0.000000
6489.230000,0.000000
6490.160000,0.000000
6491.090000,0.000000
6492.020000,0.000000
6492.950000,0.000000
6493.880000,0.000000
6494.820000,0.000000
6495.750000,0.000000
6496.680000,0.000000
6497.610000,0.000000
6498.550000,0.000000
6499.480000,0.000000
6500.410000,0.000000
6501.340000,0.000000
6502.280000,0.000000
6503.210000,0.000000
6504.140000,0.000000
6505.080000,0.000000
6506.010000,0.000000
6506.940000,0.000000
6507.880000,0.000000
6508.810000,0.000000
6509.750000,0.000000
6510.680000,0.000000
6511.620000,0.000000
6512.550000,0.000000
6513.490000,0.000000
6514.420000,0.000000
6515.360000,0.000000
6516.290000,0.000000
6517.230000,0.000000
6518.160000,0.000000
6519.100000,0.000000
6520.030000,0.000000
6520.970000,0.000000
6521.900000,0.000000
6522.840000,0.000000
6523.780000,0.000000
6524.710000,0.000000
6525.650000,0.000000
6526.590000,0.000000
6527.520000,0.000000
6528.460000,0.000000
6529.400000,0.000000
6530.330000,0.000000
6531.270000,0.000000
6532.210000,0.000000
6533.150000,0.000000
6534.080000,0.000000
6535.020000,0.000000
6535.960000,0.000000
6536.900000,0.000000
6537.840000,0.000000
6538.770000,0.000000
6539.710000,0.000000
6540.650000,0.000000
6541.590000,0.000000
6542.530000,0.000000
6543.470000,0.000000
6544.410000,0.000000
6545.350000,0.000000
6546.290000,0.000000
6547.230000,0.000000
6548.170000,0.000000
6549.110000,0.000000
6550.050000,0.000000
6550.990000,0.000000
6551.930000,0.000000
6552.870000,0.000000
6553.810000,0.000000
6554.750000,0.000000
6555.690000,0.000000
6556.630000,0.000000
6557.570000,0.000000
6558.510000,0.000000
6559.450000,0.000000
6560.400000,0.000000
6561.340000,0.000000
6562.280000,0.000000
6563.220000,0.000000
6564.160000,0.000000
6565.100000,0.000000
6566.050000,0.000000
6566.990000,0.000000
6567.930000,0.000000
6568.870000,0.000000
6569.820000,0.000000
6570.760000,0.000000
6571.700000,0.000000
6572.650000,0.000000
6573.590000,0.000000
6574.530000,0.000000
6575.480000,0.000000
6576.420000,0.000000
6577.360000,0.000000
6578.310000,0.000000
6579.250000,0.000000
6580.200000,0.000000
6581.140000,0.000000
6582.090000,0.000000
6583.030000,0.000000
6583.980000,0.000000
6584.920000,0.000000
6585.870000,0.000000
6586.810000,0.000000
6587.760000,0.000000
6588.700000,0.000000
6589.650000,0.000000
6590.590000,0.000000
6591.540000,0.000000
6592.490000,0.000000
6593.430000,0.000000
6594.380000,0.000000
6595.330000,0.000000
6596.270000,0.000000
6597.220000,0.000000
6598.170000,0.000000
6599.110000,0.000000
6600.060000,0.000000
6601.010000,0.000000
6601.960000,0.000000
6602.900000,0.000000
6603.850000,0.000000
6604.800000,0.000000
6605.750000,0.000000
6606.690000,0.000000
6607.640000,0.000000
6608.590000,0.000000
6609.540000,0.000000
6610.490000,0.000000
6611.440000,0.000000
6612.390000,0.000000
6613.330000,0.000000
6614.280000,0.000000
6615.230000,0.000000
6616.180000,0.000000
6617.130000,0.000000
6618.080000,0.000000
6619.030000,0.000000
6619.980000,0.000000
6620.930000,0.000000
6621.880000,0.000000
6622.830000,0.000000
6623.780000,0.000000
6624.730000,0.000000
6625.690000,0.000000
6626.640000,0.000000
6627.590000,0.000000
6628.540000,0.000000
6629.490000,0.000000
6630.440000,0.000000
6631.390000,0.000000
6632.350000,0.000000
6633.300000,0.000000
6634.250000,0.000000
6635.200000,0.000000
6636.150000,0.000000
6637.110000,0.000000
6638.060000,0.000000
6639.010000,0.000000
6639.970000,0.000000
6640.920000,0.000000
6641.870000,0.000000
6642.830000,0.000000
6643.780000,0.000000
6644.730000,0.000000
6645.690000,0.000000
6646.640000,0.000000
6647.590000,0.000000
6648.550000,0.000000
6649.500000,0.000000
6650.460000,0.000000
6651.410000,0.000000
6652.370000,0.000000
6653.320000,0.000000
6654.280000,0.000000
6655.230000,0.000000
6656.190000,0.000000
6657.140000,0.000000
6658.100000,0.000000
6659.050000,0.000000
6660.010000,0.000000
6660.960000,0.000000
6661.920000,0.000000
6662.880000,0.000000
6663.830000,0.000000
6664.790000,0.000000
6665.750000,0.000000
6666.700000,0.000000
6667.660000,0.000000
6668.620000,0.000000
6669.570000,0.000000
6670.530000,0.000000
6671.490000,0.000000
6672.450000,0.000000
6673.400000,0.000000
6674.360000,0.000000
6675.320000,0.000000
6676.280000,0.000000
6677.240000,0.000000
6678.190000,0.000000
6679.150000,0.000000
6680.110000,0.000000
6681.070000,0.000000
6682.030000,0.000000
6682.990000,0.000000
6683.950000,0.000000
6684.910000,0.000000
6685.870000,0.000000
6686.830000,0.000000
6687.790000,0.000000
6688.750000,0.000000
6689.710000,0.000000
6690.670000,0.000000
6691.630000,0.000000
6692.590000,0.000000
6693.550000,0.000000
6694.510000,0.000000
6695.470000,0.000000
6696.430000,0.000000
6697.390000,0.000000
6698.350000,0.000000
6699.310000,0.000000
6700.280000,0.000000
6701.240000,0.000000
6702.200000,0.000000
6703.160000,0.000000
6704.120000,0.000000
6705.090000,0.000000
6706.050000,0.000000
6707.010000,0.000000
6707.970000,0.000000
6708.940000,0.000000
6709.900000,0.000000
6710.860000,0.000000
6711.830000,0.000000
6712.790000,0.000000
6713.750000,0.000000
6714.720000,0.000000
6715.680000,0.000000
6716.640000,0.000000
6717.610000,0.000000
6718.570000,0.000000
6719.540000,0.000000
6720.500000,0.000000
6721.470000,0.000000
6722.430000,0.000000
6723.400000,0.000000
6724.360000,0.000000
6725.320000,0.000000
6726.290000,0.000000
6727.260000,0.000000
6728.220000,0.000000
6729.190000,0.000000
6730.150000,0.000000
6731.120000,0.000000
6732.090000,0.000000
6733.050000,0.000000
6734.020000,0.000000
6734.980000,0.000000
6735.950000,0.000000
6736.920000,0.000000
6737.880000,0.000000
6738.850000,0.000000
6739.820000,0.000000
6740.790000,0.000000
6741.750000,0.000000
6742.720000,0.000000
6743.690000,0.000000
6744.660000,0.000000
6745.630000,0.000000
6746.590000,0.000000
6747.560000,0.000000
6748.530000,0.000000
6749.500000,0.000000
6750.470000,0.000000
6751.440000,0.000000
6752.410000,0.000000
6753.380000,0.000000
6754.340000,0.000000
6755.310000,0.000000
6756.280000,0.000000
6757.250000,0.000000
6758.220000,0.000000
6759.190000,0.000000
6760.160000,0.000000
6761.130000,0.000000
6762.100000,0.000000
6763.070000,0.000000
6764.050000,0.000000
6765.020000,0.000000
6765.990000,0.000000
6766.960000,0.000000
6767.930000,0.000000
6768.900000,0.000000
6769.870000,0.000000
6770.840000,0.000000
6771.820000,0.000000
6772.790000,0.000000
6773.760000,0.000000
6774.730000,0.000000
6775.710000,0.000000
6776.680000,0.000000
6777.650000,0.000000
6778.620000,0.000000
6779.600000,0.000000
6780.570000,0.000000
6781.540000,0.000000
6782.520000,0.000000
6783.490000,0.000000
6784.460000,0.000000
6785.440000,0.000000
6786.410000,0.000000
6787.380000,0.000000
6788.360000,0.000000
6789.330000,0.000000
6790.310000,0.000000
6791.280000,0.000000
6792.260000,0.000000
6793.230000,0.000000
6794.210000,0.000000
6795.180000,0.000000
6796.160000,0.000000
6797.130000,0.000000
6798.110000,0.000000
6799.080000,0.000000
6800.060000,0.000000
6801.040000,0.000000
6802.010000,0.000000
6802.990000,0.000000
6803.970000,0.000000
6804.940000,0.000000
6805.920000,0.000000
6806.900000,0.000000
6807.870000,0.000000
6808.850000,0.000000
6809.830000,0.000000
6810.810000,0.000000
6811.780000,0.000000
6812.760000,0.000000
6813.740000,0.000000
6814.720000,0.000000
6815.690000,0.000000
6816.670000,0.000000
6817.650000,0.000000
6818.630000,0.000000
6819.610000,0.000000
6820.590000,0.000000
6821.570000,0.000000
6822.540000,0.000000
6823.520000,0.000000
6824.500000,0.000000
6825.480000,0.000000
6826.460000,0.000000
6827.440000,0.000000
6828.420000,0.000000
6829.400000,0.000000
6830.380000,0.000000
6831.360000,0.000000
6832.340000,0.000000
6833.320000,0.000000
6834.310000,0.000000
6835.290000,0.000000
6836.270000,0.000000
6837.250000,0.000000
6838.230000,0.000000
6839.210000,0.000000
6840.190000,0.000000
6841.170000,0.000000
6842.160000,0.000000
6843.140000,0.000000
6844.120000,0.000000
6845.100000,0.000000
6846.090000,0.000000
6847.070000,0.000000
6848.050000,0.000000
6849.030000,0.000000
6850.020000,0.000000
6851.000000,0.000000
6851.980000,0.000000
6852.970000,0.000000
6853.950000,0.000000
6854.940000,0.000000
6855.920000,0.000000
6856.900000,0.000000
6857.890000,0.000000
6858.870000,0.000000
6859.860000,0.000000
6860.840000,0.000000
6861.830000,0.000000
6862.810000,0.000000
6863.800000,0.000000
6864.780000,0.000000
6865.770000,0.000000
6866.750000,0.000000
6867.740000,0.000000
6868.720000,0.000000
6869.710000,0.000000
6870.690000,0.000000
6871.680000,0.000000
6872.670000,0.000000
6873.650000,0.000000
6874.640000,0.000000
6875.630000,0.000000
6876.610000,0.000000
6877.600000,0.000000
6878.590000,0.000000
6879.580000,0.000000
6880.560000,0.000000
6881.550000,0.000000
6882.540000,0.000000
6883.530000,0.000000
6884.510000,0.000000
6885.500000,0.000000
6886.490000,0.000000
6887.480000,0.000000
6888.470000,0.000000
6889.460000,0.000000
6890.440000,0.000000
6891.430000,0.000000
6892.420000,0.000000
6893.410000,0.000000
6894.400000,0.000000
6895.390000,0.000000
6896.380000,0.000000
6897.370000,0.000000
6898.360000,0.000000
6899.350000,0.000000
6900.340000,0.000000
6901.330000,0.000000
6902.320000,0.000000
6903.310000,0.000000
6904.300000,0.000000
6905.290000,0.000000
6906.290000,0.000000
6907.280000,0.000000
6908.270000,0.000000
6909.260000,0.000000
6910.250000,0.000000
6911.240000,0.000000
6912.240000,0.000000
6913.230000,0.000000
6914.220000,0.000000
6915.210000,0.000000
6916.210000,0.000000
6917.200000,0.000000
6918.190000,0.000000
6919.180000,0.000000
6920.180000,0.000000
6921.170000,0.000000
6922.160000,0.000000
6923.160000,0.000000
6924.150000,0.000000
6925.140000,0.000000
6926.140000,0.000000
6927.130000,0.000000
6928.130000,0.000000
6929.120000,0.000000
6930.120000,0.000000
6931.110000,0.000000
6932.110000,0.000000
6933.100000,0.000000
6934.100000,0.000000
6935.090000,0.000000
6936.090000,0.000000
6937.080000,0.000000
6938.080000,0.000000
6939.070000,0.000000
6940.070000,0.000000
6941.070000,0.000000
6942.060000,0.000000
6943.060000,0.000000
6944.050000,0.000000
6945.050000,0.000000
6946.050000,0.000000
6947.040000,0.000000
6948.040000,0.000000
6949.040000,0.000000
6950.040000,0.000000
6951.030000,0.000000
6952.030000,0.000000
6953.030000,0.000000
6954.030000,0.000000
6955.030000,0.000000
6956.020000,0.000000
6957.020000,0.000000
6958.020000,0.000000
6959.020000,0.000000
6960.020000,0.000000
6961.020000,0.000000
6962.020000,0.000000
6963.020000,0.000000
6964.020000,0.000000
6965.020000,0.000000
6966.020000,0.000000
6967.020000,0.000000
6968.020000,0.000000
6969.020000,0.000000
6970.020000,0.000000
6971.020000,0.000000
6972.020000,0.000000
6973.020000,0.000000
6974.020000,0.000000
6975.020000,0.000000
6976.020000,0.000000
6977.020000,0.000000
6978.020000,0.000000
6979.020000,0.000000
6980.030000,0.000000
6981.030000,0.000000
6982.030000,0.000000
6983.030000,0.000000
6984.030000,0.000000
6985.040000,0.000000
6986.040000,0.000000
6987.040000,0.000000
6988.050000,0.000000
6989.050000,0.000000
6990.050000,0.000000
6991.050000,0.000000
6992.060000,0.000000
6993.060000,0.000000
6994.070000,0.000000
6995.070000,0.000000
6996.070000,0.000000
6997.080000,0.000000
6998.080000,0.000000
6999.090000,0.000000
7000.090000,0.000000
7001.100000,0.000000
7002.100000,0.000000
7003.110000,0.000000
7004.110000,0.000000
7005.120000,0.000000
7006.120000,0.000000
7007.130000,0.000000
7008.130000,0.000000
7009.140000,0.000000
7010.140000,0.000000
7011.150000,0.000000
7012.160000,0.000000
7013.160000,0.000000
7014.170000,0.000000
7015.180000,0.000000
7016.180000,0.000000
7017.190000,0.000000
7018.200000,0.000000
7019.210000,0.000000
7020.210000,0.000000
7021.220000,0.000000
7022.230000,0.000000
7023.240000,0.000000
7024.240000,0.000000
7025.250000,0.000000
7026.260000,0.000000
7027.270000,0.000000
7028.280000,0.000000
7029.290000,0.000000
7030.300000,0.000000
7031.310000,0.000000
7032.310000,0.000000
7033.320000,0.000000
7034.330000,0.000000
7035.340000,0.000000
7036.350000,0.000000
7037.360000,0.000000
7038.370000,0.000000
7039.380000,0.000000
7040.390000,0.000000
7041.400000,0.000000
7042.410000,0.000000
7043.430000,0.000000
7044.440000,0.000000
7045.450000,0.000000
7046.460000,0.000000
7047.470000,0.000000
7048.480000,0.000000
7049.490000,0.000000
7050.510000,0.000000
7051.520000,0.000000
7052.530000,0.000000
7053.540000,0.000000
7054.550000,0.000000
7055.570000,0.000000
7056.580000,0.000000
7057.590000,0.000000
7058.600000,0.000000
7059.620000,0.000000
7060.630000,0.000000
7061.650000,0.000000
7062.660000,0.000000
7063.670000,0.000000
7064.690000,0.000000
7065.700000,0.000000
7066.710000,0.000000
7067.730000,0.000000
7068.740000,0.000000
7069.760000,0.000000
