# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F255W
# NAME           	HST_WFPC2_F255W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4597.290000,0.000000
4598.300000,0.000000
4599.310000,0.000000
4600.320000,0.000000
4601.340000,0.000000
4602.350000,0.000000
4603.370000,0.000000
4604.380000,0.000000
4605.390000,0.000000
4606.410000,0.000000
4607.420000,0.000000
4608.440000,0.000000
4609.450000,0.000000
4610.470000,0.000000
4611.480000,0.000000
4612.500000,0.000000
4613.510000,0.000000
4614.530000,0.000000
4615.550000,0.000000
4616.570000,0.000000
4617.580000,0.000000
4618.600000,0.000000
4619.620000,0.000000
4620.630000,0.000000
4621.650000,0.000000
4622.670000,0.000000
4623.690000,0.000000
4624.700000,0.000000
4625.720000,0.000000
4626.740000,0.000000
4627.760000,0.000000
4628.780000,0.000000
4629.800000,0.000000
4630.820000,0.000000
4631.840000,0.000000
4632.860000,0.000000
4633.880000,0.000000
4634.900000,0.000000
4635.920000,0.000000
4636.950000,0.000000
4637.970000,0.000000
4638.990000,0.000000
4640.010000,0.000000
4641.030000,0.000000
4642.060000,0.000000
4643.080000,0.000000
4644.100000,0.000000
4645.120000,0.000000
4646.150000,0.000000
4647.170000,0.000000
4648.190000,0.000000
4649.220000,0.000000
4650.240000,0.000000
4651.260000,0.000000
4652.290000,0.000000
4653.320000,0.000000
4654.340000,0.000000
4655.360000,0.000000
4656.390000,0.000000
4657.420000,0.000000
4658.440000,0.000000
4659.470000,0.000000
4660.490000,0.000000
4661.520000,0.000000
4662.550000,0.000000
4663.580000,0.000000
4664.600000,0.000000
4665.630000,0.000000
4666.660000,0.000000
4667.690000,0.000000
4668.710000,0.000000
4669.740000,0.000000
4670.770000,0.000000
4671.800000,0.000000
4672.830000,0.000000
4673.860000,0.000000
4674.890000,0.000000
4675.920000,0.000000
4676.950000,0.000000
4677.980000,0.000000
4679.010000,0.000000
4680.040000,0.000000
4681.070000,0.000000
4682.100000,0.000000
4683.130000,0.000000
4684.160000,0.000000
4685.200000,0.000000
4686.230000,0.000000
4687.260000,0.000000
4688.290000,0.000000
4689.330000,0.000000
4690.360000,0.000000
4691.390000,0.000000
4692.420000,0.000000
4693.460000,0.000000
4694.490000,0.000000
4695.530000,0.000000
4696.560000,0.000000
4697.590000,0.000000
4698.630000,0.000000
4699.670000,0.000000
4700.700000,0.000000
4701.740000,0.000000
4702.770000,0.000000
4703.810000,0.000000
4704.840000,0.000000
4705.880000,0.000000
4706.920000,0.000000
4707.950000,0.000000
4708.990000,0.000000
4710.030000,0.000000
4711.060000,0.000000
4712.100000,0.000000
4713.140000,0.000000
4714.180000,0.000000
4715.220000,0.000000
4716.260000,0.000000
4717.290000,0.000000
4718.330000,0.000000
4719.370000,0.000000
4720.410000,0.000000
4721.460000,0.000000
4722.490000,0.000000
4723.530000,0.000000
4724.570000,0.000000
4725.610000,0.000000
4726.650000,0.000000
4727.700000,0.000000
4728.740000,0.000000
4729.780000,0.000000
4730.820000,0.000000
4731.860000,0.000000
4732.910000,0.000000
4733.950000,0.000000
4734.990000,0.000000
4736.040000,0.000000
4737.080000,0.000000
4738.120000,0.000000
4739.170000,0.000000
4740.210000,0.000000
4741.250000,0.000000
4742.300000,0.000000
4743.340000,0.000000
4744.390000,0.000000
4745.430000,0.000000
4746.480000,0.000000
4747.520000,0.000000
4748.570000,0.000000
4749.610000,0.000000
4750.660000,0.000000
4751.710000,0.000000
4752.750000,0.000000
4753.800000,0.000000
4754.850000,0.000000
4755.900000,0.000000
4756.940000,0.000000
4757.990000,0.000000
4759.040000,0.000000
4760.090000,0.000000
4761.140000,0.000000
4762.190000,0.000000
4763.230000,0.000000
4764.280000,0.000000
4765.330000,0.000000
4766.380000,0.000000
4767.430000,0.000000
4768.480000,0.000000
4769.530000,0.000000
4770.590000,0.000000
4771.630000,0.000000
4772.680000,0.000000
4773.740000,0.000000
4774.790000,0.000000
4775.840000,0.000000
4776.890000,0.000000
4777.950000,0.000000
4779.000000,0.000000
4780.050000,0.000000
4781.100000,0.000000
4782.160000,0.000000
4783.210000,0.000000
4784.260000,0.000000
4785.320000,0.000000
4786.370000,0.000000
4787.420000,0.000000
4788.480000,0.000000
4789.530000,0.000000
4790.590000,0.000000
4791.640000,0.000000
4792.700000,0.000000
4793.760000,0.000000
4794.810000,0.000000
4795.870000,0.000000
4796.930000,0.000000
4797.980000,0.000000
4799.040000,0.000000
4800.100000,0.000000
4801.150000,0.000000
4802.210000,0.000000
4803.270000,0.000000
4804.330000,0.000000
4805.390000,0.000000
4806.440000,0.000000
4807.500000,0.000000
4808.560000,0.000000
4809.620000,0.000000
4810.680000,0.000000
4811.740000,0.000000
4812.800000,0.000000
4813.860000,0.000000
4814.920000,0.000000
4815.980000,0.000000
4817.040000,0.000000
4818.100000,0.000000
4819.160000,0.000000
4820.230000,0.000000
4821.290000,0.000000
4822.350000,0.000000
4823.410000,0.000000
4824.470000,0.000000
4825.540000,0.000000
4826.600000,0.000000
4827.660000,0.000000
4828.730000,0.000000
4829.790000,0.000000
4830.850000,0.000000
4831.920000,0.000000
4832.980000,0.000000
4834.040000,0.000000
4835.110000,0.000000
4836.180000,0.000000
4837.240000,0.000000
4838.310000,0.000000
4839.370000,0.000000
4840.440000,0.000000
4841.500000,0.000000
4842.570000,0.000000
4843.640000,0.000000
4844.710000,0.000000
4845.770000,0.000000
4846.840000,0.000000
4847.910000,0.000000
4848.970000,0.000000
4850.040000,0.000000
4851.110000,0.000000
4852.180000,0.000000
4853.250000,0.000000
4854.320000,0.000000
4855.390000,0.000000
4856.460000,0.000000
4857.530000,0.000000
4858.600000,0.000000
4859.670000,0.000000
4860.740000,0.000000
4861.810000,0.000000
4862.880000,0.000000
4863.950000,0.000000
4865.020000,0.000000
4866.090000,0.000000
4867.170000,0.000000
4868.240000,0.000000
4869.310000,0.000000
4870.380000,0.000000
4871.460000,0.000000
4872.530000,0.000000
4873.600000,0.000000
4874.670000,0.000000
4875.750000,0.000000
4876.820000,0.000000
4877.900000,0.000000
4878.970000,0.000000
4880.050000,0.000000
4881.120000,0.000000
4882.200000,0.000000
4883.270000,0.000000
4884.350000,0.000000
4885.430000,0.000000
4886.500000,0.000000
4887.580000,0.000000
4888.650000,0.000000
4889.730000,0.000000
4890.810000,0.000000
4891.890000,0.000000
4892.960000,0.000000
4894.040000,0.000000
4895.120000,0.000000
4896.190000,0.000000
4897.280000,0.000000
4898.350000,0.000000
4899.430000,0.000000
4900.510000,0.000000
4901.590000,0.000000
4902.670000,0.000000
4903.750000,0.000000
4904.830000,0.000000
4905.910000,0.000000
4906.990000,0.000000
4908.070000,0.000000
4909.150000,0.000000
4910.230000,0.000000
4911.320000,0.000000
4912.400000,0.000000
4913.480000,0.000000
4914.570000,0.000000
4915.650000,0.000000
4916.730000,0.000000
4917.810000,0.000000
4918.900000,0.000000
4919.980000,0.000000
4921.060000,0.000000
4922.150000,0.000000
4923.230000,0.000000
4924.320000,0.000000
4925.400000,0.000000
4926.490000,0.000000
4927.570000,0.000000
4928.660000,0.000000
4929.740000,0.000000
4930.830000,0.000000
4931.910000,0.000000
4933.000000,0.000000
4934.090000,0.000000
4935.180000,0.000000
4936.260000,0.000000
4937.350000,0.000000
4938.440000,0.000000
4939.520000,0.000000
4940.610000,0.000000
4941.700000,0.000000
4942.790000,0.000000
4943.880000,0.000000
4944.970000,0.000000
4946.050000,0.000000
4947.150000,0.000000
4948.240000,0.000000
4949.330000,0.000000
4950.420000,0.000000
4951.500000,0.000000
4952.590000,0.000000
4953.690000,0.000000
4954.780000,0.000000
4955.870000,0.000000
4956.960000,0.000000
4958.050000,0.000000
4959.150000,0.000000
4960.240000,0.000000
4961.330000,0.000000
4962.430000,0.000000
4963.520000,0.000000
4964.610000,0.000000
4965.700000,0.000000
4966.800000,0.000000
4967.890000,0.000000
4968.990000,0.000000
4970.080000,0.000000
4971.180000,0.000000
4972.270000,0.000000
4973.360000,0.000000
4974.460000,0.000000
4975.560000,0.000000
4976.650000,0.000000
4977.750000,0.000000
4978.850000,0.000000
4979.940000,0.000000
4981.040000,0.000000
4982.140000,0.000000
4983.240000,0.000000
4984.330000,0.000000
4985.430000,0.000000
4986.530000,0.000000
4987.630000,0.000000
4988.720000,0.000000
4989.820000,0.000000
4990.920000,0.000000
4992.020000,0.000000
4993.120000,0.000000
4994.220000,0.000000
4995.320000,0.000000
4996.420000,0.000000
4997.520000,0.000000
4998.630000,0.000000
4999.730000,0.000000
5000.820000,0.000000
5001.930000,0.000000
5003.030000,0.000000
5004.130000,0.000000
5005.240000,0.000000
5006.340000,0.000000
5007.440000,0.000000
5008.540000,0.000000
5009.640000,0.000000
5010.750000,0.000000
5011.850000,0.000000
5012.960000,0.000000
5014.060000,0.000000
5015.160000,0.000000
5016.270000,0.000000
5017.380000,0.000000
5018.480000,0.000000
5019.590000,0.000000
5020.690000,0.000000
5021.800000,0.000000
5022.900000,0.000000
5024.010000,0.000000
5025.120000,0.000000
5026.230000,0.000000
5027.330000,0.000000
5028.440000,0.000000
5029.550000,0.000000
5030.650000,0.000000
5031.760000,0.000000
5032.870000,0.000000
5033.980000,0.000000
5035.090000,0.000000
5036.200000,0.000000
5037.310000,0.000000
5038.420000,0.000000
5039.530000,0.000000
5040.640000,0.000000
5041.750000,0.000000
5042.860000,0.000000
5043.970000,0.000000
5045.080000,0.000000
5046.190000,0.000000
5047.300000,0.000000
5048.420000,0.000000
5049.530000,0.000000
5050.640000,0.000000
5051.750000,0.000000
5052.860000,0.000000
5053.980000,0.000000
5055.090000,0.000000
5056.200000,0.000000
5057.320000,0.000000
5058.430000,0.000000
5059.550000,0.000000
5060.660000,0.000000
5061.770000,0.000000
5062.890000,0.000000
5064.010000,0.000000
5065.120000,0.000000
5066.240000,0.000000
5067.350000,0.000000
5068.470000,0.000000
5069.590000,0.000000
5070.700000,0.000000
5071.820000,0.000000
5072.940000,0.000000
5074.050000,0.000000
5075.170000,0.000000
5076.290000,0.000000
5077.410000,0.000000
5078.530000,0.000000
5079.640000,0.000000
5080.760000,0.000000
5081.880000,0.000000
5083.000000,0.000000
5084.120000,0.000000
5085.240000,0.000000
5086.360000,0.000000
5087.480000,0.000000
5088.600000,0.000000
5089.720000,0.000000
5090.850000,0.000000
5091.970000,0.000000
5093.090000,0.000000
5094.210000,0.000000
5095.330000,0.000000
5096.460000,0.000000
5097.580000,0.000000
5098.700000,0.000000
5099.830000,0.000000
5100.950000,0.000000
5102.070000,0.000000
5103.190000,0.000000
5104.320000,0.000000
5105.440000,0.000000
5106.570000,0.000000
5107.690000,0.000000
5108.820000,0.000000
5109.940000,0.000000
5111.070000,0.000000
5112.200000,0.000000
5113.320000,0.000000
5114.450000,0.000000
5115.570000,0.000000
5116.700000,0.000000
5117.830000,0.000000
5118.960000,0.000000
5120.080000,0.000000
5121.210000,0.000000
5122.340000,0.000000
5123.460000,0.000000
5124.600000,0.000000
5125.720000,0.000000
5126.850000,0.000000
5127.980000,0.000000
5129.110000,0.000000
5130.240000,0.000000
5131.370000,0.000000
5132.500000,0.000000
5133.630000,0.000000
5134.760000,0.000000
5135.890000,0.000000
5137.030000,0.000000
5138.160000,0.000000
5139.290000,0.000000
5140.420000,0.000000
5141.550000,0.000000
5142.690000,0.000000
5143.820000,0.000000
5144.950000,0.000000
5146.090000,0.000000
5147.220000,0.000000
5148.350000,0.000000
5149.490000,0.000000
5150.620000,0.000000
5151.760000,0.000000
5152.890000,0.000000
5154.020000,0.000000
5155.160000,0.000000
5156.300000,0.000000
5157.430000,0.000000
5158.570000,0.000000
5159.700000,0.000000
5160.840000,0.000000
5161.980000,0.000000
5163.120000,0.000000
5164.250000,0.000000
5165.390000,0.000000
5166.530000,0.000000
5167.660000,0.000000
5168.800000,0.000000
5169.940000,0.000000
5171.080000,0.000000
5172.220000,0.000000
5173.360000,0.000000
5174.500000,0.000000
5175.640000,0.000000
5176.780000,0.000000
5177.920000,0.000000
5179.060000,0.000000
5180.200000,0.000000
5181.340000,0.000000
5182.480000,0.000000
5183.630000,0.000000
5184.770000,0.000000
5185.910000,0.000000
5187.050000,0.000000
5188.190000,0.000000
5189.340000,0.000000
5190.480000,0.000000
5191.620000,0.000000
5192.770000,0.000000
5193.910000,0.000000
5195.060000,0.000000
5196.200000,0.000000
5197.340000,0.000000
5198.490000,0.000000
5199.640000,0.000000
5200.780000,0.000000
5201.930000,0.000000
5203.070000,0.000000
5204.220000,0.000000
5205.360000,0.000000
5206.510000,0.000000
5207.660000,0.000000
5208.810000,0.000000
5209.950000,0.000000
5211.100000,0.000000
5212.250000,0.000000
5213.400000,0.000000
5214.540000,0.000000
5215.690000,0.000000
5216.840000,0.000000
5217.990000,0.000000
5219.140000,0.000000
5220.290000,0.000000
5221.440000,0.000000
5222.590000,0.000000
5223.740000,0.000000
5224.890000,0.000000
5226.040000,0.000000
5227.190000,0.000000
5228.350000,0.000000
5229.500000,0.000000
5230.650000,0.000000
5231.800000,0.000000
5232.950000,0.000000
5234.110000,0.000000
5235.260000,0.000000
5236.410000,0.000000
5237.570000,0.000000
5238.720000,0.000000
5239.870000,0.000000
5241.030000,0.000000
5242.180000,0.000000
5243.330000,0.000000
5244.490000,0.000000
5245.650000,0.000000
5246.800000,0.000000
5247.960000,0.000000
5249.110000,0.000000
5250.270000,0.000000
5251.430000,0.000000
5252.580000,0.000000
5253.740000,0.000000
5254.900000,0.000000
5256.050000,0.000000
5257.210000,0.000000
5258.370000,0.000000
5259.530000,0.000000
5260.690000,0.000000
5261.850000,0.000000
5263.010000,0.000000
5264.160000,0.000000
5265.320000,0.000000
5266.490000,0.000000
5267.650000,0.000000
5268.800000,0.000000
5269.970000,0.000000
5271.120000,0.000000
5272.290000,0.000000
5273.450000,0.000000
5274.610000,0.000000
5275.770000,0.000000
5276.940000,0.000000
5278.100000,0.000000
5279.260000,0.000000
5280.420000,0.000000
5281.580000,0.000000
5282.750000,0.000000
5283.910000,0.000000
5285.080000,0.000000
5286.240000,0.000000
5287.400000,0.000000
5288.570000,0.000000
5289.740000,0.000000
5290.900000,0.000000
5292.070000,0.000000
5293.230000,0.000000
5294.400000,0.000000
5295.560000,0.000000
5296.730000,0.000000
5297.900000,0.000000
5299.070000,0.000000
5300.230000,0.000000
5301.400000,0.000000
5302.570000,0.000000
5303.730000,0.000000
5304.900000,0.000000
5306.070000,0.000000
5307.240000,0.000000
5308.410000,0.000000
5309.580000,0.000000
5310.750000,0.000000
5311.920000,0.000000
5313.090000,0.000000
5314.260000,0.000000
5315.430000,0.000000
5316.600000,0.000000
5317.770000,0.000000
5318.940000,0.000000
5320.110000,0.000000
5321.290000,0.000000
5322.460000,0.000000
5323.630000,0.000000
5324.800000,0.000000
5325.980000,0.000000
5327.150000,0.000000
5328.320000,0.000000
5329.500000,0.000000
5330.670000,0.000000
5331.840000,0.000000
5333.020000,0.000000
5334.200000,0.000000
5335.370000,0.000000
5336.540000,0.000000
5337.720000,0.000000
5338.890000,0.000000
5340.070000,0.000000
5341.250000,0.000000
5342.420000,0.000000
5343.600000,0.000000
5344.780000,0.000000
5345.950000,0.000000
5347.130000,0.000000
5348.310000,0.000000
5349.490000,0.000000
5350.670000,0.000000
5351.850000,0.000000
5353.030000,0.000000
5354.210000,0.000000
5355.380000,0.000000
5356.560000,0.000000
5357.740000,0.000000
5358.920000,0.000000
5360.110000,0.000000
5361.290000,0.000000
5362.460000,0.000000
5363.650000,0.000000
5364.830000,0.000000
5366.010000,0.000000
5367.190000,0.000000
5368.380000,0.000000
5369.560000,0.000000
5370.740000,0.000000
5371.920000,0.000000
5373.110000,0.000000
5374.290000,0.000000
5375.470000,0.000000
5376.660000,0.000000
5377.840000,0.000000
5379.030000,0.000000
5380.210000,0.000000
5381.400000,0.000000
5382.580000,0.000000
5383.770000,0.000000
5384.950000,0.000000
5386.140000,0.000000
5387.330000,0.000000
5388.510000,0.000000
5389.700000,0.000000
5390.890000,0.000000
5392.080000,0.000000
5393.260000,0.000000
5394.450000,0.000000
5395.640000,0.000000
5396.830000,0.000000
5398.020000,0.000000
5399.210000,0.000000
5400.390000,0.000000
5401.580000,0.000000
5402.780000,0.000000
5403.960000,0.000000
5405.160000,0.000000
5406.350000,0.000000
5407.540000,0.000000
5408.730000,0.000000
5409.920000,0.000000
5411.110000,0.000000
5412.300000,0.000000
5413.500000,0.000000
5414.690000,0.000000
5415.880000,0.000000
5417.070000,0.000000
5418.270000,0.000000
5419.460000,0.000000
5420.650000,0.000000
5421.850000,0.000000
5423.040000,0.000000
5424.240000,0.000000
5425.430000,0.000000
5426.630000,0.000000
5427.820000,0.000000
5429.020000,0.000000
5430.210000,0.000000
5431.410000,0.000000
5432.610000,0.000000
5433.800000,0.000000
5435.000000,0.000000
5436.200000,0.000000
5437.400000,0.000000
5438.590000,0.000000
5439.790000,0.000000
5440.990000,0.000000
5442.190000,0.000000
5443.390000,0.000000
5444.590000,0.000000
5445.780000,0.000000
5446.980000,0.000000
5448.180000,0.000000
5449.380000,0.000000
5450.580000,0.000000
5451.790000,0.000000
5452.980000,0.000000
5454.190000,0.000000
5455.390000,0.000000
5456.590000,0.000000
5457.790000,0.000000
5459.000000,0.000000
5460.200000,0.000000
5461.400000,0.000000
5462.600000,0.000000
5463.800000,0.000000
5465.010000,0.000000
5466.210000,0.000000
5467.420000,0.000000
5468.620000,0.000000
5469.830000,0.000000
5471.030000,0.000000
5472.240000,0.000000
5473.440000,0.000000
5474.650000,0.000000
5475.860000,0.000000
5477.060000,0.000000
5478.270000,0.000000
5479.470000,0.000000
5480.680000,0.000000
5481.890000,0.000000
5483.100000,0.000000
5484.300000,0.000000
5485.510000,0.000000
5486.720000,0.000000
5487.930000,0.000000
5489.140000,0.000000
5490.350000,0.000000
5491.560000,0.000000
5492.770000,0.000000
5493.970000,0.000000
5495.190000,0.000000
5496.400000,0.000000
5497.610000,0.000000
5498.820000,0.000000
5500.030000,0.000000
5501.240000,0.000000
5502.450000,0.000000
5503.660000,0.000000
5504.880000,0.000000
5506.090000,0.000000
5507.300000,0.000000
5508.510000,0.000000
5509.730000,0.000000
5510.940000,0.000000
5512.160000,0.000000
5513.370000,0.000000
5514.590000,0.000000
5515.800000,0.000000
5517.010000,0.000000
5518.230000,0.000000
5519.450000,0.000000
5520.660000,0.000000
5521.880000,0.000000
5523.090000,0.000000
5524.310000,0.000000
5525.530000,0.000000
5526.740000,0.000000
5527.960000,0.000000
5529.180000,0.000000
5530.400000,0.000000
5531.620000,0.000000
5532.830000,0.000000
5534.050000,0.000000
5535.270000,0.000000
5536.490000,0.000000
5537.710000,0.000000
5538.930000,0.000000
5540.150000,0.000000
5541.370000,0.000000
5542.590000,0.000000
5543.810000,0.000000
5545.040000,0.000000
5546.260000,0.000000
5547.480000,0.000000
5548.700000,0.000000
5549.920000,0.000000
5551.140000,0.000000
5552.370000,0.000000
5553.590000,0.000000
5554.820000,0.000000
5556.040000,0.000000
5557.260000,0.000000
5558.490000,0.000000
5559.710000,0.000000
5560.930000,0.000000
5562.160000,0.000000
5563.380000,0.000000
5564.610000,0.000000
5565.840000,0.000000
5567.060000,0.000000
5568.290000,0.000000
5569.520000,0.000000
5570.740000,0.000000
5571.970000,0.000000
5573.190000,0.000000
5574.420000,0.000000
5575.650000,0.000000
5576.880000,0.000000
5578.110000,0.000000
5579.340000,0.000000
5580.560000,0.000000
5581.800000,0.000000
