# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F300W
# NAME           	HST_WFPC2_F300W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6275.060000,0.000000
6276.070000,0.000000
6277.070000,0.000000
6278.080000,0.000000
6279.080000,0.000000
6280.080000,0.000000
6281.090000,0.000000
6282.100000,0.000000
6283.100000,0.000000
6284.110000,0.000000
6285.110000,0.000000
6286.120000,0.000000
6287.130000,0.000000
6288.130000,0.000000
6289.140000,0.000000
6290.150000,0.000000
6291.150000,0.000000
6292.160000,0.000000
6293.170000,0.000000
6294.170000,0.000000
6295.180000,0.000000
6296.190000,0.000000
6297.190000,0.000000
6298.200000,0.000000
6299.210000,0.000000
6300.220000,0.000000
6301.230000,0.000000
6302.240000,0.000000
6303.250000,0.000000
6304.250000,0.000000
6305.260000,0.000000
6306.280000,0.000000
6307.280000,0.000000
6308.290000,0.000000
6309.300000,0.000000
6310.310000,0.000000
6311.330000,0.000000
6312.330000,0.000000
6313.340000,0.000000
6314.350000,0.000000
6315.360000,0.000000
6316.370000,0.000000
6317.390000,0.000000
6318.400000,0.000000
6319.410000,0.000000
6320.420000,0.000000
6321.430000,0.000000
6322.450000,0.000000
6323.460000,0.000000
6324.470000,0.000000
6325.480000,0.000000
6326.490000,0.000000
6327.510000,0.000000
6328.520000,0.000000
6329.530000,0.000000
6330.540000,0.000000
6331.560000,0.000000
6332.570000,0.000000
6333.590000,0.000000
6334.600000,0.000000
6335.610000,0.000000
6336.630000,0.000000
6337.640000,0.000000
6338.660000,0.000000
6339.670000,0.000000
6340.690000,0.000000
6341.700000,0.000000
6342.710000,0.000000
6343.730000,0.000000
6344.750000,0.000000
6345.760000,0.000000
6346.780000,0.000000
6347.790000,0.000000
6348.810000,0.000000
6349.830000,0.000000
6350.840000,0.000000
6351.860000,0.000000
6352.870000,0.000000
6353.890000,0.000000
6354.910000,0.000000
6355.930000,0.000000
6356.940000,0.000000
6357.960000,0.000000
6358.980000,0.000000
6360.000000,0.000000
6361.010000,0.000000
6362.030000,0.000000
6363.050000,0.000000
6364.070000,0.000000
6365.090000,0.000000
6366.110000,0.000000
6367.130000,0.000000
6368.150000,0.000000
6369.160000,0.000000
6370.180000,0.000000
6371.210000,0.000000
6372.220000,0.000000
6373.250000,0.000000
6374.260000,0.000000
6375.280000,0.000000
6376.310000,0.000000
6377.330000,0.000000
6378.350000,0.000000
6379.370000,0.000000
6380.390000,0.000000
6381.410000,0.000000
6382.430000,0.000000
6383.450000,0.000000
6384.480000,0.000000
6385.500000,0.000000
6386.520000,0.000000
6387.540000,0.000000
6388.560000,0.000000
6389.590000,0.000000
6390.610000,0.000000
6391.630000,0.000000
6392.650000,0.000000
6393.680000,0.000000
6394.700000,0.000000
6395.730000,0.000000
6396.750000,0.000000
6397.770000,0.000000
6398.800000,0.000000
6399.820000,0.000000
6400.850000,0.000000
6401.870000,0.000000
6402.890000,0.000000
6403.920000,0.000000
6404.950000,0.000000
6405.970000,0.000000
6407.000000,0.000000
6408.020000,0.000000
6409.040000,0.000000
6410.070000,0.000000
6411.100000,0.000000
6412.130000,0.000000
6413.150000,0.000000
6414.180000,0.000000
6415.210000,0.000000
6416.230000,0.000000
6417.260000,0.000000
6418.290000,0.000000
6419.310000,0.000000
6420.340000,0.000000
6421.370000,0.000000
6422.400000,0.000000
6423.430000,0.000000
6424.450000,0.000000
6425.480000,0.000000
6426.510000,0.000000
6427.540000,0.000000
6428.560000,0.000000
6429.600000,0.000000
6430.620000,0.000000
6431.650000,0.000000
6432.690000,0.000000
6433.710000,0.000000
6434.740000,0.000000
6435.770000,0.000000
6436.800000,0.000000
6437.840000,0.000000
6438.860000,0.000000
6439.890000,0.000000
6440.930000,0.000000
6441.960000,0.000000
6442.990000,0.000000
6444.020000,0.000000
6445.050000,0.000000
6446.080000,0.000000
6447.110000,0.000000
6448.150000,0.000000
6449.180000,0.000000
6450.210000,0.000000
6451.240000,0.000000
6452.280000,0.000000
6453.310000,0.000000
6454.340000,0.000000
6455.380000,0.000000
6456.410000,0.000000
6457.440000,0.000000
6458.470000,0.000000
6459.510000,0.000000
6460.540000,0.000000
6461.580000,0.000000
6462.610000,0.000000
6463.650000,0.000000
6464.680000,0.000000
6465.710000,0.000000
6466.750000,0.000000
6467.780000,0.000000
6468.820000,0.000000
6469.860000,0.000000
6470.890000,0.000000
6471.930000,0.000000
6472.960000,0.000000
6474.000000,0.000000
6475.030000,0.000000
6476.070000,0.000000
6477.110000,0.000000
6478.150000,0.000000
6479.180000,0.000000
6480.220000,0.000000
6481.260000,0.000000
6482.290000,0.000000
6483.330000,0.000000
6484.370000,0.000000
6485.400000,0.000000
6486.440000,0.000000
6487.480000,0.000000
6488.520000,0.000000
6489.560000,0.000000
6490.600000,0.000000
6491.630000,0.000000
6492.680000,0.000000
6493.720000,0.000000
6494.760000,0.000000
6495.800000,0.000000
6496.830000,0.000000
6497.880000,0.000000
6498.920000,0.000000
6499.950000,0.000000
6501.000000,0.000000
6502.040000,0.000000
6503.070000,0.000000
6504.120000,0.000000
6505.160000,0.000000
6506.200000,0.000000
6507.240000,0.000000
6508.280000,0.000000
6509.330000,0.000000
6510.370000,0.000000
6511.410000,0.000000
6512.450000,0.000000
6513.490000,0.000000
6514.540000,0.000000
6515.580000,0.000000
6516.620000,0.000000
6517.670000,0.000000
6518.710000,0.000000
6519.750000,0.000000
6520.800000,0.000000
6521.840000,0.000000
6522.880000,0.000000
6523.930000,0.000000
6524.970000,0.000000
6526.020000,0.000000
6527.060000,0.000000
6528.110000,0.000000
6529.150000,0.000000
6530.190000,0.000000
6531.240000,0.000000
6532.290000,0.000000
6533.330000,0.000000
6534.380000,0.000000
6535.420000,0.000000
6536.470000,0.000000
6537.520000,0.000000
6538.560000,0.000000
6539.610000,0.000000
6540.660000,0.000000
6541.700000,0.000000
6542.750000,0.000000
6543.800000,0.000000
6544.850000,0.000000
6545.890000,0.000000
6546.940000,0.000000
6547.990000,0.000000
6549.040000,0.000000
6550.090000,0.000000
6551.130000,0.000000
6552.180000,0.000000
6553.230000,0.000000
6554.280000,0.000000
6555.330000,0.000000
6556.380000,0.000000
6557.430000,0.000000
6558.480000,0.000000
6559.530000,0.000000
6560.580000,0.000000
6561.630000,0.000000
6562.680000,0.000000
6563.730000,0.000000
6564.780000,0.000000
6565.830000,0.000000
6566.880000,0.000000
6567.930000,0.000000
6568.980000,0.000000
6570.030000,0.000000
6571.090000,0.000000
6572.140000,0.000000
6573.190000,0.000000
6574.240000,0.000000
6575.290000,0.000000
6576.350000,0.000000
6577.400000,0.000000
6578.450000,0.000000
6579.500000,0.000000
6580.560000,0.000000
6581.610000,0.000000
6582.670000,0.000000
6583.720000,0.000000
6584.770000,0.000000
6585.830000,0.000000
6586.880000,0.000000
6587.940000,0.000000
6588.990000,0.000000
6590.050000,0.000000
6591.100000,0.000000
6592.150000,0.000000
6593.210000,0.000000
6594.270000,0.000000
6595.320000,0.000000
6596.380000,0.000000
6597.430000,0.000000
6598.490000,0.000000
6599.550000,0.000000
6600.600000,0.000000
6601.660000,0.000000
6602.710000,0.000000
6603.770000,0.000000
6604.830000,0.000000
6605.890000,0.000000
6606.940000,0.000000
6608.000000,0.000000
6609.060000,0.000000
6610.120000,0.000000
6611.170000,0.000000
6612.230000,0.000000
6613.290000,0.000000
6614.350000,0.000000
6615.400000,0.000000
6616.470000,0.000000
6617.530000,0.000000
6618.580000,0.000000
6619.640000,0.000000
6620.700000,0.000000
6621.760000,0.000000
6622.820000,0.000000
6623.880000,0.000000
6624.940000,0.000000
6626.000000,0.000000
6627.070000,0.000000
6628.130000,0.000000
6629.190000,0.000000
6630.250000,0.000000
6631.310000,0.000000
6632.370000,0.000000
6633.430000,0.000000
6634.490000,0.000000
6635.550000,0.000000
6636.620000,0.000000
6637.680000,0.000000
6638.740000,0.000000
6639.810000,0.000000
6640.870000,0.000000
6641.930000,0.000000
6642.990000,0.000000
6644.060000,0.000000
6645.120000,0.000000
6646.190000,0.000000
6647.250000,0.000000
6648.310000,0.000000
6649.380000,0.000000
6650.440000,0.000000
6651.510000,0.000000
6652.570000,0.000000
6653.630000,0.000001
6654.700000,0.000001
6655.770000,0.000001
6656.830000,0.000001
6657.900000,0.000001
6658.960000,0.000001
6660.030000,0.000001
6661.100000,0.000001
6662.160000,0.000001
6663.230000,0.000001
6664.290000,0.000001
6665.360000,0.000001
6666.430000,0.000001
6667.490000,0.000001
6668.560000,0.000001
6669.630000,0.000001
6670.690000,0.000001
6671.760000,0.000001
6672.830000,0.000001
6673.900000,0.000001
6674.970000,0.000001
6676.040000,0.000001
6677.100000,0.000001
6678.180000,0.000001
6679.240000,0.000001
6680.310000,0.000001
6681.380000,0.000001
6682.450000,0.000001
6683.520000,0.000001
6684.590000,0.000001
6685.660000,0.000001
6686.730000,0.000001
6687.800000,0.000001
6688.870000,0.000001
6689.940000,0.000001
6691.010000,0.000001
6692.080000,0.000001
6693.160000,0.000001
6694.220000,0.000001
6695.300000,0.000001
6696.370000,0.000002
6697.440000,0.000002
6698.510000,0.000002
6699.580000,0.000002
6700.660000,0.000002
6701.730000,0.000002
6702.800000,0.000002
6703.880000,0.000002
6704.950000,0.000002
6706.020000,0.000002
6707.100000,0.000002
6708.170000,0.000002
6709.240000,0.000002
6710.320000,0.000002
6711.390000,0.000002
6712.460000,0.000002
6713.540000,0.000002
6714.620000,0.000002
6715.690000,0.000002
6716.760000,0.000002
6717.840000,0.000002
6718.920000,0.000002
6719.990000,0.000002
6721.070000,0.000003
6722.140000,0.000003
6723.220000,0.000003
6724.290000,0.000003
6725.370000,0.000003
6726.450000,0.000003
6727.520000,0.000003
6728.600000,0.000003
6729.680000,0.000003
6730.760000,0.000003
6731.830000,0.000003
6732.910000,0.000003
6733.990000,0.000003
6735.060000,0.000003
6736.140000,0.000003
6737.220000,0.000003
6738.300000,0.000004
6739.380000,0.000004
6740.460000,0.000004
6741.530000,0.000004
6742.620000,0.000004
6743.700000,0.000004
6744.770000,0.000004
6745.850000,0.000004
6746.930000,0.000004
6748.010000,0.000004
6749.100000,0.000004
6750.170000,0.000004
6751.250000,0.000004
6752.330000,0.000004
6753.420000,0.000005
6754.500000,0.000005
6755.580000,0.000005
6756.660000,0.000005
6757.740000,0.000005
6758.820000,0.000005
6759.900000,0.000005
6760.990000,0.000005
6762.070000,0.000005
6763.150000,0.000005
6764.230000,0.000005
6765.320000,0.000005
6766.400000,0.000006
6767.480000,0.000006
6768.560000,0.000006
6769.650000,0.000006
6770.730000,0.000006
6771.820000,0.000006
6772.900000,0.000006
6773.980000,0.000006
6775.070000,0.000006
6776.160000,0.000006
6777.240000,0.000006
6778.330000,0.000007
6779.410000,0.000007
6780.490000,0.000007
6781.580000,0.000007
6782.670000,0.000007
6783.750000,0.000007
6784.840000,0.000007
6785.920000,0.000007
6787.000000,0.000007
6788.100000,0.000007
6789.180000,0.000008
6790.270000,0.000008
6791.350000,0.000008
6792.440000,0.000008
6793.530000,0.000008
6794.620000,0.000008
6795.700000,0.000008
6796.790000,0.000008
6797.880000,0.000008
6798.960000,0.000009
6800.060000,0.000009
6801.140000,0.000009
6802.230000,0.000009
6803.320000,0.000009
6804.410000,0.000009
6805.500000,0.000009
6806.590000,0.000009
6807.680000,0.000009
6808.770000,0.000010
6809.860000,0.000010
6810.940000,0.000010
6812.040000,0.000010
6813.130000,0.000010
6814.220000,0.000010
6815.310000,0.000010
6816.400000,0.000010
6817.500000,0.000011
6818.580000,0.000011
6819.670000,0.000011
6820.770000,0.000011
6821.860000,0.000011
6822.950000,0.000011
6824.040000,0.000011
6825.130000,0.000011
6826.230000,0.000012
6827.320000,0.000012
6828.410000,0.000012
6829.510000,0.000012
6830.600000,0.000012
6831.690000,0.000012
6832.790000,0.000012
6833.880000,0.000013
6834.970000,0.000013
6836.070000,0.000013
6837.160000,0.000013
6838.250000,0.000013
6839.350000,0.000013
6840.440000,0.000013
6841.540000,0.000014
6842.640000,0.000014
6843.730000,0.000014
6844.830000,0.000014
6845.920000,0.000014
6847.020000,0.000014
6848.120000,0.000014
6849.210000,0.000015
6850.300000,0.000015
6851.400000,0.000015
6852.500000,0.000015
6853.600000,0.000015
6854.690000,0.000015
6855.790000,0.000015
6856.890000,0.000016
6857.990000,0.000016
6859.080000,0.000016
6860.180000,0.000016
6861.280000,0.000016
6862.370000,0.000016
6863.470000,0.000016
6864.580000,0.000017
6865.680000,0.000017
6866.770000,0.000017
6867.870000,0.000017
6868.970000,0.000017
6870.070000,0.000017
6871.170000,0.000017
6872.270000,0.000018
6873.370000,0.000018
6874.470000,0.000018
6875.570000,0.000018
6876.670000,0.000018
6877.770000,0.000018
6878.870000,0.000018
6879.970000,0.000019
6881.070000,0.000019
6882.180000,0.000019
6883.280000,0.000019
6884.380000,0.000019
6885.480000,0.000019
6886.580000,0.000020
6887.690000,0.000020
6888.790000,0.000020
6889.890000,0.000020
6890.990000,0.000020
6892.090000,0.000020
6893.200000,0.000020
6894.300000,0.000021
6895.410000,0.000021
6896.510000,0.000021
6897.610000,0.000021
6898.720000,0.000021
6899.830000,0.000021
6900.930000,0.000022
6902.030000,0.000022
6903.140000,0.000022
6904.240000,0.000022
6905.350000,0.000022
6906.450000,0.000022
6907.560000,0.000022
6908.660000,0.000022
6909.770000,0.000022
6910.870000,0.000023
6911.980000,0.000023
6913.090000,0.000023
6914.200000,0.000023
6915.300000,0.000023
6916.410000,0.000023
6917.520000,0.000024
6918.620000,0.000024
6919.730000,0.000024
6920.840000,0.000024
6921.940000,0.000024
6923.050000,0.000024
6924.160000,0.000024
6925.270000,0.000025
6926.380000,0.000025
6927.490000,0.000025
6928.590000,0.000025
6929.710000,0.000025
6930.810000,0.000025
6931.920000,0.000025
6933.030000,0.000025
6934.140000,0.000026
6935.250000,0.000026
6936.360000,0.000026
6937.470000,0.000026
6938.580000,0.000026
6939.690000,0.000026
6940.800000,0.000026
6941.920000,0.000027
6943.030000,0.000027
6944.140000,0.000027
6945.250000,0.000027
6946.360000,0.000027
6947.470000,0.000027
6948.590000,0.000027
6949.700000,0.000027
6950.810000,0.000027
6951.920000,0.000028
6953.040000,0.000028
6954.150000,0.000028
6955.260000,0.000028
6956.370000,0.000028
6957.490000,0.000028
6958.600000,0.000028
6959.720000,0.000028
6960.830000,0.000029
6961.940000,0.000029
6963.060000,0.000029
6964.170000,0.000029
6965.290000,0.000029
6966.410000,0.000029
6967.520000,0.000029
6968.630000,0.000029
6969.750000,0.000029
6970.870000,0.000030
6971.980000,0.000030
6973.100000,0.000030
6974.210000,0.000030
6975.330000,0.000030
6976.450000,0.000030
6977.560000,0.000030
6978.680000,0.000030
6979.800000,0.000030
6980.910000,0.000030
6982.030000,0.000030
6983.150000,0.000031
6984.270000,0.000031
6985.390000,0.000031
6986.500000,0.000031
6987.620000,0.000031
6988.740000,0.000031
6989.860000,0.000031
6990.980000,0.000031
6992.100000,0.000031
6993.210000,0.000031
6994.340000,0.000031
6995.460000,0.000032
6996.570000,0.000032
6997.690000,0.000032
6998.810000,0.000032
6999.930000,0.000032
7001.060000,0.000032
7002.170000,0.000032
7003.300000,0.000032
7004.420000,0.000032
7005.540000,0.000032
7006.660000,0.000032
7007.780000,0.000032
7008.900000,0.000032
7010.030000,0.000033
7011.150000,0.000033
7012.270000,0.000033
7013.390000,0.000033
7014.510000,0.000033
7015.640000,0.000033
7016.760000,0.000033
7017.880000,0.000033
7019.010000,0.000033
7020.130000,0.000033
7021.250000,0.000033
7022.380000,0.000033
7023.500000,0.000033
7024.630000,0.000033
7025.750000,0.000033
7026.870000,0.000033
7028.000000,0.000033
7029.120000,0.000034
7030.250000,0.000034
7031.380000,0.000034
7032.500000,0.000034
7033.620000,0.000034
7034.750000,0.000034
7035.880000,0.000034
7037.000000,0.000034
7038.130000,0.000034
7039.260000,0.000034
7040.380000,0.000034
7041.510000,0.000034
7042.630000,0.000034
7043.770000,0.000034
7044.890000,0.000034
7046.020000,0.000034
7047.150000,0.000034
7048.280000,0.000034
7049.400000,0.000035
7050.530000,0.000035
7051.660000,0.000035
7052.790000,0.000035
7053.920000,0.000035
7055.050000,0.000035
7056.180000,0.000035
7057.310000,0.000035
7058.430000,0.000035
7059.570000,0.000035
7060.690000,0.000035
7061.830000,0.000035
7062.960000,0.000035
7064.090000,0.000035
7065.220000,0.000035
7066.350000,0.000035
7067.480000,0.000035
7068.610000,0.000035
7069.740000,0.000035
7070.870000,0.000035
7072.010000,0.000035
7073.140000,0.000035
7074.270000,0.000035
7075.400000,0.000035
7076.530000,0.000035
7077.670000,0.000036
7078.800000,0.000036
7079.930000,0.000036
7081.070000,0.000036
7082.200000,0.000036
7083.330000,0.000036
7084.470000,0.000036
7085.600000,0.000036
7086.740000,0.000036
7087.870000,0.000036
7089.000000,0.000036
7090.140000,0.000036
7091.270000,0.000036
7092.410000,0.000036
7093.550000,0.000036
7094.680000,0.000036
7095.810000,0.000036
7096.960000,0.000036
7098.090000,0.000036
7099.220000,0.000036
7100.360000,0.000036
7101.500000,0.000036
7102.630000,0.000036
7103.770000,0.000036
7104.910000,0.000036
7106.050000,0.000036
7107.180000,0.000036
7108.320000,0.000036
7109.460000,0.000036
7110.600000,0.000036
7111.730000,0.000036
7112.870000,0.000036
7114.010000,0.000036
7115.150000,0.000036
7116.290000,0.000036
7117.430000,0.000036
7118.570000,0.000036
7119.710000,0.000036
7120.840000,0.000036
7121.990000,0.000036
7123.130000,0.000036
7124.260000,0.000036
7125.410000,0.000036
7126.550000,0.000036
7127.690000,0.000036
7128.830000,0.000036
7129.970000,0.000036
7131.110000,0.000036
7132.250000,0.000036
7133.390000,0.000036
7134.540000,0.000036
7135.680000,0.000036
7136.820000,0.000036
7137.960000,0.000036
7139.100000,0.000036
7140.250000,0.000036
7141.390000,0.000036
7142.530000,0.000036
7143.680000,0.000036
7144.820000,0.000036
7145.960000,0.000036
7147.110000,0.000036
7148.250000,0.000036
7149.390000,0.000036
7150.540000,0.000036
7151.690000,0.000036
7152.830000,0.000036
7153.980000,0.000036
7155.120000,0.000036
7156.270000,0.000036
7157.410000,0.000036
7158.560000,0.000036
7159.700000,0.000036
7160.850000,0.000036
7161.990000,0.000036
7163.140000,0.000036
7164.290000,0.000036
7165.440000,0.000036
7166.580000,0.000036
7167.730000,0.000036
7168.880000,0.000036
7170.020000,0.000036
7171.170000,0.000036
7172.320000,0.000036
7173.470000,0.000036
7174.610000,0.000036
7175.760000,0.000036
7176.910000,0.000036
7178.060000,0.000036
7179.210000,0.000036
7180.360000,0.000036
7181.510000,0.000036
7182.660000,0.000036
7183.810000,0.000036
7184.960000,0.000036
7186.110000,0.000036
7187.260000,0.000036
7188.410000,0.000036
7189.560000,0.000036
7190.710000,0.000035
7191.860000,0.000035
7193.010000,0.000035
7194.160000,0.000035
7195.320000,0.000035
7196.470000,0.000035
7197.620000,0.000035
7198.770000,0.000035
7199.920000,0.000035
7201.080000,0.000035
7202.230000,0.000035
7203.380000,0.000035
7204.530000,0.000035
7205.690000,0.000035
7206.840000,0.000035
7208.000000,0.000035
7209.150000,0.000035
7210.300000,0.000035
7211.460000,0.000035
7212.610000,0.000035
7213.770000,0.000035
7214.920000,0.000035
7216.070000,0.000035
7217.230000,0.000035
7218.380000,0.000035
7219.540000,0.000035
7220.700000,0.000035
7221.850000,0.000035
7223.010000,0.000035
7224.160000,0.000034
7225.320000,0.000034
