# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F606W
# NAME           	HST_WFPC2_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5631.750000,0.128742
5632.760000,0.128704
5633.760000,0.128665
5634.770000,0.128625
5635.770000,0.128586
5636.770000,0.128542
5637.780000,0.128495
5638.790000,0.128444
5639.790000,0.128392
5640.800000,0.128333
5641.800000,0.128274
5642.810000,0.128203
5643.820000,0.128130
5644.820000,0.128052
5645.830000,0.127972
5646.830000,0.127886
5647.840000,0.127800
5648.850000,0.127713
5649.860000,0.127626
5650.860000,0.127539
5651.870000,0.127452
5652.880000,0.127359
5653.890000,0.127265
5654.900000,0.127159
5655.900000,0.127052
5656.910000,0.126951
5657.920000,0.126850
5658.930000,0.126743
5659.940000,0.126634
5660.950000,0.126520
5661.960000,0.126406
5662.970000,0.126284
5663.980000,0.126163
5664.990000,0.126048
5666.000000,0.125932
5667.000000,0.125811
5668.020000,0.125689
5669.030000,0.125566
5670.040000,0.125443
5671.050000,0.125307
5672.060000,0.125172
5673.070000,0.125049
5674.080000,0.124925
5675.100000,0.124795
5676.110000,0.124663
5677.120000,0.124512
5678.130000,0.124363
5679.140000,0.124219
5680.160000,0.124074
5681.170000,0.123931
5682.180000,0.123785
5683.200000,0.123634
5684.210000,0.123483
5685.220000,0.123331
5686.240000,0.123180
5687.250000,0.123028
5688.270000,0.122878
5689.280000,0.122733
5690.290000,0.122589
5691.310000,0.122451
5692.320000,0.122323
5693.340000,0.122218
5694.350000,0.122134
5695.370000,0.122090
5696.380000,0.122065
5697.400000,0.122068
5698.410000,0.121997
5699.430000,0.121817
5700.450000,0.121678
5701.460000,0.121593
5702.480000,0.121485
5703.500000,0.121353
5704.510000,0.121223
5705.530000,0.121096
5706.550000,0.120977
5707.570000,0.120864
5708.580000,0.120755
5709.600000,0.120649
5710.620000,0.120542
5711.640000,0.120436
5712.650000,0.120334
5713.680000,0.120234
5714.690000,0.120139
5715.710000,0.120045
5716.730000,0.119948
5717.750000,0.119848
5718.770000,0.119747
5719.790000,0.119647
5720.810000,0.119541
5721.830000,0.119433
5722.850000,0.119326
5723.870000,0.119218
5724.890000,0.119123
5725.910000,0.119029
5726.930000,0.118941
5727.950000,0.118854
5728.970000,0.118766
5730.000000,0.118679
5731.020000,0.118598
5732.040000,0.118518
5733.060000,0.118437
5734.080000,0.118357
5735.100000,0.118283
5736.130000,0.118209
5737.150000,0.118142
5738.180000,0.118076
5739.200000,0.118016
5740.220000,0.117957
5741.250000,0.117903
5742.270000,0.117847
5743.290000,0.117786
5744.320000,0.117731
5745.340000,0.117691
5746.370000,0.117656
5747.390000,0.117629
5748.420000,0.117608
5749.440000,0.117596
5750.460000,0.117587
5751.490000,0.117581
5752.520000,0.117576
5753.540000,0.117571
5754.570000,0.117569
5755.590000,0.117571
5756.620000,0.117576
5757.640000,0.117585
5758.670000,0.117603
5759.700000,0.117625
5760.730000,0.117647
5761.750000,0.117670
5762.780000,0.117698
5763.810000,0.117727
5764.840000,0.117762
5765.860000,0.117799
5766.890000,0.117842
5767.920000,0.117885
5768.950000,0.117922
5769.980000,0.117959
5771.000000,0.117995
5772.040000,0.118031
5773.060000,0.118074
5774.090000,0.118117
5775.120000,0.118161
5776.150000,0.118205
5777.180000,0.118255
5778.210000,0.118307
5779.240000,0.118364
5780.270000,0.118423
5781.300000,0.118488
5782.340000,0.118558
5783.370000,0.118637
5784.400000,0.118713
5785.430000,0.118785
5786.460000,0.118863
5787.490000,0.118949
5788.520000,0.119035
5789.560000,0.119122
5790.590000,0.119212
5791.620000,0.119305
5792.660000,0.119407
5793.690000,0.119514
5794.720000,0.119627
5795.750000,0.119741
5796.780000,0.119861
5797.820000,0.119983
5798.850000,0.120104
5799.890000,0.120226
5800.920000,0.120361
5801.960000,0.120498
5802.990000,0.120641
5804.030000,0.120785
5805.060000,0.120936
5806.100000,0.121088
5807.130000,0.121238
5808.170000,0.121392
5809.200000,0.121558
5810.240000,0.121724
5811.270000,0.121889
5812.310000,0.122054
5813.350000,0.122220
5814.380000,0.122388
5815.420000,0.122561
5816.460000,0.122731
5817.490000,0.122897
5818.530000,0.123067
5819.570000,0.123240
5820.610000,0.123406
5821.640000,0.123565
5822.680000,0.123724
5823.720000,0.123885
5824.760000,0.124044
5825.800000,0.124204
5826.840000,0.124370
5827.870000,0.124537
5828.920000,0.124718
5829.950000,0.124899
5830.990000,0.125074
5832.030000,0.125249
5833.070000,0.125430
5834.110000,0.125613
5835.150000,0.125802
5836.190000,0.125991
5837.230000,0.126180
5838.270000,0.126370
5839.320000,0.126560
5840.360000,0.126757
5841.400000,0.126969
5842.440000,0.127174
5843.480000,0.127372
5844.520000,0.127567
5845.560000,0.127757
5846.610000,0.127944
5847.650000,0.128127
5848.690000,0.128320
5849.740000,0.128519
5850.780000,0.128711
5851.820000,0.128903
5852.870000,0.129099
5853.910000,0.129297
5854.950000,0.129483
5856.000000,0.129666
5857.040000,0.129865
5858.090000,0.130063
5859.130000,0.130254
5860.170000,0.130446
5861.220000,0.130639
5862.270000,0.130829
5863.310000,0.131014
5864.350000,0.131194
5865.400000,0.131365
5866.450000,0.131533
5867.490000,0.131696
5868.540000,0.131860
5869.580000,0.132024
5870.630000,0.132196
5871.680000,0.132374
5872.730000,0.132554
5873.770000,0.132732
5874.820000,0.132905
5875.870000,0.133077
5876.910000,0.133235
5877.970000,0.133393
5879.010000,0.133550
5880.060000,0.133707
5881.110000,0.133865
5882.160000,0.134024
5883.210000,0.134196
5884.250000,0.134363
5885.300000,0.134513
5886.350000,0.134661
5887.400000,0.134804
5888.450000,0.134948
5889.500000,0.135091
5890.550000,0.135230
5891.600000,0.135366
5892.650000,0.135502
5893.700000,0.135639
5894.750000,0.135774
5895.800000,0.135911
5896.860000,0.136041
5897.910000,0.136170
5898.960000,0.136286
5900.010000,0.136400
5901.060000,0.136507
5902.120000,0.136614
5903.170000,0.136721
5904.220000,0.136828
5905.270000,0.136935
5906.330000,0.137040
5907.380000,0.137140
5908.430000,0.137236
5909.490000,0.137329
5910.540000,0.137418
5911.590000,0.137503
5912.650000,0.137580
5913.700000,0.137650
5914.760000,0.137721
5915.810000,0.137792
5916.870000,0.137850
5917.920000,0.137906
5918.980000,0.137962
5920.030000,0.138018
5921.090000,0.138081
5922.140000,0.138142
5923.200000,0.138190
5924.260000,0.138234
5925.310000,0.138267
5926.370000,0.138300
5927.430000,0.138334
5928.480000,0.138367
5929.540000,0.138400
5930.600000,0.138433
5931.650000,0.138466
5932.710000,0.138485
5933.770000,0.138496
5934.830000,0.138512
5935.890000,0.138531
5936.940000,0.138556
5938.000000,0.138582
5939.060000,0.138600
5940.120000,0.138618
5941.180000,0.138629
5942.240000,0.138638
5943.300000,0.138641
5944.360000,0.138639
5945.420000,0.138627
5946.480000,0.138615
5947.540000,0.138603
5948.600000,0.138592
5949.660000,0.138580
5950.720000,0.138567
5951.780000,0.138555
5952.840000,0.138537
5953.910000,0.138518
5954.960000,0.138505
5956.020000,0.138492
5957.090000,0.138465
5958.150000,0.138437
5959.210000,0.138410
5960.280000,0.138381
5961.340000,0.138346
5962.400000,0.138314
5963.460000,0.138287
5964.530000,0.138263
5965.590000,0.138244
5966.650000,0.138219
5967.720000,0.138192
5968.780000,0.138153
5969.850000,0.138111
5970.910000,0.138074
5971.980000,0.138038
5973.040000,0.137988
5974.110000,0.137938
5975.170000,0.137894
5976.240000,0.137851
5977.300000,0.137807
5978.370000,0.137764
5979.430000,0.137720
5980.500000,0.137673
5981.570000,0.137622
5982.630000,0.137576
5983.700000,0.137532
5984.770000,0.137489
5985.840000,0.137445
5986.900000,0.137402
5987.970000,0.137359
5989.040000,0.137315
5990.100000,0.137270
5991.170000,0.137219
5992.240000,0.137169
5993.310000,0.137125
5994.380000,0.137081
5995.450000,0.137037
5996.520000,0.136997
5997.590000,0.136960
5998.650000,0.136929
5999.720000,0.136900
6000.790000,0.136855
6001.860000,0.136804
6002.930000,0.136754
6004.000000,0.136703
6005.080000,0.136660
6006.150000,0.136615
6007.220000,0.136556
6008.290000,0.136498
6009.360000,0.136439
6010.430000,0.136390
6011.500000,0.136355
6012.580000,0.136312
6013.650000,0.136261
6014.720000,0.136211
6015.790000,0.136160
6016.860000,0.136104
6017.940000,0.136045
6019.010000,0.135995
6020.080000,0.135945
6021.160000,0.135910
6022.230000,0.135872
6023.300000,0.135821
6024.380000,0.135768
6025.450000,0.135709
6026.520000,0.135655
6027.600000,0.135604
6028.680000,0.135563
6029.750000,0.135528
6030.820000,0.135493
6031.900000,0.135458
6032.980000,0.135415
6034.050000,0.135373
6035.130000,0.135345
6036.200000,0.135321
6037.280000,0.135309
6038.350000,0.135289
6039.440000,0.135254
6040.510000,0.135226
6041.590000,0.135206
6042.670000,0.135200
6043.740000,0.135204
6044.820000,0.135207
6045.900000,0.135211
6046.970000,0.135221
6048.060000,0.135231
6049.130000,0.135227
6050.210000,0.135227
6051.290000,0.135247
6052.370000,0.135263
6053.450000,0.135275
6054.530000,0.135294
6055.610000,0.135321
6056.690000,0.135344
6057.760000,0.135363
6058.850000,0.135401
6059.930000,0.135444
6061.010000,0.135493
6062.090000,0.135542
6063.170000,0.135585
6064.250000,0.135625
6065.330000,0.135660
6066.410000,0.135695
6067.490000,0.135729
6068.580000,0.135759
6069.660000,0.135786
6070.740000,0.135818
6071.820000,0.135854
6072.900000,0.135888
6073.990000,0.135923
6075.070000,0.135966
6076.150000,0.136010
6077.240000,0.136061
6078.320000,0.136112
6079.400000,0.136162
6080.490000,0.136216
6081.570000,0.136275
6082.660000,0.136329
6083.740000,0.136379
6084.830000,0.136412
6085.910000,0.136439
6087.000000,0.136474
6088.080000,0.136510
6089.170000,0.136569
6090.260000,0.136629
6091.340000,0.136696
6092.430000,0.136762
6093.510000,0.136829
6094.600000,0.136899
6095.680000,0.136974
6096.770000,0.137065
6097.860000,0.137162
6098.950000,0.137247
6100.030000,0.137328
6101.120000,0.137395
6102.210000,0.137461
6103.300000,0.137528
6104.390000,0.137600
6105.470000,0.137682
6106.560000,0.137764
6107.650000,0.137847
6108.740000,0.137934
6109.830000,0.138024
6110.920000,0.138115
6112.010000,0.138205
6113.100000,0.138295
6114.190000,0.138385
6115.280000,0.138475
6116.370000,0.138566
6117.460000,0.138656
6118.550000,0.138750
6119.640000,0.138848
6120.730000,0.138936
6121.820000,0.139018
6122.920000,0.139101
6124.010000,0.139183
6125.100000,0.139258
6126.190000,0.139334
6127.280000,0.139416
6128.380000,0.139496
6129.470000,0.139571
6130.560000,0.139649
6131.660000,0.139732
6132.750000,0.139809
6133.840000,0.139884
6134.940000,0.139959
6136.030000,0.140034
6137.120000,0.140124
6138.220000,0.140212
6139.310000,0.140287
6140.410000,0.140365
6141.500000,0.140448
6142.600000,0.140522
6143.690000,0.140590
6144.790000,0.140657
6145.880000,0.140724
6146.980000,0.140806
6148.080000,0.140888
6149.170000,0.140947
6150.270000,0.141005
6151.360000,0.141056
6152.460000,0.141110
6153.560000,0.141169
6154.650000,0.141237
6155.760000,0.141313
6156.850000,0.141387
6157.950000,0.141462
6159.050000,0.141522
6160.140000,0.141580
6161.240000,0.141632
6162.340000,0.141680
6163.440000,0.141723
6164.540000,0.141767
6165.640000,0.141810
6166.740000,0.141848
6167.840000,0.141883
6168.940000,0.141912
6170.040000,0.141940
6171.140000,0.141975
6172.240000,0.142010
6173.340000,0.142045
6174.440000,0.142078
6175.540000,0.142105
6176.640000,0.142128
6177.740000,0.142147
6178.840000,0.142161
6179.950000,0.142172
6181.050000,0.142183
6182.150000,0.142194
6183.250000,0.142197
6184.350000,0.142201
6185.450000,0.142204
6186.560000,0.142208
6187.660000,0.142211
6188.770000,0.142209
6189.870000,0.142204
6190.970000,0.142193
6192.080000,0.142181
6193.180000,0.142176
6194.290000,0.142170
6195.390000,0.142157
6196.490000,0.142141
6197.600000,0.142120
6198.700000,0.142095
6199.810000,0.142066
6200.920000,0.142044
6202.020000,0.142024
6203.130000,0.142011
6204.230000,0.141995
6205.340000,0.141967
6206.440000,0.141932
6207.550000,0.141887
6208.660000,0.141852
6209.760000,0.141823
6210.880000,0.141794
6211.980000,0.141765
6213.090000,0.141720
6214.200000,0.141673
6215.300000,0.141620
6216.420000,0.141564
6217.520000,0.141502
6218.630000,0.141446
6219.740000,0.141392
6220.850000,0.141333
6221.960000,0.141272
6223.070000,0.141204
6224.170000,0.141134
6225.290000,0.141056
6226.400000,0.140982
6227.510000,0.140913
6228.620000,0.140844
6229.730000,0.140775
6230.840000,0.140712
6231.950000,0.140650
6233.060000,0.140581
6234.170000,0.140510
6235.280000,0.140432
6236.390000,0.140352
6237.510000,0.140266
6238.620000,0.140180
6239.730000,0.140094
6240.850000,0.140008
6241.960000,0.139923
6243.070000,0.139838
6244.180000,0.139751
6245.300000,0.139658
6246.410000,0.139567
6247.520000,0.139481
6248.640000,0.139391
6249.750000,0.139298
6250.870000,0.139197
6251.980000,0.139095
6253.100000,0.138993
6254.210000,0.138891
6255.320000,0.138788
6256.440000,0.138686
6257.550000,0.138584
6258.670000,0.138481
6259.790000,0.138379
6260.900000,0.138289
6262.020000,0.138202
6263.140000,0.138099
6264.250000,0.138000
6265.370000,0.137913
6266.490000,0.137826
6267.600000,0.137739
6268.730000,0.137642
6269.840000,0.137539
6270.960000,0.137422
6272.080000,0.137304
6273.190000,0.137193
6274.310000,0.137085
6275.430000,0.136981
6276.550000,0.136879
6277.670000,0.136776
6278.790000,0.136679
6279.910000,0.136584
6281.030000,0.136489
6282.150000,0.136395
6283.270000,0.136307
6284.390000,0.136223
6285.510000,0.136144
6286.630000,0.136056
6287.750000,0.135960
6288.870000,0.135865
6289.990000,0.135769
6291.120000,0.135674
6292.240000,0.135579
6293.360000,0.135483
6294.480000,0.135387
6295.600000,0.135292
6296.730000,0.135201
6297.850000,0.135114
6298.970000,0.135027
6300.100000,0.134939
6301.220000,0.134852
6302.340000,0.134766
6303.470000,0.134687
6304.590000,0.134612
6305.720000,0.134540
6306.840000,0.134463
6307.960000,0.134384
6309.090000,0.134304
6310.210000,0.134225
6311.340000,0.134144
6312.460000,0.134064
6313.580000,0.133984
6314.720000,0.133914
6315.840000,0.133851
6316.970000,0.133787
6318.090000,0.133723
6319.220000,0.133659
6320.340000,0.133598
6321.470000,0.133542
6322.600000,0.133495
6323.720000,0.133456
6324.850000,0.133417
6325.980000,0.133377
6327.110000,0.133338
6328.240000,0.133297
6329.360000,0.133249
6330.500000,0.133205
6331.620000,0.133166
6332.750000,0.133126
6333.880000,0.133087
6335.010000,0.133069
6336.140000,0.133053
6337.270000,0.133030
6338.400000,0.133010
6339.530000,0.132995
6340.660000,0.132980
6341.790000,0.132964
6342.920000,0.132949
6344.050000,0.132933
6345.180000,0.132918
6346.320000,0.132905
6347.450000,0.132898
6348.580000,0.132890
6349.710000,0.132883
6350.840000,0.132882
6351.980000,0.132883
6353.110000,0.132876
6354.240000,0.132870
6355.370000,0.132871
6356.510000,0.132869
6357.640000,0.132861
6358.780000,0.132854
6359.910000,0.132847
6361.040000,0.132854
6362.180000,0.132863
6363.310000,0.132872
6364.450000,0.132887
6365.580000,0.132912
6366.710000,0.132937
6367.850000,0.132962
6368.990000,0.132980
6370.120000,0.132998
6371.260000,0.133023
6372.390000,0.133048
6373.530000,0.133074
6374.670000,0.133104
6375.800000,0.133137
6376.940000,0.133184
6378.080000,0.133233
6379.210000,0.133275
6380.350000,0.133317
6381.490000,0.133359
6382.630000,0.133405
6383.760000,0.133455
6384.900000,0.133511
6386.040000,0.133569
6387.180000,0.133619
6388.320000,0.133669
6389.460000,0.133719
6390.600000,0.133773
6391.730000,0.133831
6392.880000,0.133889
6394.020000,0.133947
6395.150000,0.134013
6396.300000,0.134077
6397.440000,0.134134
6398.580000,0.134201
6399.720000,0.134275
6400.860000,0.134361
6402.000000,0.134452
6403.140000,0.134534
6404.280000,0.134612
6405.430000,0.134678
6406.570000,0.134752
6407.710000,0.134834
6408.850000,0.134917
6410.000000,0.134999
6411.140000,0.135065
6412.280000,0.135133
6413.430000,0.135207
6414.570000,0.135277
6415.710000,0.135343
6416.860000,0.135414
6418.000000,0.135489
6419.150000,0.135571
6420.290000,0.135651
6421.440000,0.135725
6422.580000,0.135798
6423.730000,0.135872
6424.870000,0.135940
6426.010000,0.136005
6427.160000,0.136070
6428.310000,0.136136
6429.450000,0.136201
6430.600000,0.136271
6431.750000,0.136344
6432.890000,0.136425
6434.040000,0.136507
6435.190000,0.136589
6436.330000,0.136673
6437.480000,0.136764
6438.630000,0.136854
6439.780000,0.136944
6440.930000,0.137035
6442.070000,0.137124
6443.220000,0.137206
6444.370000,0.137285
6445.520000,0.137358
6446.670000,0.137441
6447.820000,0.137531
6448.970000,0.137607
6450.120000,0.137681
6451.270000,0.137754
6452.420000,0.137830
6453.570000,0.137912
6454.720000,0.137999
6455.880000,0.138090
6457.020000,0.138172
6458.170000,0.138251
6459.330000,0.138317
6460.480000,0.138385
6461.630000,0.138457
6462.780000,0.138535
6463.940000,0.138616
6465.090000,0.138697
6466.240000,0.138773
6467.390000,0.138829
6468.550000,0.138881
6469.700000,0.138928
6470.850000,0.138982
6472.010000,0.139038
6473.160000,0.139102
6474.310000,0.139166
6475.470000,0.139230
6476.620000,0.139295
6477.780000,0.139359
6478.940000,0.139410
6480.090000,0.139457
6481.240000,0.139505
6482.400000,0.139546
6483.550000,0.139577
6484.710000,0.139603
6485.870000,0.139625
6487.020000,0.139647
6488.180000,0.139668
6489.340000,0.139682
6490.490000,0.139703
6491.650000,0.139733
6492.810000,0.139763
6493.970000,0.139793
6495.120000,0.139814
6496.280000,0.139836
6497.440000,0.139857
6498.600000,0.139879
6499.760000,0.139900
6500.920000,0.139897
6502.080000,0.139886
6503.230000,0.139860
6504.400000,0.139831
6505.560000,0.139796
6506.720000,0.139756
6507.880000,0.139713
6509.040000,0.139677
6510.200000,0.139643
6511.360000,0.139607
6512.520000,0.139568
6513.680000,0.139525
6514.840000,0.139463
6516.000000,0.139394
6517.170000,0.139308
6518.330000,0.139216
6519.490000,0.139105
6520.650000,0.138971
6521.810000,0.138818
6522.980000,0.138658
6524.140000,0.138500
6525.300000,0.138364
6526.470000,0.138251
6527.630000,0.138174
6528.790000,0.138137
6529.960000,0.138118
6531.120000,0.138131
6532.290000,0.138149
6533.450000,0.138180
6534.620000,0.138202
6535.780000,0.138216
6536.950000,0.138203
6538.110000,0.138178
6539.280000,0.138099
6540.450000,0.138015
6541.610000,0.137921
6542.780000,0.137815
6543.940000,0.137704
6545.110000,0.137600
6546.280000,0.137501
6547.440000,0.137415
6548.620000,0.137324
6549.780000,0.137230
6550.950000,0.137129
6552.120000,0.137025
6553.280000,0.136922
6554.450000,0.136816
6555.620000,0.136704
6556.790000,0.136604
6557.960000,0.136509
6559.130000,0.136414
6560.300000,0.136315
6561.470000,0.136204
6562.640000,0.136097
6563.810000,0.135994
6564.980000,0.135884
6566.150000,0.135773
6567.320000,0.135662
6568.490000,0.135547
6569.660000,0.135428
6570.830000,0.135308
6572.010000,0.135187
6573.180000,0.135067
6574.350000,0.134949
6575.520000,0.134837
6576.690000,0.134721
6577.870000,0.134600
6579.040000,0.134473
6580.210000,0.134344
6581.390000,0.134216
6582.560000,0.134084
6583.740000,0.133948
6584.910000,0.133819
6586.080000,0.133691
6587.260000,0.133572
6588.430000,0.133456
6589.600000,0.133345
