# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F330W
# NAME           	HST_ACS_HRC_F330W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5940.990000,0.000000
5941.850000,0.000000
5942.700000,0.000000
5943.550000,0.000000
5944.410000,0.000000
5945.260000,0.000000
5946.110000,0.000000
5946.970000,0.000000
5947.820000,0.000000
5948.670000,0.000000
5949.530000,0.000000
5950.380000,0.000000
5951.240000,0.000000
5952.090000,0.000000
5952.940000,0.000000
5953.800000,0.000000
5954.650000,0.000000
5955.510000,0.000000
5956.360000,0.000000
5957.220000,0.000000
5958.070000,0.000000
5958.930000,0.000000
5959.780000,0.000000
5960.640000,0.000000
5961.490000,0.000000
5962.350000,0.000000
5963.210000,0.000000
5964.060000,0.000000
5964.920000,0.000000
5965.770000,0.000000
5966.630000,0.000000
5967.490000,0.000000
5968.340000,0.000000
5969.200000,0.000000
5970.060000,0.000000
5970.910000,0.000000
5971.770000,0.000000
5972.630000,0.000000
5973.480000,0.000000
5974.340000,0.000000
5975.200000,0.000000
5976.060000,0.000000
5976.910000,0.000000
5977.770000,0.000000
5978.630000,0.000000
5979.490000,0.000000
5980.350000,0.000000
5981.210000,0.000000
5982.060000,0.000000
5982.920000,0.000000
5983.780000,0.000000
5984.640000,0.000000
5985.500000,0.000000
5986.360000,0.000000
5987.220000,0.000000
5988.080000,0.000000
5988.940000,0.000000
5989.800000,0.000000
5990.660000,0.000000
5991.520000,0.000000
5992.380000,0.000000
5993.240000,0.000000
5994.100000,0.000000
5994.960000,0.000000
5995.820000,0.000000
5996.680000,0.000000
5997.540000,0.000000
5998.400000,0.000000
5999.260000,0.000000
6000.120000,0.000000
6000.980000,0.000000
6001.840000,0.000000
6002.710000,0.000000
6003.570000,0.000000
6004.430000,0.000000
6005.290000,0.000000
6006.150000,0.000000
6007.010000,0.000000
6007.880000,0.000000
6008.740000,0.000000
6009.600000,0.000000
6010.460000,0.000000
6011.330000,0.000000
6012.190000,0.000000
6013.050000,0.000000
6013.920000,0.000000
6014.780000,0.000000
6015.640000,0.000000
6016.510000,0.000000
6017.370000,0.000000
6018.230000,0.000000
6019.100000,0.000000
6019.960000,0.000000
6020.820000,0.000000
6021.690000,0.000000
6022.550000,0.000000
6023.420000,0.000000
6024.280000,0.000000
6025.150000,0.000000
6026.010000,0.000000
6026.880000,0.000000
6027.740000,0.000000
6028.610000,0.000000
6029.470000,0.000000
6030.340000,0.000000
6031.200000,0.000000
6032.070000,0.000000
6032.930000,0.000000
6033.800000,0.000000
6034.670000,0.000000
6035.530000,0.000000
6036.400000,0.000000
6037.270000,0.000000
6038.130000,0.000000
6039.000000,0.000000
6039.870000,0.000000
6040.730000,0.000000
6041.600000,0.000000
6042.470000,0.000000
6043.330000,0.000000
6044.200000,0.000000
6045.070000,0.000000
6045.940000,0.000000
6046.800000,0.000000
6047.670000,0.000000
6048.540000,0.000000
6049.410000,0.000000
6050.280000,0.000000
6051.150000,0.000000
6052.010000,0.000000
6052.880000,0.000000
6053.750000,0.000000
6054.620000,0.000000
6055.490000,0.000000
6056.360000,0.000000
6057.230000,0.000000
6058.100000,0.000000
6058.970000,0.000000
6059.840000,0.000000
6060.710000,0.000000
6061.580000,0.000000
6062.450000,0.000000
6063.320000,0.000000
6064.190000,0.000000
6065.060000,0.000000
6065.930000,0.000000
6066.800000,0.000000
6067.670000,0.000000
6068.540000,0.000000
6069.410000,0.000000
6070.280000,0.000000
6071.150000,0.000000
6072.020000,0.000000
6072.900000,0.000000
6073.770000,0.000000
6074.640000,0.000000
6075.510000,0.000000
6076.380000,0.000000
6077.250000,0.000000
6078.130000,0.000000
6079.000000,0.000000
6079.870000,0.000000
6080.750000,0.000000
6081.620000,0.000000
6082.490000,0.000000
6083.360000,0.000000
6084.240000,0.000000
6085.110000,0.000000
6085.980000,0.000000
6086.860000,0.000000
6087.730000,0.000000
6088.600000,0.000000
6089.480000,0.000000
6090.350000,0.000000
6091.230000,0.000000
6092.100000,0.000000
6092.980000,0.000000
6093.850000,0.000000
6094.720000,0.000000
6095.600000,0.000000
6096.470000,0.000000
6097.350000,0.000000
6098.230000,0.000000
6099.100000,0.000000
6099.980000,0.000000
6100.850000,0.000000
6101.730000,0.000000
6102.600000,0.000000
6103.480000,0.000000
6104.350000,0.000000
6105.230000,0.000000
6106.110000,0.000000
6106.980000,0.000000
6107.860000,0.000000
6108.740000,0.000000
6109.610000,0.000000
6110.490000,0.000000
6111.370000,0.000000
6112.240000,0.000000
6113.120000,0.000000
6114.000000,0.000000
6114.880000,0.000000
6115.750000,0.000000
6116.630000,0.000000
6117.510000,0.000000
6118.390000,0.000000
6119.270000,0.000000
6120.150000,0.000000
6121.020000,0.000000
6121.900000,0.000000
6122.780000,0.000000
6123.660000,0.000000
6124.540000,0.000000
6125.420000,0.000000
6126.300000,0.000000
6127.180000,0.000000
6128.060000,0.000000
6128.940000,0.000000
6129.810000,0.000000
6130.690000,0.000000
6131.570000,0.000000
6132.450000,0.000000
6133.330000,0.000000
6134.220000,0.000000
6135.100000,0.000000
6135.980000,0.000000
6136.860000,0.000000
6137.740000,0.000000
6138.620000,0.000000
6139.500000,0.000000
6140.380000,0.000000
6141.260000,0.000000
6142.140000,0.000000
6143.030000,0.000000
6143.910000,0.000000
6144.790000,0.000000
6145.670000,0.000000
6146.550000,0.000000
6147.440000,0.000000
6148.320000,0.000000
6149.200000,0.000000
6150.080000,0.000000
6150.970000,0.000000
6151.850000,0.000000
6152.730000,0.000000
6153.610000,0.000000
6154.500000,0.000000
6155.380000,0.000000
6156.260000,0.000000
6157.150000,0.000000
6158.030000,0.000000
6158.920000,0.000000
6159.800000,0.000000
6160.680000,0.000000
6161.570000,0.000000
6162.450000,0.000000
6163.340000,0.000000
6164.220000,0.000000
6165.110000,0.000000
6165.990000,0.000000
6166.880000,0.000000
6167.760000,0.000000
6168.650000,0.000000
6169.530000,0.000000
6170.420000,0.000000
6171.300000,0.000000
6172.190000,0.000000
6173.080000,0.000000
6173.960000,0.000000
6174.850000,0.000000
6175.730000,0.000000
6176.620000,0.000000
6177.510000,0.000000
6178.390000,0.000000
6179.280000,0.000000
6180.170000,0.000000
6181.050000,0.000000
6181.940000,0.000000
6182.830000,0.000000
6183.720000,0.000000
6184.600000,0.000000
6185.490000,0.000000
6186.380000,0.000000
6187.270000,0.000000
6188.160000,0.000000
6189.040000,0.000000
6189.930000,0.000000
6190.820000,0.000000
6191.710000,0.000000
6192.600000,0.000000
6193.490000,0.000000
6194.380000,0.000000
6195.260000,0.000000
6196.150000,0.000000
6197.040000,0.000000
6197.930000,0.000000
6198.820000,0.000000
6199.710000,0.000000
6200.600000,0.000000
6201.490000,0.000000
6202.380000,0.000000
6203.270000,0.000000
6204.160000,0.000000
6205.050000,0.000000
6205.940000,0.000000
6206.830000,0.000000
6207.730000,0.000000
6208.620000,0.000000
6209.510000,0.000000
6210.400000,0.000000
6211.290000,0.000000
6212.180000,0.000000
6213.070000,0.000000
6213.960000,0.000000
6214.860000,0.000000
6215.750000,0.000000
6216.640000,0.000000
6217.530000,0.000000
6218.430000,0.000000
6219.320000,0.000000
6220.210000,0.000000
6221.100000,0.000000
6222.000000,0.000000
6222.890000,0.000000
6223.780000,0.000000
6224.680000,0.000000
6225.570000,0.000000
6226.460000,0.000000
6227.360000,0.000000
6228.250000,0.000000
6229.150000,0.000000
6230.040000,0.000000
6230.930000,0.000000
6231.830000,0.000000
6232.720000,0.000000
6233.620000,0.000000
6234.510000,0.000000
6235.410000,0.000000
6236.300000,0.000000
6237.200000,0.000000
6238.090000,0.000000
6238.990000,0.000000
6239.880000,0.000000
6240.780000,0.000000
6241.670000,0.000000
6242.570000,0.000000
6243.470000,0.000000
6244.360000,0.000000
6245.260000,0.000000
6246.150000,0.000000
6247.050000,0.000000
6247.950000,0.000000
6248.840000,0.000000
6249.740000,0.000000
6250.640000,0.000000
6251.540000,0.000000
6252.430000,0.000000
6253.330000,0.000000
6254.230000,0.000000
6255.130000,0.000000
6256.020000,0.000000
6256.920000,0.000000
6257.820000,0.000000
6258.720000,0.000000
6259.620000,0.000000
6260.510000,0.000000
6261.410000,0.000000
6262.310000,0.000000
6263.210000,0.000000
6264.110000,0.000000
6265.010000,0.000000
6265.910000,0.000000
6266.810000,0.000000
6267.710000,0.000000
6268.610000,0.000000
6269.510000,0.000000
6270.410000,0.000000
6271.310000,0.000000
6272.210000,0.000000
6273.110000,0.000000
6274.010000,0.000000
6274.910000,0.000000
6275.810000,0.000000
6276.710000,0.000000
6277.610000,0.000000
6278.510000,0.000000
6279.410000,0.000000
6280.310000,0.000000
6281.210000,0.000000
6282.120000,0.000000
6283.020000,0.000000
6283.920000,0.000000
6284.820000,0.000000
6285.720000,0.000000
6286.630000,0.000000
6287.530000,0.000000
6288.430000,0.000000
6289.330000,0.000000
6290.240000,0.000000
6291.140000,0.000000
6292.040000,0.000000
6292.950000,0.000000
6293.850000,0.000000
6294.750000,0.000000
6295.660000,0.000000
6296.560000,0.000000
6297.460000,0.000000
6298.370000,0.000000
6299.270000,0.000000
6300.180000,0.000000
6301.080000,0.000000
6301.980000,0.000000
6302.890000,0.000000
6303.790000,0.000000
6304.700000,0.000000
6305.600000,0.000000
6306.510000,0.000000
6307.410000,0.000000
6308.320000,0.000000
6309.220000,0.000000
6310.130000,0.000000
6311.030000,0.000000
6311.940000,0.000000
6312.850000,0.000000
6313.750000,0.000000
6314.660000,0.000000
6315.570000,0.000000
6316.470000,0.000000
6317.380000,0.000000
6318.290000,0.000000
6319.190000,0.000000
6320.100000,0.000000
6321.010000,0.000000
6321.910000,0.000000
6322.820000,0.000000
6323.730000,0.000000
6324.640000,0.000000
6325.540000,0.000000
6326.450000,0.000000
6327.360000,0.000000
6328.270000,0.000000
6329.180000,0.000000
6330.080000,0.000000
6330.990000,0.000000
6331.900000,0.000000
6332.810000,0.000000
6333.720000,0.000000
6334.630000,0.000000
6335.540000,0.000000
6336.450000,0.000000
6337.360000,0.000000
6338.270000,0.000000
6339.180000,0.000000
6340.090000,0.000000
6341.000000,0.000000
6341.910000,0.000000
6342.820000,0.000000
6343.730000,0.000000
6344.640000,0.000000
6345.550000,0.000000
6346.460000,0.000000
6347.370000,0.000000
6348.280000,0.000000
6349.190000,0.000000
6350.100000,0.000000
6351.020000,0.000000
6351.930000,0.000000
6352.840000,0.000000
6353.750000,0.000000
6354.660000,0.000000
6355.570000,0.000000
6356.490000,0.000000
6357.400000,0.000000
6358.310000,0.000000
6359.220000,0.000000
6360.140000,0.000000
6361.050000,0.000000
6361.960000,0.000000
6362.880000,0.000000
6363.790000,0.000000
6364.700000,0.000000
6365.620000,0.000000
6366.530000,0.000000
6367.440000,0.000000
6368.360000,0.000000
6369.270000,0.000000
6370.190000,0.000000
6371.100000,0.000000
6372.010000,0.000000
6372.930000,0.000000
6373.840000,0.000000
6374.760000,0.000000
6375.670000,0.000000
6376.590000,0.000000
6377.500000,0.000000
6378.420000,0.000000
6379.330000,0.000000
6380.250000,0.000000
6381.170000,0.000000
6382.080000,0.000000
6383.000000,0.000000
6383.910000,0.000000
6384.830000,0.000000
6385.750000,0.000000
6386.660000,0.000000
6387.580000,0.000000
6388.500000,0.000000
6389.410000,0.000000
6390.330000,0.000000
6391.250000,0.000000
6392.170000,0.000000
6393.080000,0.000000
6394.000000,0.000000
6394.920000,0.000000
6395.840000,0.000000
6396.750000,0.000000
6397.670000,0.000000
6398.590000,0.000000
6399.510000,0.000000
6400.430000,0.000000
6401.350000,0.000000
6402.270000,0.000000
6403.180000,0.000000
6404.100000,0.000000
6405.020000,0.000000
6405.940000,0.000000
6406.860000,0.000000
6407.780000,0.000000
6408.700000,0.000000
6409.620000,0.000000
6410.540000,0.000000
6411.460000,0.000000
6412.380000,0.000000
6413.300000,0.000000
6414.220000,0.000000
6415.140000,0.000000
6416.060000,0.000000
6416.980000,0.000000
6417.910000,0.000000
6418.830000,0.000000
6419.750000,0.000000
6420.670000,0.000000
6421.590000,0.000000
6422.510000,0.000000
6423.440000,0.000000
6424.360000,0.000000
6425.280000,0.000000
6426.200000,0.000000
6427.120000,0.000000
6428.050000,0.000000
6428.970000,0.000000
6429.890000,0.000000
6430.810000,0.000000
6431.740000,0.000000
6432.660000,0.000000
6433.580000,0.000000
6434.510000,0.000000
6435.430000,0.000000
6436.350000,0.000000
6437.280000,0.000000
6438.200000,0.000000
6439.130000,0.000000
6440.050000,0.000000
6440.980000,0.000000
6441.900000,0.000000
6442.820000,0.000000
6443.750000,0.000000
6444.670000,0.000000
6445.600000,0.000000
6446.520000,0.000000
6447.450000,0.000000
6448.370000,0.000000
6449.300000,0.000000
6450.230000,0.000000
6451.150000,0.000000
6452.080000,0.000000
6453.000000,0.000000
6453.930000,0.000000
6454.860000,0.000000
6455.780000,0.000000
6456.710000,0.000000
6457.640000,0.000000
6458.560000,0.000000
6459.490000,0.000000
6460.420000,0.000000
6461.340000,0.000000
6462.270000,0.000000
6463.200000,0.000000
6464.130000,0.000000
6465.060000,0.000000
6465.980000,0.000000
6466.910000,0.000000
6467.840000,0.000000
6468.770000,0.000000
6469.700000,0.000000
6470.620000,0.000000
6471.550000,0.000000
6472.480000,0.000000
6473.410000,0.000000
6474.340000,0.000000
6475.270000,0.000000
6476.200000,0.000000
6477.130000,0.000000
6478.060000,0.000000
6478.990000,0.000000
6479.920000,0.000000
6480.850000,0.000000
6481.780000,0.000000
6482.710000,0.000000
6483.640000,0.000000
6484.570000,0.000000
6485.500000,0.000000
6486.430000,0.000000
6487.360000,0.000000
6488.290000,0.000000
6489.230000,0.000000
6490.160000,0.000000
6491.090000,0.000000
6492.020000,0.000000
6492.950000,0.000000
6493.880000,0.000000
6494.820000,0.000000
6495.750000,0.000000
6496.680000,0.000000
6497.610000,0.000000
6498.550000,0.000000
6499.480000,0.000000
6500.410000,0.000000
6501.340000,0.000000
6502.280000,0.000000
6503.210000,0.000000
6504.140000,0.000000
6505.080000,0.000000
6506.010000,0.000000
6506.940000,0.000000
6507.880000,0.000000
6508.810000,0.000000
6509.750000,0.000000
6510.680000,0.000000
6511.620000,0.000000
6512.550000,0.000000
6513.490000,0.000000
6514.420000,0.000000
6515.360000,0.000000
6516.290000,0.000000
6517.230000,0.000000
6518.160000,0.000000
6519.100000,0.000000
6520.030000,0.000000
6520.970000,0.000000
6521.900000,0.000000
6522.840000,0.000000
6523.780000,0.000000
6524.710000,0.000000
6525.650000,0.000000
6526.590000,0.000000
6527.520000,0.000000
6528.460000,0.000000
6529.400000,0.000000
6530.330000,0.000000
6531.270000,0.000000
6532.210000,0.000000
6533.150000,0.000000
6534.080000,0.000000
6535.020000,0.000000
6535.960000,0.000000
6536.900000,0.000000
6537.840000,0.000000
6538.770000,0.000000
6539.710000,0.000000
6540.650000,0.000000
6541.590000,0.000000
6542.530000,0.000000
6543.470000,0.000000
6544.410000,0.000000
6545.350000,0.000000
6546.290000,0.000000
6547.230000,0.000000
6548.170000,0.000000
6549.110000,0.000000
6550.050000,0.000000
6550.990000,0.000000
6551.930000,0.000000
6552.870000,0.000000
6553.810000,0.000000
6554.750000,0.000000
6555.690000,0.000000
6556.630000,0.000000
6557.570000,0.000000
6558.510000,0.000000
6559.450000,0.000000
6560.400000,0.000000
6561.340000,0.000000
6562.280000,0.000000
6563.220000,0.000000
6564.160000,0.000000
6565.100000,0.000000
6566.050000,0.000000
6566.990000,0.000000
6567.930000,0.000000
6568.870000,0.000000
6569.820000,0.000000
6570.760000,0.000000
6571.700000,0.000000
6572.650000,0.000000
6573.590000,0.000000
6574.530000,0.000000
6575.480000,0.000000
6576.420000,0.000000
6577.360000,0.000000
6578.310000,0.000000
6579.250000,0.000000
6580.200000,0.000000
6581.140000,0.000000
6582.090000,0.000000
6583.030000,0.000000
6583.980000,0.000000
6584.920000,0.000000
6585.870000,0.000000
6586.810000,0.000000
6587.760000,0.000000
6588.700000,0.000000
6589.650000,0.000000
6590.590000,0.000000
6591.540000,0.000000
6592.490000,0.000000
6593.430000,0.000000
6594.380000,0.000000
6595.330000,0.000000
6596.270000,0.000000
6597.220000,0.000000
6598.170000,0.000000
6599.110000,0.000000
6600.060000,0.000000
6601.010000,0.000000
6601.960000,0.000000
6602.900000,0.000000
6603.850000,0.000000
6604.800000,0.000000
6605.750000,0.000000
6606.690000,0.000000
6607.640000,0.000000
6608.590000,0.000000
6609.540000,0.000000
6610.490000,0.000000
6611.440000,0.000000
6612.390000,0.000000
6613.330000,0.000000
6614.280000,0.000000
6615.230000,0.000000
6616.180000,0.000000
6617.130000,0.000000
6618.080000,0.000000
6619.030000,0.000000
6619.980000,0.000000
6620.930000,0.000000
6621.880000,0.000000
6622.830000,0.000000
6623.780000,0.000000
6624.730000,0.000000
6625.690000,0.000000
6626.640000,0.000000
6627.590000,0.000000
6628.540000,0.000000
6629.490000,0.000000
6630.440000,0.000000
6631.390000,0.000000
6632.350000,0.000000
6633.300000,0.000000
6634.250000,0.000000
6635.200000,0.000000
6636.150000,0.000000
6637.110000,0.000000
6638.060000,0.000000
6639.010000,0.000000
6639.970000,0.000000
6640.920000,0.000000
6641.870000,0.000000
6642.830000,0.000000
6643.780000,0.000000
6644.730000,0.000000
6645.690000,0.000000
6646.640000,0.000000
6647.590000,0.000000
6648.550000,0.000000
6649.500000,0.000000
6650.460000,0.000000
6651.410000,0.000000
6652.370000,0.000000
6653.320000,0.000000
6654.280000,0.000000
6655.230000,0.000000
6656.190000,0.000000
6657.140000,0.000000
6658.100000,0.000000
6659.050000,0.000000
6660.010000,0.000000
6660.960000,0.000000
6661.920000,0.000000
6662.880000,0.000000
6663.830000,0.000000
6664.790000,0.000000
6665.750000,0.000000
6666.700000,0.000000
6667.660000,0.000000
6668.620000,0.000000
6669.570000,0.000000
6670.530000,0.000000
6671.490000,0.000000
6672.450000,0.000000
6673.400000,0.000000
6674.360000,0.000000
6675.320000,0.000000
6676.280000,0.000000
6677.240000,0.000000
6678.190000,0.000000
6679.150000,0.000000
6680.110000,0.000000
6681.070000,0.000000
6682.030000,0.000000
6682.990000,0.000000
6683.950000,0.000000
6684.910000,0.000000
6685.870000,0.000000
6686.830000,0.000000
6687.790000,0.000000
6688.750000,0.000000
6689.710000,0.000000
6690.670000,0.000000
6691.630000,0.000000
6692.590000,0.000000
6693.550000,0.000000
6694.510000,0.000000
6695.470000,0.000000
6696.430000,0.000000
6697.390000,0.000000
6698.350000,0.000000
6699.310000,0.000000
6700.280000,0.000000
6701.240000,0.000000
6702.200000,0.000000
6703.160000,0.000000
6704.120000,0.000000
6705.090000,0.000000
6706.050000,0.000000
6707.010000,0.000000
6707.970000,0.000000
6708.940000,0.000000
6709.900000,0.000000
6710.860000,0.000000
6711.830000,0.000000
6712.790000,0.000000
6713.750000,0.000000
6714.720000,0.000000
6715.680000,0.000000
6716.640000,0.000000
6717.610000,0.000000
6718.570000,0.000000
6719.540000,0.000000
6720.500000,0.000000
6721.470000,0.000000
6722.430000,0.000000
6723.400000,0.000000
6724.360000,0.000000
6725.320000,0.000000
6726.290000,0.000000
6727.260000,0.000000
6728.220000,0.000000
6729.190000,0.000000
6730.150000,0.000000
6731.120000,0.000000
6732.090000,0.000000
6733.050000,0.000000
6734.020000,0.000000
6734.980000,0.000000
6735.950000,0.000000
6736.920000,0.000000
6737.880000,0.000000
6738.850000,0.000000
6739.820000,0.000000
6740.790000,0.000000
6741.750000,0.000000
6742.720000,0.000000
