# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_U
# NAME           	GROUND_JOHNSON_U
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4062.530000,0.107953
4062.670000,0.107774
4062.800000,0.107598
4062.920000,0.107422
4063.060000,0.107243
4063.190000,0.107067
4063.320000,0.106891
4063.440000,0.106715
4063.580000,0.106536
4063.710000,0.106360
4063.830000,0.106184
4063.970000,0.106005
4064.090000,0.105833
4064.220000,0.105657
4064.350000,0.105477
4064.480000,0.105301
4064.610000,0.105125
4064.750000,0.104946
4064.870000,0.104770
4065.000000,0.104594
4065.140000,0.104415
4065.270000,0.104239
4065.390000,0.104063
4065.530000,0.103884
4065.660000,0.103708
4065.790000,0.103532
4065.920000,0.103353
4066.050000,0.103177
4066.180000,0.103001
4066.310000,0.102822
4066.440000,0.102645
4066.570000,0.102469
4066.700000,0.102293
4066.830000,0.102114
4066.960000,0.101938
4067.090000,0.101762
4067.220000,0.101583
4067.350000,0.101407
4067.480000,0.101231
4067.610000,0.101051
4067.740000,0.100878
4067.870000,0.100702
4068.000000,0.100523
4068.130000,0.100347
4068.260000,0.100170
4068.390000,0.099991
4068.520000,0.099815
4068.650000,0.099639
4068.780000,0.099460
4068.910000,0.099283
4069.040000,0.099107
4069.170000,0.098928
4069.300000,0.098752
4069.430000,0.098576
4069.560000,0.098396
4069.690000,0.098220
4069.820000,0.098044
4069.950000,0.097865
4070.080000,0.097688
4070.210000,0.097512
4070.340000,0.097336
4070.470000,0.097157
4070.600000,0.096980
4070.730000,0.096804
4070.860000,0.096625
4070.990000,0.096448
4071.120000,0.096272
4071.250000,0.096096
4071.380000,0.095919
4071.510000,0.095743
4071.640000,0.095564
4071.770000,0.095388
4071.900000,0.095211
4072.040000,0.095032
4072.170000,0.094855
4072.290000,0.094679
4072.430000,0.094500
4072.560000,0.094323
4072.690000,0.094147
4072.820000,0.093968
4072.950000,0.093791
4073.080000,0.093615
4073.210000,0.093436
4073.340000,0.093259
4073.470000,0.093083
4073.600000,0.092903
4073.730000,0.092727
4073.860000,0.092551
4073.990000,0.092374
4074.120000,0.092195
4074.250000,0.092018
4074.380000,0.091842
4074.510000,0.091662
4074.640000,0.091486
4074.770000,0.091312
4074.900000,0.091133
4075.030000,0.090956
4075.160000,0.090780
4075.290000,0.090601
4075.420000,0.090424
4075.550000,0.090248
4075.690000,0.090068
4075.820000,0.089891
4075.940000,0.089715
4076.080000,0.089535
4076.210000,0.089359
4076.340000,0.089182
4076.470000,0.089003
4076.600000,0.088826
4076.730000,0.088650
4076.860000,0.088470
4076.990000,0.088294
4077.120000,0.088117
4077.250000,0.087937
4077.380000,0.087761
4077.510000,0.087584
4077.640000,0.087405
4077.770000,0.087228
4077.900000,0.087052
4078.040000,0.086872
4078.170000,0.086695
4078.290000,0.086519
4078.420000,0.086342
4078.560000,0.086163
4078.680000,0.085989
4078.810000,0.085812
4078.950000,0.085633
4079.080000,0.085456
4079.210000,0.085279
4079.340000,0.085100
4079.470000,0.084923
4079.600000,0.084746
4079.730000,0.084567
4079.860000,0.084390
4079.990000,0.084213
4080.120000,0.084034
4080.250000,0.083857
4080.380000,0.083680
4080.510000,0.083500
4080.640000,0.083324
4080.770000,0.083147
4080.910000,0.082967
4081.040000,0.082791
4081.170000,0.082614
4081.300000,0.082434
4081.430000,0.082257
4081.560000,0.082081
4081.690000,0.081901
4081.820000,0.081724
4081.950000,0.081550
4082.080000,0.081370
4082.210000,0.081194
4082.340000,0.081017
4082.470000,0.080840
4082.600000,0.080660
4082.730000,0.080484
4082.860000,0.080307
4082.990000,0.080127
4083.120000,0.079950
4083.250000,0.079773
4083.390000,0.079593
4083.520000,0.079416
4083.650000,0.079240
4083.780000,0.079060
4083.910000,0.078883
4084.040000,0.078706
4084.170000,0.078526
4084.300000,0.078349
4084.430000,0.078173
4084.560000,0.077993
4084.690000,0.077816
4084.820000,0.077639
4084.960000,0.077459
4085.090000,0.077282
4085.220000,0.077105
4085.350000,0.076925
4085.480000,0.076751
4085.610000,0.076571
4085.740000,0.076397
4085.870000,0.076217
4086.000000,0.076041
4086.130000,0.075864
4086.260000,0.075684
4086.390000,0.075507
4086.520000,0.075330
4086.650000,0.075149
4086.780000,0.074972
4086.920000,0.074796
4087.050000,0.074616
4087.180000,0.074439
4087.310000,0.074262
4087.440000,0.074082
4087.570000,0.073905
4087.700000,0.073728
4087.830000,0.073547
4087.960000,0.073371
4088.090000,0.073193
4088.230000,0.073013
4088.360000,0.072836
4088.490000,0.072659
4088.620000,0.072479
4088.750000,0.072302
4088.880000,0.072125
4089.010000,0.071945
4089.140000,0.071768
4089.270000,0.071591
4089.400000,0.071417
4089.530000,0.071237
4089.660000,0.071059
4089.790000,0.070883
4089.920000,0.070702
4090.050000,0.070525
4090.190000,0.070348
4090.320000,0.070168
4090.450000,0.069991
4090.580000,0.069814
4090.710000,0.069634
4090.840000,0.069457
4090.970000,0.069279
4091.100000,0.069099
4091.230000,0.068922
4091.360000,0.068745
4091.500000,0.068564
4091.630000,0.068387
4091.760000,0.068210
4091.890000,0.068030
4092.020000,0.067853
4092.150000,0.067675
4092.280000,0.067495
4092.410000,0.067318
4092.540000,0.067141
4092.670000,0.066964
4092.810000,0.066783
4092.930000,0.066609
4093.070000,0.066429
4093.200000,0.066251
4093.330000,0.066074
4093.460000,0.065894
4093.590000,0.065717
4093.720000,0.065540
4093.850000,0.065362
4093.980000,0.065182
4094.110000,0.065005
4094.240000,0.064827
4094.380000,0.064647
4094.510000,0.064470
4094.640000,0.064292
4094.770000,0.064112
4094.900000,0.063935
4095.030000,0.063757
4095.160000,0.063577
4095.290000,0.063400
4095.420000,0.063222
4095.560000,0.063042
4095.690000,0.062864
4095.820000,0.062687
4095.950000,0.062507
4096.080000,0.062329
4096.210000,0.062152
4096.340000,0.061971
4096.470000,0.061797
4096.600000,0.061620
4096.740000,0.061439
4096.870000,0.061262
4097.000000,0.061085
4097.130000,0.060904
4097.260000,0.060727
4097.390000,0.060549
4097.520000,0.060371
4097.650000,0.060191
4097.780000,0.060013
4097.910000,0.059836
4098.050000,0.059656
4098.180000,0.059478
4098.310000,0.059301
4098.440000,0.059120
4098.570000,0.058943
4098.700000,0.058765
4098.830000,0.058584
4098.970000,0.058407
4099.100000,0.058230
4099.230000,0.058049
4099.360000,0.057872
4099.490000,0.057694
4099.620000,0.057513
4099.750000,0.057336
4099.880000,0.057159
4100.020000,0.056983
4100.140000,0.056850
4100.270000,0.056714
4100.410000,0.056576
4100.540000,0.056440
4100.670000,0.056304
4100.800000,0.056166
4100.930000,0.056030
4101.060000,0.055894
4101.190000,0.055759
4101.330000,0.055620
4101.460000,0.055485
4101.590000,0.055349
4101.720000,0.055211
4101.850000,0.055075
4101.980000,0.054939
4102.110000,0.054801
4102.250000,0.054665
4102.380000,0.054529
4102.510000,0.054391
4102.640000,0.054255
4102.770000,0.054119
4102.900000,0.053981
4103.030000,0.053845
4103.160000,0.053709
4103.300000,0.053571
4103.430000,0.053435
4103.560000,0.053300
4103.690000,0.053164
4103.820000,0.053027
4103.950000,0.052892
4104.080000,0.052754
4104.210000,0.052618
4104.340000,0.052482
4104.480000,0.052343
4104.610000,0.052207
4104.740000,0.052072
4104.870000,0.051936
4105.000000,0.051798
4105.130000,0.051661
4105.260000,0.051525
4105.400000,0.051387
4105.530000,0.051251
4105.660000,0.051116
4105.790000,0.050977
4105.920000,0.050841
4106.050000,0.050705
4106.190000,0.050567
4106.320000,0.050431
4106.450000,0.050295
4106.580000,0.050156
4106.710000,0.050021
4106.840000,0.049884
4106.980000,0.049746
4107.110000,0.049610
4107.230000,0.049476
4107.370000,0.049338
4107.500000,0.049202
4107.630000,0.049066
4107.760000,0.048928
4107.890000,0.048792
4108.020000,0.048656
4108.150000,0.048520
4108.290000,0.048381
4108.420000,0.048245
4108.550000,0.048109
4108.680000,0.047971
4108.810000,0.047835
4108.950000,0.047696
4109.080000,0.047560
4109.210000,0.047424
4109.340000,0.047288
4109.470000,0.047149
4109.600000,0.047013
4109.730000,0.046877
4109.870000,0.046739
4110.000000,0.046603
4110.130000,0.046467
4110.260000,0.046328
4110.390000,0.046192
4110.520000,0.046056
4110.660000,0.045917
4110.790000,0.045781
4110.920000,0.045648
4111.050000,0.045509
4111.180000,0.045373
4111.310000,0.045237
4111.440000,0.045098
4111.570000,0.044962
4111.710000,0.044826
4111.840000,0.044688
4111.970000,0.044552
4112.100000,0.044415
4112.230000,0.044277
4112.360000,0.044141
4112.500000,0.044005
4112.630000,0.043866
4112.760000,0.043730
4112.890000,0.043593
4113.020000,0.043457
4113.160000,0.043319
4113.290000,0.043182
4113.420000,0.043046
4113.550000,0.042908
4113.680000,0.042772
4113.810000,0.042635
4113.950000,0.042497
4114.080000,0.042360
4114.210000,0.042224
4114.340000,0.042085
4114.470000,0.041952
4114.600000,0.041815
4114.730000,0.041677
4114.860000,0.041541
4115.000000,0.041405
4115.130000,0.041266
4115.260000,0.041129
4115.390000,0.040993
4115.520000,0.040855
4115.660000,0.040718
4115.790000,0.040582
4115.920000,0.040443
4116.050000,0.040307
4116.180000,0.040171
4116.320000,0.040032
4116.450000,0.039896
4116.580000,0.039759
4116.710000,0.039623
4116.840000,0.039484
4116.970000,0.039348
4117.100000,0.039212
4117.240000,0.039073
4117.370000,0.038937
4117.500000,0.038801
4117.630000,0.038662
4117.760000,0.038525
4117.900000,0.038389
4118.030000,0.038253
4118.160000,0.038116
4118.290000,0.037980
4118.420000,0.037841
4118.550000,0.037705
4118.680000,0.037569
4118.820000,0.037430
4118.950000,0.037293
4119.080000,0.037157
4119.210000,0.037018
4119.340000,0.036882
4119.480000,0.036745
4119.610000,0.036607
4119.740000,0.036470
4119.870000,0.036334
4120.000000,0.036198
4120.140000,0.036058
4120.270000,0.035922
4120.400000,0.035786
4120.530000,0.035647
4120.660000,0.035510
4120.790000,0.035374
4120.930000,0.035235
4121.060000,0.035099
4121.190000,0.034962
4121.320000,0.034823
4121.460000,0.034687
4121.590000,0.034551
4121.720000,0.034414
4121.850000,0.034277
4121.980000,0.034141
4122.110000,0.034002
4122.240000,0.033866
4122.380000,0.033729
4122.510000,0.033590
4122.640000,0.033454
4122.770000,0.033317
4122.910000,0.033178
4123.040000,0.033042
4123.170000,0.032905
4123.300000,0.032766
4123.430000,0.032630
4123.560000,0.032494
4123.700000,0.032357
4123.830000,0.032218
4123.960000,0.032081
4124.090000,0.031945
4124.230000,0.031806
4124.360000,0.031669
4124.490000,0.031530
4124.620000,0.031394
4124.750000,0.031257
4124.880000,0.031120
4125.020000,0.030982
4125.150000,0.030845
4125.280000,0.030711
4125.410000,0.030572
4125.540000,0.030435
4125.670000,0.030299
4125.810000,0.030160
4125.940000,0.030023
4126.070000,0.029886
4126.200000,0.029747
4126.340000,0.029611
4126.470000,0.029474
4126.600000,0.029335
4126.730000,0.029198
4126.860000,0.029062
4127.000000,0.028923
4127.130000,0.028786
4127.260000,0.028649
4127.390000,0.028510
4127.530000,0.028374
4127.660000,0.028237
4127.790000,0.028098
4127.920000,0.027961
4128.050000,0.027825
4128.190000,0.027685
4128.320000,0.027549
4128.450000,0.027412
4128.580000,0.027275
4128.720000,0.027136
4128.840000,0.027002
4128.980000,0.026865
4129.110000,0.026726
4129.240000,0.026589
4129.370000,0.026453
4129.510000,0.026313
4129.640000,0.026177
4129.770000,0.026040
4129.900000,0.025901
4130.030000,0.025764
4130.170000,0.025627
4130.300000,0.025488
4130.430000,0.025352
4130.560000,0.025215
4130.700000,0.025075
4130.830000,0.024939
4130.960000,0.024802
4131.090000,0.024663
4131.230000,0.024526
4131.360000,0.024389
4131.490000,0.024250
4131.620000,0.024113
4131.750000,0.023976
4131.890000,0.023837
4132.020000,0.023700
4132.150000,0.023564
4132.280000,0.023426
4132.420000,0.023287
4132.550000,0.023153
4132.680000,0.023016
4132.810000,0.022877
4132.940000,0.022740
4133.070000,0.022603
4133.210000,0.022464
4133.340000,0.022327
4133.470000,0.022190
4133.600000,0.022051
4133.740000,0.021914
4133.870000,0.021777
4134.000000,0.021638
4134.130000,0.021501
4134.270000,0.021364
4134.400000,0.021225
4134.530000,0.021088
4134.660000,0.020951
4134.800000,0.020812
4134.930000,0.020675
4135.060000,0.020538
4135.190000,0.020398
4135.330000,0.020262
4135.460000,0.020125
4135.590000,0.019988
4135.720000,0.019848
4135.850000,0.019711
4135.990000,0.019575
4136.120000,0.019438
4136.250000,0.019301
4136.380000,0.019164
4136.520000,0.019024
4136.650000,0.018887
4136.780000,0.018750
4136.910000,0.018611
4137.040000,0.018474
4137.180000,0.018337
4137.310000,0.018197
4137.440000,0.018060
4137.570000,0.017924
4137.710000,0.017784
4137.840000,0.017647
4137.970000,0.017510
4138.100000,0.017371
4138.240000,0.017234
4138.370000,0.017097
4138.500000,0.016958
4138.630000,0.016820
4138.770000,0.016683
4138.900000,0.016544
4139.030000,0.016407
4139.160000,0.016270
4139.300000,0.016133
4139.430000,0.015993
4139.560000,0.015856
4139.690000,0.015721
4139.830000,0.015582
4139.960000,0.015445
4140.090000,0.015308
4140.220000,0.015168
4140.350000,0.015031
4140.490000,0.014894
4140.620000,0.014755
4140.750000,0.014618
4140.880000,0.014480
4141.020000,0.014341
4141.150000,0.014204
4141.280000,0.014066
4141.420000,0.013927
4141.550000,0.013790
4141.680000,0.013653
4141.810000,0.013513
4141.950000,0.013376
4142.080000,0.013239
4142.210000,0.013100
4142.340000,0.012963
4142.480000,0.012825
4142.610000,0.012686
4142.740000,0.012549
4142.870000,0.012411
4143.010000,0.012272
4143.140000,0.012134
4143.270000,0.011997
4143.400000,0.011860
4143.540000,0.011723
4143.670000,0.011586
4143.800000,0.011446
4143.930000,0.011309
4144.070000,0.011171
4144.200000,0.011034
4144.330000,0.010895
4144.460000,0.010758
4144.600000,0.010620
4144.730000,0.010481
4144.860000,0.010344
4144.990000,0.010206
4145.130000,0.010066
4145.260000,0.009929
4145.390000,0.009792
4145.530000,0.009653
4145.660000,0.009515
4145.790000,0.009378
4145.920000,0.009238
4146.060000,0.009101
4146.190000,0.008963
4146.320000,0.008824
4146.460000,0.008687
4146.590000,0.008549
4146.720000,0.008409
4146.850000,0.008272
4146.980000,0.008137
4147.120000,0.007998
4147.250000,0.007861
4147.380000,0.007723
4147.510000,0.007586
4147.650000,0.007446
4147.780000,0.007309
4147.910000,0.007171
4148.050000,0.007032
4148.180000,0.006894
4148.310000,0.006757
4148.450000,0.006617
4148.580000,0.006480
4148.710000,0.006342
4148.840000,0.006202
4148.980000,0.006065
4149.110000,0.005928
4149.240000,0.005788
4149.370000,0.005651
4149.510000,0.005513
4149.640000,0.005373
4149.770000,0.005236
4149.910000,0.005099
4150.040000,0.004996
4150.170000,0.004983
4150.300000,0.004970
4150.440000,0.004956
4150.570000,0.004943
4150.700000,0.004930
4150.830000,0.004916
4150.970000,0.004903
4151.100000,0.004890
4151.230000,0.004877
4151.370000,0.004863
4151.500000,0.004850
4151.630000,0.004837
4151.760000,0.004824
4151.900000,0.004810
4152.030000,0.004797
4152.160000,0.004784
4152.300000,0.004770
4152.430000,0.004757
4152.560000,0.004744
4152.690000,0.004731
4152.830000,0.004717
4152.960000,0.004704
4153.090000,0.004691
4153.230000,0.004677
4153.360000,0.004664
4153.490000,0.004651
4153.620000,0.004638
4153.760000,0.004624
4153.890000,0.004611
4154.020000,0.004598
4154.160000,0.004584
4154.290000,0.004571
4154.420000,0.004558
4154.560000,0.004544
4154.690000,0.004531
4154.820000,0.004518
4154.950000,0.004505
4155.090000,0.004491
4155.220000,0.004478
4155.350000,0.004465
4155.490000,0.004451
4155.620000,0.004438
4155.750000,0.004425
4155.890000,0.004411
4156.020000,0.004398
4156.150000,0.004385
4156.280000,0.004372
4156.420000,0.004358
4156.550000,0.004345
4156.680000,0.004332
4156.820000,0.004318
4156.950000,0.004305
4157.080000,0.004292
4157.220000,0.004278
4157.350000,0.004265
4157.480000,0.004252
4157.620000,0.004238
4157.750000,0.004225
4157.880000,0.004212
4158.010000,0.004199
4158.140000,0.004186
4158.280000,0.004172
4158.410000,0.004159
4158.540000,0.004146
4158.680000,0.004132
4158.810000,0.004119
4158.940000,0.004106
4159.080000,0.004092
4159.210000,0.004079
4159.340000,0.004066
4159.480000,0.004052
4159.610000,0.004039
4159.740000,0.004026
4159.880000,0.004012
4160.010000,0.003999
4160.140000,0.003986
4160.270000,0.003973
4160.410000,0.003959
4160.540000,0.003946
4160.670000,0.003933
4160.810000,0.003919
4160.940000,0.003906
4161.070000,0.003893
4161.210000,0.003879
4161.340000,0.003866
4161.470000,0.003853
4161.610000,0.003839
4161.740000,0.003826
4161.870000,0.003813
4162.010000,0.003799
4162.140000,0.003786
4162.270000,0.003773
4162.410000,0.003759
4162.540000,0.003746
4162.670000,0.003733
4162.810000,0.003719
4162.940000,0.003706
4163.070000,0.003693
4163.200000,0.003680
4163.340000,0.003666
4163.470000,0.003653
4163.600000,0.003640
4163.740000,0.003626
4163.870000,0.003613
4164.000000,0.003600
4164.140000,0.003586
4164.270000,0.003573
4164.400000,0.003560
4164.540000,0.003546
4164.670000,0.003533
4164.800000,0.003520
4164.940000,0.003506
4165.070000,0.003493
4165.200000,0.003480
4165.340000,0.003466
4165.470000,0.003453
4165.600000,0.003440
4165.740000,0.003426
4165.870000,0.003413
4166.000000,0.003400
4166.140000,0.003386
4166.270000,0.003373
4166.400000,0.003360
4166.540000,0.003346
4166.670000,0.003333
4166.800000,0.003320
4166.940000,0.003306
4167.070000,0.003293
4167.200000,0.003280
4167.340000,0.003266
4167.470000,0.003253
4167.600000,0.003240
4167.740000,0.003226
4167.870000,0.003213
4168.000000,0.003200
4168.140000,0.003186
4168.270000,0.003173
4168.400000,0.003160
4168.540000,0.003146
4168.670000,0.003133
4168.800000,0.003120
4168.940000,0.003106
4169.070000,0.003093
4169.200000,0.003080
4169.340000,0.003066
4169.470000,0.003053
4169.600000,0.003040
4169.740000,0.003026
4169.870000,0.003013
4170.000000,0.003000
4170.140000,0.002986
4170.270000,0.002973
4170.400000,0.002960
4170.540000,0.002946
4170.670000,0.002933
4170.810000,0.002919
4170.940000,0.002906
4171.070000,0.002893
4171.210000,0.002879
4171.340000,0.002866
4171.470000,0.002853
4171.610000,0.002839
4171.740000,0.002826
4171.870000,0.002813
4172.010000,0.002799
4172.140000,0.002786
4172.270000,0.002773
4172.410000,0.002759
4172.540000,0.002746
4172.670000,0.002733
4172.810000,0.002719
4172.940000,0.002706
4173.070000,0.002693
4173.210000,0.002679
4173.340000,0.002666
4173.470000,0.002653
4173.610000,0.002639
4173.740000,0.002626
4173.880000,0.002612
4174.010000,0.002599
4174.140000,0.002586
4174.280000,0.002572
4174.410000,0.002559
4174.540000,0.002546
4174.680000,0.002532
4174.810000,0.002519
4174.950000,0.002505
4175.080000,0.002492
4175.210000,0.002479
4175.350000,0.002465
4175.480000,0.002452
4175.610000,0.002439
4175.750000,0.002425
4175.880000,0.002412
4176.010000,0.002399
4176.150000,0.002385
4176.280000,0.002372
4176.410000,0.002359
4176.550000,0.002345
4176.680000,0.002332
4176.810000,0.002319
4176.950000,0.002305
4177.080000,0.002292
4177.210000,0.002279
4177.350000,0.002265
4177.480000,0.002252
4177.620000,0.002238
4177.750000,0.002225
4177.880000,0.002212
4178.020000,0.002198
4178.150000,0.002185
4178.290000,0.002171
4178.420000,0.002158
4178.550000,0.002145
4178.690000,0.002131
4178.820000,0.002118
