# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F892N
# NAME           	HST_ACS_WFC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9371.160000,0.000001
9372.380000,0.000001
9373.590000,0.000001
9374.810000,0.000001
9376.030000,0.000001
9377.250000,0.000001
9378.470000,0.000001
9379.690000,0.000001
9380.910000,0.000001
9382.130000,0.000001
9383.350000,0.000001
9384.570000,0.000001
9385.790000,0.000001
9387.010000,0.000001
9388.230000,0.000001
9389.450000,0.000001
9390.670000,0.000001
9391.890000,0.000001
9393.110000,0.000001
9394.330000,0.000001
9395.550000,0.000001
9396.770000,0.000001
9397.990000,0.000001
9399.210000,0.000001
9400.440000,0.000001
9401.660000,0.000001
9402.880000,0.000000
9404.100000,0.000000
9405.330000,0.000000
9406.550000,0.000000
9407.770000,0.000000
9408.990000,0.000000
9410.220000,0.000000
9411.440000,0.000000
9412.660000,0.000000
9413.890000,0.000000
9415.110000,0.000000
9416.330000,0.000000
9417.560000,0.000000
9418.780000,0.000000
9420.010000,0.000000
9421.230000,0.000000
9422.460000,0.000000
9423.680000,0.000000
9424.910000,0.000000
9426.130000,0.000000
9427.360000,0.000000
9428.580000,0.000000
9429.810000,0.000000
9431.030000,0.000000
9432.260000,0.000000
9433.480000,0.000000
9434.710000,0.000000
9435.940000,0.000000
9437.160000,0.000000
9438.390000,0.000000
9439.620000,0.000000
9440.840000,0.000000
9442.070000,0.000000
9443.300000,0.000000
9444.530000,0.000000
9445.750000,0.000000
9446.980000,0.000000
9448.210000,0.000000
9449.440000,0.000000
9450.670000,0.000000
9451.890000,0.000000
9453.120000,0.000000
9454.350000,0.000000
9455.580000,0.000000
9456.810000,0.000000
9458.040000,0.000000
9459.270000,0.000000
9460.500000,0.000000
9461.730000,0.000000
9462.960000,0.000000
9464.190000,0.000000
9465.420000,0.000000
9466.650000,0.000000
9467.880000,0.000000
9469.110000,0.000000
9470.340000,0.000000
9471.570000,0.000000
9472.800000,0.000000
9474.030000,0.000000
9475.260000,0.000000
9476.500000,0.000000
9477.730000,0.000000
9478.960000,0.000000
9480.190000,0.000000
9481.420000,0.000000
9482.660000,0.000000
9483.890000,0.000000
9485.120000,0.000000
9486.350000,0.000000
9487.590000,0.000000
9488.820000,0.000000
9490.050000,0.000000
9491.290000,0.000000
9492.520000,0.000000
9493.750000,0.000000
9494.990000,0.000000
9496.220000,0.000000
9497.460000,0.000000
9498.690000,0.000000
9499.930000,0.000000
9501.160000,0.000000
9502.400000,0.000000
9503.630000,0.000000
9504.870000,0.000000
9506.100000,0.000000
9507.340000,0.000000
9508.570000,0.000000
9509.810000,0.000000
9511.050000,0.000000
9512.280000,0.000000
9513.520000,0.000000
9514.750000,0.000000
9515.990000,0.000000
9517.230000,0.000000
9518.470000,0.000000
9519.700000,0.000000
9520.940000,0.000000
9522.180000,0.000000
9523.420000,0.000000
9524.650000,0.000000
9525.890000,0.000000
9527.130000,0.000000
9528.370000,0.000000
9529.610000,0.000000
9530.850000,0.000000
9532.080000,0.000000
9533.320000,0.000000
9534.560000,0.000000
9535.800000,0.000000
9537.040000,0.000000
9538.280000,0.000000
9539.520000,0.000000
9540.760000,0.000000
9542.000000,0.000000
9543.240000,0.000000
9544.480000,0.000000
9545.720000,0.000000
9546.960000,0.000000
9548.200000,0.000000
9549.450000,0.000000
9550.690000,0.000000
9551.930000,0.000000
9553.170000,0.000000
9554.410000,0.000000
9555.650000,0.000000
9556.900000,0.000000
9558.140000,0.000000
9559.380000,0.000000
9560.620000,0.000000
9561.870000,0.000000
9563.110000,0.000000
9564.350000,0.000000
9565.590000,0.000000
9566.840000,0.000000
9568.080000,0.000000
9569.330000,0.000000
9570.570000,0.000000
9571.810000,0.000000
9573.060000,0.000000
9574.300000,0.000000
9575.550000,0.000000
9576.790000,0.000000
9578.040000,0.000000
9579.280000,0.000000
9580.530000,0.000000
9581.770000,0.000000
9583.020000,0.000000
9584.260000,0.000000
9585.510000,0.000000
9586.750000,0.000000
9588.000000,0.000000
9589.250000,0.000000
9590.490000,0.000000
9591.740000,0.000000
9592.990000,0.000000
9594.230000,0.000000
9595.480000,0.000000
9596.730000,0.000000
9597.970000,0.000000
9599.220000,0.000000
9600.470000,0.000000
9601.720000,0.000000
9602.970000,0.000000
9604.210000,0.000000
9605.460000,0.000000
9606.710000,0.000000
9607.960000,0.000000
9609.210000,0.000000
9610.460000,0.000000
9611.710000,0.000000
9612.960000,0.000000
9614.210000,0.000000
9615.460000,0.000000
9616.710000,0.000000
9617.960000,0.000000
9619.210000,0.000000
9620.460000,0.000000
9621.710000,0.000000
9622.960000,0.000000
9624.210000,0.000000
9625.460000,0.000000
9626.710000,0.000000
9627.960000,0.000000
9629.210000,0.000000
9630.460000,0.000000
9631.720000,0.000000
9632.970000,0.000000
9634.220000,0.000000
9635.470000,0.000000
9636.730000,0.000000
9637.980000,0.000000
9639.230000,0.000000
9640.480000,0.000000
9641.740000,0.000000
9642.990000,0.000000
9644.240000,0.000000
9645.500000,0.000000
9646.750000,0.000000
9648.000000,0.000000
9649.260000,0.000000
9650.510000,0.000000
9651.770000,0.000000
9653.020000,0.000000
9654.280000,0.000000
9655.530000,0.000000
9656.790000,0.000000
9658.040000,0.000000
9659.300000,0.000000
9660.550000,0.000000
9661.810000,0.000000
9663.060000,0.000000
9664.320000,0.000000
9665.580000,0.000000
9666.830000,0.000000
9668.090000,0.000000
9669.350000,0.000000
9670.600000,0.000000
9671.860000,0.000000
9673.120000,0.000000
9674.370000,0.000000
9675.630000,0.000000
9676.890000,0.000000
9678.150000,0.000000
9679.410000,0.000000
9680.660000,0.000000
9681.920000,0.000000
9683.180000,0.000000
9684.440000,0.000000
9685.700000,0.000000
9686.960000,0.000000
9688.220000,0.000000
9689.480000,0.000000
9690.730000,0.000000
9691.990000,0.000000
9693.250000,0.000000
9694.510000,0.000000
9695.770000,0.000000
9697.030000,0.000000
9698.290000,0.000000
9699.560000,0.000000
9700.820000,0.000000
9702.080000,0.000000
9703.340000,0.000000
9704.600000,0.000000
9705.860000,0.000000
9707.120000,0.000000
9708.380000,0.000000
9709.650000,0.000000
9710.910000,0.000000
9712.170000,0.000000
9713.430000,0.000000
9714.700000,0.000000
9715.960000,0.000000
9717.220000,0.000000
9718.480000,0.000000
9719.750000,0.000000
9721.010000,0.000000
9722.270000,0.000000
9723.540000,0.000000
9724.800000,0.000000
9726.070000,0.000000
9727.330000,0.000000
9728.600000,0.000000
9729.860000,0.000000
9731.120000,0.000000
9732.390000,0.000000
9733.650000,0.000000
9734.920000,0.000000
9736.180000,0.000000
9737.450000,0.000000
9738.720000,0.000000
9739.980000,0.000000
9741.250000,0.000000
9742.510000,0.000000
9743.780000,0.000000
9745.050000,0.000000
9746.310000,0.000000
9747.580000,0.000000
9748.850000,0.000000
9750.120000,0.000000
9751.380000,0.000000
9752.650000,0.000000
9753.920000,0.000000
9755.180000,0.000000
9756.450000,0.000000
9757.720000,0.000000
9758.990000,0.000000
9760.260000,0.000000
9761.530000,0.000000
9762.800000,0.000000
9764.060000,0.000000
9765.330000,0.000000
9766.600000,0.000000
9767.870000,0.000000
9769.140000,0.000000
9770.410000,0.000000
9771.680000,0.000000
9772.950000,0.000000
9774.220000,0.000000
9775.490000,0.000000
9776.760000,0.000000
9778.030000,0.000000
9779.310000,0.000000
9780.580000,0.000000
9781.850000,0.000000
9783.120000,0.000000
9784.390000,0.000000
9785.660000,0.000000
9786.930000,0.000000
9788.210000,0.000000
9789.480000,0.000000
9790.750000,0.000000
9792.020000,0.000000
9793.300000,0.000000
9794.570000,0.000000
9795.840000,0.000000
9797.120000,0.000000
9798.390000,0.000000
9799.660000,0.000000
9800.940000,0.000000
9802.210000,0.000000
9803.490000,0.000000
9804.760000,0.000000
9806.030000,0.000000
9807.310000,0.000000
9808.580000,0.000000
9809.860000,0.000000
9811.130000,0.000000
9812.410000,0.000000
9813.680000,0.000000
9814.960000,0.000000
9816.240000,0.000000
9817.510000,0.000000
9818.790000,0.000000
9820.060000,0.000000
9821.340000,0.000000
9822.620000,0.000000
9823.890000,0.000000
9825.170000,0.000000
9826.450000,0.000000
9827.730000,0.000000
9829.000000,0.000000
9830.280000,0.000000
9831.560000,0.000000
9832.840000,0.000000
9834.110000,0.000000
9835.390000,0.000000
9836.670000,0.000000
9837.950000,0.000000
9839.230000,0.000000
9840.510000,0.000000
9841.790000,0.000000
9843.070000,0.000000
9844.340000,0.000000
9845.620000,0.000000
9846.900000,0.000000
9848.180000,0.000000
9849.460000,0.000000
9850.750000,0.000000
9852.030000,0.000000
9853.310000,0.000000
9854.590000,0.000000
9855.870000,0.000000
9857.150000,0.000000
9858.430000,0.000000
9859.710000,0.000000
9860.990000,0.000000
9862.270000,0.000000
9863.560000,0.000000
9864.840000,0.000000
9866.120000,0.000000
9867.400000,0.000000
9868.690000,0.000000
9869.970000,0.000000
9871.250000,0.000000
9872.530000,0.000000
9873.820000,0.000000
9875.100000,0.000000
9876.380000,0.000000
9877.670000,0.000000
9878.950000,0.000000
9880.240000,0.000000
9881.520000,0.000000
9882.810000,0.000000
9884.090000,0.000000
9885.380000,0.000000
9886.660000,0.000000
9887.950000,0.000000
9889.230000,0.000000
9890.510000,0.000000
9891.800000,0.000000
9893.090000,0.000000
9894.370000,0.000000
9895.660000,0.000000
9896.950000,0.000000
9898.230000,0.000000
9899.520000,0.000000
9900.810000,0.000000
9902.090000,0.000000
9903.380000,0.000000
9904.670000,0.000000
9905.950000,0.000000
9907.240000,0.000000
9908.530000,0.000000
9909.820000,0.000000
9911.110000,0.000000
9912.390000,0.000000
9913.680000,0.000000
9914.970000,0.000000
9916.260000,0.000000
9917.550000,0.000000
9918.840000,0.000000
9920.130000,0.000000
9921.420000,0.000000
9922.710000,0.000000
9924.000000,0.000000
9925.290000,0.000000
9926.580000,0.000000
9927.870000,0.000000
9929.160000,0.000000
9930.450000,0.000000
9931.740000,0.000000
9933.030000,0.000000
9934.320000,0.000000
9935.610000,0.000000
9936.900000,0.000000
9938.190000,0.000000
9939.490000,0.000000
9940.780000,0.000000
9942.070000,0.000000
9943.360000,0.000000
9944.660000,0.000000
9945.950000,0.000000
9947.240000,0.000000
9948.530000,0.000000
9949.830000,0.000000
9951.120000,0.000000
9952.410000,0.000000
9953.710000,0.000000
9955.000000,0.000000
9956.290000,0.000000
9957.590000,0.000000
9958.880000,0.000000
9960.180000,0.000000
9961.470000,0.000000
9962.770000,0.000000
9964.060000,0.000000
9965.360000,0.000000
9966.650000,0.000000
9967.950000,0.000000
9969.240000,0.000000
9970.540000,0.000000
9971.840000,0.000000
9973.130000,0.000000
9974.430000,0.000000
9975.720000,0.000000
9977.020000,0.000000
9978.320000,0.000000
9979.620000,0.000000
9980.910000,0.000000
9982.210000,0.000000
9983.510000,0.000000
9984.800000,0.000000
9986.100000,0.000000
9987.400000,0.000000
9988.700000,0.000000
9990.000000,0.000000
9991.300000,0.000000
9992.590000,0.000000
9993.890000,0.000000
9995.190000,0.000000
9996.490000,0.000000
9997.790000,0.000000
9999.090000,0.000000
10000.400000,0.000000
10001.700000,0.000000
10003.000000,0.000000
10004.300000,0.000000
10005.600000,0.000000
10006.900000,0.000000
10008.200000,0.000000
10009.500000,0.000000
10010.800000,0.000000
10012.100000,0.000000
10013.400000,0.000000
10014.700000,0.000000
10016.000000,0.000000
10017.300000,0.000000
10018.600000,0.000000
10019.900000,0.000000
10021.200000,0.000000
10022.500000,0.000000
10023.800000,0.000000
10025.100000,0.000000
10026.400000,0.000000
10027.700000,0.000000
10029.000000,0.000000
10030.300000,0.000000
10031.600000,0.000000
10032.900000,0.000000
10034.200000,0.000000
10035.500000,0.000000
10036.900000,0.000000
10038.200000,0.000000
10039.500000,0.000000
10040.800000,0.000000
10042.100000,0.000000
10043.400000,0.000000
10044.700000,0.000000
10046.000000,0.000000
10047.300000,0.000000
10048.600000,0.000000
10049.900000,0.000000
10051.200000,0.000000
10052.500000,0.000000
10053.800000,0.000000
10055.100000,0.000000
10056.400000,0.000000
10057.700000,0.000000
10059.100000,0.000000
10060.400000,0.000000
10061.700000,0.000000
10063.000000,0.000000
10064.300000,0.000000
10065.600000,0.000000
10066.900000,0.000000
10068.200000,0.000000
10069.500000,0.000000
10070.800000,0.000000
10072.100000,0.000000
10073.400000,0.000000
10074.800000,0.000000
10076.100000,0.000000
10077.400000,0.000000
10078.700000,0.000000
10080.000000,0.000000
10081.300000,0.000000
10082.600000,0.000000
10083.900000,0.000000
10085.200000,0.000000
10086.500000,0.000000
10087.900000,0.000000
10089.200000,0.000000
10090.500000,0.000000
10091.800000,0.000000
10093.100000,0.000000
10094.400000,0.000000
10095.700000,0.000000
10097.000000,0.000000
10098.400000,0.000000
10099.700000,0.000000
10101.000000,0.000000
10102.300000,0.000000
10103.600000,0.000000
10104.900000,0.000000
10106.200000,0.000000
10107.500000,0.000000
10108.900000,0.000000
10110.200000,0.000000
10111.500000,0.000000
10112.800000,0.000000
10114.100000,0.000000
10115.400000,0.000000
10116.700000,0.000000
10118.100000,0.000000
10119.400000,0.000000
10120.700000,0.000000
10122.000000,0.000000
10123.300000,0.000000
10124.600000,0.000000
10126.000000,0.000000
10127.300000,0.000000
10128.600000,0.000000
10129.900000,0.000000
10131.200000,0.000000
10132.500000,0.000000
10133.900000,0.000000
10135.200000,0.000000
10136.500000,0.000000
10137.800000,0.000000
10139.100000,0.000000
10140.400000,0.000000
10141.800000,0.000000
10143.100000,0.000000
10144.400000,0.000000
10145.700000,0.000000
10147.000000,0.000000
10148.400000,0.000000
10149.700000,0.000000
10151.000000,0.000000
10152.300000,0.000000
10153.600000,0.000000
10154.900000,0.000000
10156.300000,0.000000
10157.600000,0.000000
10158.900000,0.000000
10160.200000,0.000000
10161.500000,0.000000
10162.900000,0.000000
10164.200000,0.000000
10165.500000,0.000000
10166.800000,0.000000
10168.200000,0.000000
10169.500000,0.000000
10170.800000,0.000000
10172.100000,0.000000
10173.400000,0.000000
10174.800000,0.000000
10176.100000,0.000000
10177.400000,0.000000
10178.700000,0.000000
10180.100000,0.000000
10181.400000,0.000000
10182.700000,0.000000
10184.000000,0.000000
10185.400000,0.000000
10186.700000,0.000000
10188.000000,0.000000
10189.300000,0.000000
10190.600000,0.000000
10192.000000,0.000000
10193.300000,0.000000
10194.600000,0.000000
10195.900000,0.000000
10197.300000,0.000000
10198.600000,0.000000
10199.900000,0.000000
10201.200000,0.000000
10202.600000,0.000000
10203.900000,0.000000
10205.200000,0.000000
10206.600000,0.000000
10207.900000,0.000000
10209.200000,0.000000
10210.500000,0.000000
10211.900000,0.000000
10213.200000,0.000000
10214.500000,0.000000
10215.800000,0.000000
10217.200000,0.000000
10218.500000,0.000000
10219.800000,0.000000
10221.200000,0.000000
10222.500000,0.000000
10223.800000,0.000000
10225.100000,0.000000
10226.500000,0.000000
10227.800000,0.000000
10229.100000,0.000000
10230.500000,0.000000
10231.800000,0.000000
10233.100000,0.000000
10234.500000,0.000000
10235.800000,0.000000
10237.100000,0.000000
10238.400000,0.000000
10239.800000,0.000000
10241.100000,0.000000
10242.400000,0.000000
10243.800000,0.000000
10245.100000,0.000000
10246.400000,0.000000
10247.800000,0.000000
10249.100000,0.000000
10250.400000,0.000000
10251.800000,0.000000
10253.100000,0.000000
10254.400000,0.000000
10255.800000,0.000000
10257.100000,0.000000
10258.400000,0.000000
10259.800000,0.000000
10261.100000,0.000000
10262.400000,0.000000
10263.800000,0.000000
10265.100000,0.000000
10266.400000,0.000000
10267.800000,0.000000
10269.100000,0.000000
10270.400000,0.000000
10271.800000,0.000000
10273.100000,0.000000
10274.400000,0.000000
10275.800000,0.000000
10277.100000,0.000000
10278.400000,0.000000
10279.800000,0.000000
10281.100000,0.000000
10282.500000,0.000000
10283.800000,0.000000
10285.100000,0.000000
10286.500000,0.000000
10287.800000,0.000000
10289.100000,0.000000
10290.500000,0.000000
10291.800000,0.000000
10293.100000,0.000000
10294.500000,0.000000
10295.800000,0.000000
10297.200000,0.000000
10298.500000,0.000000
10299.800000,0.000000
10301.200000,0.000000
10302.500000,0.000000
10303.900000,0.000000
10305.200000,0.000000
10306.500000,0.000000
10307.900000,0.000000
10309.200000,0.000000
10310.600000,0.000000
10311.900000,0.000000
10313.200000,0.000000
10314.600000,0.000000
10315.900000,0.000000
10317.300000,0.000000
10318.600000,0.000000
10319.900000,0.000000
10321.300000,0.000000
10322.600000,0.000000
10324.000000,0.000000
10325.300000,0.000000
10326.600000,0.000000
10328.000000,0.000000
10329.300000,0.000000
10330.700000,0.000000
10332.000000,0.000000
10333.400000,0.000000
10334.700000,0.000000
10336.000000,0.000000
10337.400000,0.000000
10338.700000,0.000000
10340.100000,0.000000
10341.400000,0.000000
10342.800000,0.000000
10344.100000,0.000000
10345.500000,0.000000
10346.800000,0.000000
10348.100000,0.000000
10349.500000,0.000000
10350.800000,0.000000
10352.200000,0.000000
10353.500000,0.000000
10354.900000,0.000000
10356.200000,0.000000
10357.600000,0.000000
10358.900000,0.000000
10360.300000,0.000000
10361.600000,0.000000
10363.000000,0.000000
10364.300000,0.000000
10365.600000,0.000000
10367.000000,0.000000
10368.300000,0.000000
10369.700000,0.000000
10371.000000,0.000000
10372.400000,0.000000
10373.700000,0.000000
10375.100000,0.000000
10376.400000,0.000000
10377.800000,0.000000
10379.100000,0.000000
10380.500000,0.000000
10381.800000,0.000000
10383.200000,0.000000
10384.500000,0.000000
10385.900000,0.000000
10387.200000,0.000000
10388.600000,0.000000
10389.900000,0.000000
10391.300000,0.000000
10392.600000,0.000000
10394.000000,0.000000
10395.300000,0.000000
10396.700000,0.000000
10398.000000,0.000000
10399.400000,0.000000
10400.700000,0.000000
10402.100000,0.000000
10403.400000,0.000000
10404.800000,0.000000
10406.100000,0.000000
10407.500000,0.000000
10408.800000,0.000000
10410.200000,0.000000
10411.600000,0.000000
10412.900000,0.000000
10414.300000,0.000000
10415.600000,0.000000
10417.000000,0.000000
10418.300000,0.000000
10419.700000,0.000000
10421.000000,0.000000
10422.400000,0.000000
10423.700000,0.000000
10425.100000,0.000000
10426.500000,0.000000
10427.800000,0.000000
10429.200000,0.000000
10430.500000,0.000000
10431.900000,0.000000
10433.200000,0.000000
10434.600000,0.000000
10435.900000,0.000000
10437.300000,0.000000
10438.700000,0.000000
10440.000000,0.000000
10441.400000,0.000000
10442.700000,0.000000
10444.100000,0.000000
10445.400000,0.000000
10446.800000,0.000000
10448.200000,0.000000
10449.500000,0.000000
10450.900000,0.000000
10452.200000,0.000000
10453.600000,0.000000
10454.900000,0.000000
10456.300000,0.000000
10457.700000,0.000000
10459.000000,0.000000
10460.400000,0.000000
10461.700000,0.000000
10463.100000,0.000000
10464.500000,0.000000
10465.800000,0.000000
10467.200000,0.000000
10468.500000,0.000000
10469.900000,0.000000
10471.300000,0.000000
10472.600000,0.000000
10474.000000,0.000000
10475.400000,0.000000
10476.700000,0.000000
10478.100000,0.000000
10479.400000,0.000000
10480.800000,0.000000
10482.200000,0.000000
10483.500000,0.000000
10484.900000,0.000000
10486.200000,0.000000
