# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F814W
# NAME           	HST_ACS_WFC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7382.840000,0.423282
7383.560000,0.424549
7384.280000,0.425815
7385.000000,0.427081
7385.720000,0.428346
7386.440000,0.429611
7387.160000,0.430875
7387.880000,0.432139
7388.600000,0.433402
7389.320000,0.434665
7390.040000,0.435828
7390.760000,0.435325
7391.480000,0.434823
7392.200000,0.434321
7392.920000,0.433819
7393.640000,0.433316
7394.360000,0.432813
7395.080000,0.432311
7395.810000,0.431809
7396.530000,0.431306
7397.250000,0.430804
7397.970000,0.430301
7398.690000,0.429799
7399.410000,0.429296
7400.130000,0.428857
7400.850000,0.428702
7401.570000,0.428548
7402.300000,0.428393
7403.020000,0.428239
7403.740000,0.428084
7404.460000,0.427930
7405.180000,0.427775
7405.900000,0.427621
7406.630000,0.427467
7407.350000,0.427313
7408.070000,0.427158
7408.790000,0.427004
7409.510000,0.426850
7410.240000,0.426726
7410.960000,0.426663
7411.680000,0.426600
7412.400000,0.426537
7413.130000,0.426474
7413.850000,0.426412
7414.570000,0.426349
7415.290000,0.426286
7416.020000,0.426223
7416.740000,0.426160
7417.460000,0.426097
7418.190000,0.426034
7418.910000,0.425972
7419.630000,0.425909
7420.350000,0.425995
7421.080000,0.426234
7421.800000,0.426474
7422.520000,0.426713
7423.250000,0.426952
7423.970000,0.427192
7424.700000,0.427430
7425.420000,0.427669
7426.140000,0.427909
7426.870000,0.428147
7427.590000,0.428386
7428.310000,0.428625
7429.040000,0.428863
7429.760000,0.429102
7430.490000,0.429396
7431.210000,0.429716
7431.940000,0.430037
7432.660000,0.430357
7433.380000,0.430677
7434.110000,0.430997
7434.830000,0.431317
7435.560000,0.431637
7436.280000,0.431957
7437.010000,0.432277
7437.730000,0.432597
7438.460000,0.432916
7439.180000,0.433236
7439.910000,0.433556
7440.630000,0.433387
7441.360000,0.433148
7442.080000,0.432909
7442.810000,0.432669
7443.530000,0.432430
7444.260000,0.432191
7444.990000,0.431952
7445.710000,0.431713
7446.440000,0.431474
7447.160000,0.431235
7447.890000,0.430996
7448.610000,0.430757
7449.340000,0.430519
7450.070000,0.430376
7450.790000,0.431188
7451.520000,0.431998
7452.250000,0.432808
7452.970000,0.433619
7453.700000,0.434429
7454.420000,0.435239
7455.150000,0.436048
7455.880000,0.436858
7456.600000,0.437668
7457.330000,0.438477
7458.060000,0.439286
7458.790000,0.440094
7459.510000,0.440903
7460.240000,0.440916
7460.970000,0.439310
7461.690000,0.437706
7462.420000,0.436101
7463.150000,0.434498
7463.880000,0.432894
7464.600000,0.431290
7465.330000,0.429685
7466.060000,0.428083
7466.790000,0.426481
7467.510000,0.424878
7468.240000,0.423276
7468.970000,0.421674
7469.700000,0.420073
7470.430000,0.419559
7471.150000,0.419816
7471.880000,0.420074
7472.610000,0.420331
7473.340000,0.420588
7474.070000,0.420845
7474.800000,0.421102
7475.520000,0.421359
7476.250000,0.421616
7476.980000,0.421872
7477.710000,0.422129
7478.440000,0.422385
7479.170000,0.422642
7479.900000,0.422898
7480.630000,0.423700
7481.360000,0.424592
7482.080000,0.425484
7482.810000,0.426375
7483.540000,0.427266
7484.270000,0.428157
7485.000000,0.429048
7485.730000,0.429939
7486.460000,0.430829
7487.190000,0.431719
7487.920000,0.432609
7488.650000,0.433498
7489.380000,0.434388
7490.110000,0.435028
7490.840000,0.434266
7491.570000,0.433504
7492.300000,0.432743
7493.030000,0.431981
7493.760000,0.431221
7494.490000,0.430460
7495.220000,0.429699
7495.950000,0.428938
7496.680000,0.428178
7497.410000,0.427418
7498.150000,0.426658
7498.880000,0.425898
7499.610000,0.425138
7500.340000,0.424357
7501.070000,0.423549
7501.800000,0.422740
7502.530000,0.421933
7503.260000,0.421126
7503.990000,0.420318
7504.730000,0.419511
7505.460000,0.418703
7506.190000,0.417897
7506.920000,0.417090
7507.650000,0.416283
7508.380000,0.415476
7509.120000,0.414670
7509.850000,0.413863
7510.580000,0.414401
7511.310000,0.415292
7512.040000,0.416184
7512.780000,0.417075
7513.510000,0.417966
7514.240000,0.418856
7514.970000,0.419746
7515.710000,0.420635
7516.440000,0.421526
7517.170000,0.422415
7517.900000,0.423304
7518.640000,0.424192
7519.370000,0.425080
7520.100000,0.425747
7520.830000,0.425049
7521.570000,0.424350
7522.300000,0.423650
7523.030000,0.422949
7523.770000,0.422250
7524.500000,0.421550
7525.230000,0.420851
7525.970000,0.420152
7526.700000,0.419452
7527.430000,0.418752
7528.170000,0.418052
7528.900000,0.417352
7529.640000,0.416652
7530.370000,0.416187
7531.100000,0.415952
7531.840000,0.415717
7532.570000,0.415482
7533.310000,0.415247
7534.040000,0.415012
7534.770000,0.414777
7535.510000,0.414543
7536.240000,0.414308
7536.980000,0.414073
7537.710000,0.413839
7538.450000,0.413605
7539.180000,0.413371
7539.920000,0.413137
7540.650000,0.412974
7541.390000,0.412820
7542.120000,0.412666
7542.860000,0.412512
7543.590000,0.412358
7544.330000,0.412204
7545.060000,0.412050
7545.800000,0.411897
7546.530000,0.411743
7547.270000,0.411589
7548.010000,0.411435
7548.740000,0.411282
7549.480000,0.411128
7550.210000,0.410803
7550.950000,0.410059
7551.690000,0.409315
7552.420000,0.408572
7553.160000,0.407829
7553.890000,0.407086
7554.630000,0.406343
7555.370000,0.405600
7556.100000,0.404858
7556.840000,0.404114
7557.580000,0.403372
7558.310000,0.402629
7559.050000,0.401887
7559.790000,0.401145
7560.520000,0.401122
7561.260000,0.401395
7562.000000,0.401668
7562.730000,0.401940
7563.470000,0.402213
7564.210000,0.402486
7564.940000,0.402759
7565.680000,0.403031
7566.420000,0.403303
7567.160000,0.403574
7567.890000,0.403846
7568.630000,0.404118
7569.370000,0.404390
7570.110000,0.404699
7570.850000,0.405230
7571.580000,0.405763
7572.320000,0.406294
7573.060000,0.406824
7573.800000,0.407354
7574.540000,0.407885
7575.270000,0.408416
7576.010000,0.408945
7576.750000,0.409475
7577.490000,0.410005
7578.230000,0.410535
7578.970000,0.411064
7579.710000,0.411593
7580.440000,0.411495
7581.180000,0.410982
7581.920000,0.410468
7582.660000,0.409954
7583.400000,0.409441
7584.140000,0.408928
7584.880000,0.408415
7585.620000,0.407901
7586.360000,0.407389
7587.100000,0.406876
7587.840000,0.406363
7588.580000,0.405850
7589.320000,0.405337
7590.060000,0.404831
7590.800000,0.404392
7591.540000,0.403954
7592.280000,0.403515
7593.020000,0.403077
7593.760000,0.402639
7594.500000,0.402202
7595.240000,0.401764
7595.980000,0.401326
7596.720000,0.400888
7597.460000,0.400450
7598.200000,0.400013
7598.940000,0.399575
7599.680000,0.399137
7600.420000,0.399509
7601.160000,0.400500
7601.900000,0.401490
7602.640000,0.402480
7603.380000,0.403470
7604.120000,0.404461
7604.870000,0.405450
7605.610000,0.406439
7606.350000,0.407429
7607.090000,0.408418
7607.830000,0.409407
7608.570000,0.410397
7609.310000,0.411386
7610.060000,0.412187
7610.800000,0.410669
7611.540000,0.409153
7612.280000,0.407636
7613.020000,0.406121
7613.770000,0.404607
7614.510000,0.403094
7615.250000,0.401580
7615.990000,0.400065
7616.730000,0.398552
7617.480000,0.397040
7618.220000,0.395529
7618.960000,0.394017
7619.700000,0.392506
7620.450000,0.392813
7621.190000,0.394323
7621.930000,0.395833
7622.680000,0.397343
7623.420000,0.398851
7624.160000,0.400360
7624.900000,0.401868
7625.650000,0.403377
7626.390000,0.404884
7627.130000,0.406391
7627.880000,0.407896
7628.620000,0.409403
7629.360000,0.410909
7630.110000,0.412213
7630.850000,0.412343
7631.600000,0.412473
7632.340000,0.412602
7633.080000,0.412731
7633.830000,0.412861
7634.570000,0.412990
7635.320000,0.413119
7636.060000,0.413249
7636.800000,0.413378
7637.550000,0.413507
7638.290000,0.413636
7639.040000,0.413764
7639.780000,0.413893
7640.530000,0.414011
7641.270000,0.414124
7642.020000,0.414236
7642.760000,0.414349
7643.510000,0.414461
7644.250000,0.414573
7645.000000,0.414685
7645.740000,0.414797
7646.490000,0.414909
7647.230000,0.415021
7647.980000,0.415132
7648.720000,0.415243
7649.470000,0.415355
7650.210000,0.415586
7650.960000,0.416115
7651.710000,0.416645
7652.450000,0.417174
7653.200000,0.417703
7653.940000,0.418232
7654.690000,0.418760
7655.440000,0.419288
7656.180000,0.419816
7656.930000,0.420344
7657.670000,0.420872
7658.420000,0.421400
7659.170000,0.421927
7659.910000,0.422455
7660.660000,0.422180
7661.410000,0.421800
7662.150000,0.421420
7662.900000,0.421040
7663.650000,0.420660
7664.390000,0.420281
7665.140000,0.419902
7665.890000,0.419523
7666.640000,0.419143
7667.380000,0.418764
7668.130000,0.418385
7668.880000,0.418006
7669.620000,0.417627
7670.370000,0.417338
7671.120000,0.417140
7671.870000,0.416941
7672.620000,0.416742
7673.360000,0.416543
7674.110000,0.416344
7674.860000,0.416145
7675.610000,0.415946
7676.360000,0.415747
7677.100000,0.415549
7677.850000,0.415351
7678.600000,0.415152
7679.350000,0.414953
7680.100000,0.414775
7680.850000,0.414737
7681.590000,0.414699
7682.340000,0.414661
7683.090000,0.414622
7683.840000,0.414584
7684.590000,0.414545
7685.340000,0.414507
7686.090000,0.414468
7686.840000,0.414430
7687.590000,0.414392
7688.340000,0.414353
7689.080000,0.414315
7689.830000,0.414276
7690.580000,0.413601
7691.330000,0.412746
7692.080000,0.411892
7692.830000,0.411038
7693.580000,0.410184
7694.330000,0.409330
7695.080000,0.408477
7695.830000,0.407623
7696.580000,0.406770
7697.330000,0.405918
7698.080000,0.405066
7698.830000,0.404213
7699.580000,0.403361
7700.330000,0.403023
7701.090000,0.403321
7701.840000,0.403619
7702.590000,0.403917
7703.340000,0.404215
7704.090000,0.404513
7704.840000,0.404810
7705.590000,0.405107
7706.340000,0.405405
7707.090000,0.405701
7707.840000,0.405999
7708.590000,0.406295
7709.350000,0.406592
7710.100000,0.406758
7710.850000,0.406047
7711.600000,0.405335
7712.350000,0.404624
7713.100000,0.403914
7713.860000,0.403202
7714.610000,0.402493
7715.360000,0.401783
7716.110000,0.401074
7716.860000,0.400365
7717.620000,0.399655
7718.370000,0.398947
7719.120000,0.398238
7719.870000,0.397530
7720.630000,0.397670
7721.380000,0.397982
7722.130000,0.398293
7722.880000,0.398603
7723.640000,0.398915
7724.390000,0.399225
7725.140000,0.399536
7725.900000,0.399847
7726.650000,0.400157
7727.400000,0.400467
7728.150000,0.400777
7728.910000,0.401086
7729.660000,0.401396
7730.410000,0.401030
7731.170000,0.400110
7731.920000,0.399190
7732.670000,0.398270
7733.430000,0.397350
7734.180000,0.396431
7734.940000,0.395513
7735.690000,0.394595
7736.440000,0.393677
7737.200000,0.392759
7737.950000,0.391842
7738.710000,0.390925
7739.460000,0.390008
7740.220000,0.389393
7740.970000,0.389531
7741.720000,0.389669
7742.480000,0.389807
7743.230000,0.389946
7743.990000,0.390084
7744.740000,0.390222
7745.500000,0.390360
7746.250000,0.390498
7747.010000,0.390636
7747.760000,0.390774
7748.520000,0.390912
7749.270000,0.391050
7750.030000,0.391188
7750.780000,0.391355
7751.540000,0.391521
7752.290000,0.391688
7753.050000,0.391854
7753.810000,0.392020
7754.560000,0.392186
7755.320000,0.392352
7756.070000,0.392518
7756.830000,0.392684
7757.590000,0.392849
7758.340000,0.393015
7759.100000,0.393181
7759.850000,0.393346
7760.610000,0.392774
7761.370000,0.392027
7762.120000,0.391281
7762.880000,0.390535
7763.640000,0.389790
7764.390000,0.389046
7765.150000,0.388301
7765.910000,0.387558
7766.660000,0.386815
7767.420000,0.386072
7768.180000,0.385330
7768.940000,0.384588
7769.690000,0.383847
7770.450000,0.383386
7771.210000,0.383114
7771.970000,0.382843
7772.720000,0.382571
7773.480000,0.382300
7774.240000,0.382029
7775.000000,0.381757
7775.750000,0.381486
7776.510000,0.381215
7777.270000,0.380943
7778.030000,0.380672
7778.790000,0.380401
7779.540000,0.380130
7780.300000,0.379793
7781.060000,0.379357
7781.820000,0.378921
7782.580000,0.378485
7783.340000,0.378049
7784.090000,0.377613
7784.850000,0.377178
7785.610000,0.376742
7786.370000,0.376307
7787.130000,0.375872
7787.890000,0.375436
7788.650000,0.375001
7789.410000,0.374566
7790.170000,0.374318
7790.930000,0.374741
7791.690000,0.375163
7792.440000,0.375584
7793.200000,0.376006
7793.960000,0.376428
7794.720000,0.376849
7795.480000,0.377270
7796.240000,0.377691
7797.000000,0.378113
7797.760000,0.378533
7798.520000,0.378954
7799.280000,0.379374
7800.040000,0.379766
7800.800000,0.379686
7801.560000,0.379605
7802.320000,0.379525
7803.080000,0.379445
7803.850000,0.379364
7804.610000,0.379285
7805.370000,0.379205
7806.130000,0.379124
7806.890000,0.379043
7807.650000,0.378963
7808.410000,0.378883
7809.170000,0.378803
7809.930000,0.378722
7810.690000,0.378708
7811.460000,0.378701
7812.220000,0.378693
7812.980000,0.378685
7813.740000,0.378678
7814.500000,0.378670
7815.260000,0.378663
7816.020000,0.378655
7816.790000,0.378647
7817.550000,0.378639
7818.310000,0.378631
7819.070000,0.378623
7819.830000,0.378614
7820.600000,0.378699
7821.360000,0.378810
7822.120000,0.378922
7822.880000,0.379032
7823.650000,0.379143
7824.410000,0.379254
7825.170000,0.379365
7825.930000,0.379474
7826.700000,0.379585
7827.460000,0.379695
7828.220000,0.379805
7828.990000,0.379915
7829.750000,0.380025
7830.510000,0.380093
7831.280000,0.380142
7832.040000,0.380191
7832.800000,0.380239
7833.570000,0.380287
7834.330000,0.380335
7835.090000,0.380382
7835.860000,0.380430
7836.620000,0.380478
7837.380000,0.380525
7838.150000,0.380572
7838.910000,0.380620
7839.680000,0.380667
7840.440000,0.380776
7841.200000,0.380931
7841.970000,0.381084
7842.730000,0.381238
7843.500000,0.381393
7844.260000,0.381546
7845.030000,0.381700
7845.790000,0.381854
7846.560000,0.382007
7847.320000,0.382161
7848.090000,0.382314
7848.850000,0.382468
7849.620000,0.382621
7850.380000,0.382650
7851.150000,0.382553
7851.910000,0.382455
7852.680000,0.382358
7853.440000,0.382261
7854.210000,0.382164
7854.970000,0.382065
7855.740000,0.381968
7856.500000,0.381871
7857.270000,0.381773
7858.040000,0.381676
7858.800000,0.381578
7859.570000,0.381480
7860.330000,0.381657
7861.100000,0.382188
7861.870000,0.382719
7862.630000,0.383249
7863.400000,0.383779
7864.170000,0.384309
7864.930000,0.384839
7865.700000,0.385369
7866.460000,0.385898
7867.230000,0.386427
7868.000000,0.386956
7868.770000,0.387484
7869.530000,0.388013
7870.300000,0.388192
7871.070000,0.387827
7871.830000,0.387462
7872.600000,0.387097
7873.370000,0.386732
7874.140000,0.386368
7874.900000,0.386003
7875.670000,0.385639
7876.440000,0.385275
7877.210000,0.384910
7877.970000,0.384547
7878.740000,0.384183
7879.510000,0.383819
7880.280000,0.383571
7881.050000,0.383527
7881.810000,0.383483
7882.580000,0.383438
7883.350000,0.383394
7884.120000,0.383350
7884.890000,0.383305
7885.660000,0.383261
7886.420000,0.383217
7887.190000,0.383172
7887.960000,0.383127
7888.730000,0.383082
7889.500000,0.383038
7890.270000,0.383033
7891.040000,0.383102
7891.810000,0.383172
7892.580000,0.383241
7893.350000,0.383311
7894.110000,0.383380
7894.880000,0.383450
7895.650000,0.383519
7896.420000,0.383588
7897.190000,0.383657
7897.960000,0.383726
7898.730000,0.383795
7899.500000,0.383863
7900.270000,0.383864
7901.040000,0.383742
7901.810000,0.383620
7902.580000,0.383497
7903.350000,0.383375
7904.120000,0.383252
7904.890000,0.383130
7905.660000,0.383008
7906.440000,0.382886
7907.210000,0.382764
7907.980000,0.382641
7908.750000,0.382519
7909.520000,0.382397
7910.290000,0.382395
7911.060000,0.382595
7911.830000,0.382795
7912.600000,0.382994
7913.370000,0.383194
7914.150000,0.383393
7914.920000,0.383593
7915.690000,0.383791
7916.460000,0.383990
7917.230000,0.384188
7918.000000,0.384387
7918.770000,0.384584
7919.550000,0.384781
7920.320000,0.384652
7921.090000,0.384058
7921.860000,0.383463
7922.630000,0.382869
7923.410000,0.382274
7924.180000,0.381680
7924.950000,0.381086
7925.720000,0.380492
7926.500000,0.379898
7927.270000,0.379305
7928.040000,0.378713
7928.810000,0.378120
7929.590000,0.377528
7930.360000,0.377167
7931.130000,0.377072
7931.910000,0.376978
7932.680000,0.376883
7933.450000,0.376789
7934.230000,0.376694
7935.000000,0.376599
7935.770000,0.376505
7936.550000,0.376410
7937.320000,0.376315
7938.090000,0.376221
7938.870000,0.376126
7939.640000,0.376031
7940.410000,0.376134
7941.190000,0.376408
7941.960000,0.376681
7942.740000,0.376953
7943.510000,0.377227
7944.290000,0.377500
7945.060000,0.377772
7945.830000,0.378043
7946.610000,0.378315
7947.380000,0.378587
7948.160000,0.378858
7948.930000,0.379128
7949.710000,0.379399
7950.480000,0.378774
7951.260000,0.377606
7952.030000,0.376438
7952.810000,0.375272
7953.580000,0.374106
7954.360000,0.372940
7955.130000,0.371775
7955.910000,0.370612
7956.680000,0.369448
7957.460000,0.368286
7958.230000,0.367124
7959.010000,0.365963
7959.790000,0.364803
7960.560000,0.364892
7961.340000,0.365456
7962.110000,0.366019
7962.890000,0.366583
7963.670000,0.367145
7964.440000,0.367708
7965.220000,0.368270
7966.000000,0.368832
7966.770000,0.369393
7967.550000,0.369954
7968.320000,0.370514
7969.100000,0.371074
7969.880000,0.371634
7970.660000,0.371470
7971.430000,0.371171
7972.210000,0.370872
7972.990000,0.370573
7973.760000,0.370276
7974.540000,0.369978
7975.320000,0.369679
7976.090000,0.369381
7976.870000,0.369083
7977.650000,0.368785
7978.430000,0.368488
7979.210000,0.368190
7979.980000,0.367892
7980.760000,0.368391
7981.540000,0.368909
7982.320000,0.369426
7983.090000,0.369944
7983.870000,0.370461
7984.650000,0.370979
7985.430000,0.371496
7986.210000,0.372013
7986.990000,0.372531
7987.760000,0.373048
7988.540000,0.373566
7989.320000,0.374083
7990.100000,0.374449
7990.880000,0.373792
7991.660000,0.373135
7992.440000,0.372479
7993.220000,0.371821
7994.000000,0.371164
7994.770000,0.370508
7995.550000,0.369852
7996.330000,0.369195
7997.110000,0.368538
7997.890000,0.367882
7998.670000,0.367226
7999.450000,0.366570
8000.230000,0.366114
8001.010000,0.366136
8001.790000,0.366157
8002.570000,0.366178
8003.350000,0.366199
8004.130000,0.366220
8004.910000,0.366241
8005.690000,0.366262
8006.470000,0.366283
8007.250000,0.366303
8008.030000,0.366323
8008.810000,0.366343
8009.590000,0.366363
8010.370000,0.366250
8011.150000,0.365991
8011.940000,0.365731
8012.720000,0.365472
8013.500000,0.365213
8014.280000,0.364954
8015.060000,0.364695
8015.840000,0.364437
8016.620000,0.364178
8017.400000,0.363919
8018.190000,0.363660
8018.970000,0.363402
8019.750000,0.363143
8020.530000,0.362727
8021.310000,0.362236
8022.090000,0.361745
8022.880000,0.361253
8023.660000,0.360763
8024.440000,0.360271
8025.220000,0.359780
8026.000000,0.359290
8026.790000,0.358799
8027.570000,0.358309
8028.350000,0.357819
8029.130000,0.357329
8029.920000,0.356839
8030.700000,0.357374
8031.480000,0.358031
8032.260000,0.358688
8033.050000,0.359345
8033.830000,0.360001
8034.610000,0.360657
8035.400000,0.361312
8036.180000,0.361967
8036.960000,0.362623
8037.750000,0.363277
8038.530000,0.363931
8039.310000,0.364584
8040.100000,0.365088
8040.880000,0.364531
8041.660000,0.363975
8042.450000,0.363419
8043.230000,0.362863
8044.020000,0.362307
8044.800000,0.361751
8045.580000,0.361196
