# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F660N
# NAME           	HST_ACS_WFC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6545.490000,0.000895
6546.330000,0.000998
6547.170000,0.001101
6548.010000,0.001203
6548.850000,0.001306
6549.690000,0.001409
6550.530000,0.001512
6551.370000,0.001614
6552.210000,0.001717
6553.050000,0.001820
6553.890000,0.001922
6554.730000,0.002025
6555.570000,0.002090
6556.410000,0.002136
6557.250000,0.002183
6558.090000,0.002230
6558.930000,0.002276
6559.770000,0.002323
6560.610000,0.002692
6561.450000,0.003184
6562.290000,0.003676
6563.130000,0.004169
6563.970000,0.004661
6564.810000,0.005154
6565.660000,0.006583
6566.500000,0.008280
6567.340000,0.009976
6568.180000,0.011673
6569.020000,0.013371
6569.860000,0.015069
6570.710000,0.020394
6571.550000,0.026426
6572.390000,0.032454
6573.230000,0.038486
6574.070000,0.044521
6574.920000,0.050548
6575.760000,0.063899
6576.600000,0.078059
6577.440000,0.092219
6578.290000,0.106378
6579.130000,0.120544
6579.970000,0.134710
6580.820000,0.153607
6581.660000,0.172658
6582.500000,0.191700
6583.350000,0.210765
6584.190000,0.229831
6585.030000,0.248595
6585.880000,0.260175
6586.720000,0.271763
6587.570000,0.283351
6588.410000,0.294941
6589.250000,0.306531
6590.100000,0.317391
6590.940000,0.322787
6591.790000,0.328182
6592.630000,0.333577
6593.480000,0.338973
6594.320000,0.344372
6595.170000,0.348435
6596.010000,0.347102
6596.860000,0.345768
6597.700000,0.344435
6598.550000,0.343101
6599.390000,0.341767
6600.240000,0.340625
6601.090000,0.339970
6601.930000,0.339314
6602.780000,0.338659
6603.620000,0.338002
6604.470000,0.337346
6605.320000,0.333954
6606.160000,0.325977
6607.010000,0.317998
6607.860000,0.310018
6608.700000,0.302038
6609.550000,0.294052
6610.400000,0.283090
6611.240000,0.268745
6612.090000,0.254400
6612.940000,0.240056
6613.790000,0.225704
6614.630000,0.211360
6615.480000,0.195452
6616.330000,0.178374
6617.180000,0.161296
6618.020000,0.144208
6618.870000,0.127122
6619.720000,0.110035
6620.570000,0.097460
6621.420000,0.087094
6622.270000,0.076722
6623.110000,0.066350
6623.960000,0.055972
6624.810000,0.045600
6625.660000,0.039877
6626.510000,0.035473
6627.360000,0.031068
6628.210000,0.026664
6629.060000,0.022260
6629.910000,0.017853
6630.760000,0.015963
6631.610000,0.014378
6632.460000,0.012794
6633.310000,0.011210
6634.160000,0.009625
6635.010000,0.008047
6635.860000,0.007376
6636.710000,0.006704
6637.560000,0.006032
6638.410000,0.005359
6639.260000,0.004687
6640.110000,0.004077
6640.960000,0.003890
6641.810000,0.003702
6642.660000,0.003514
6643.510000,0.003326
6644.370000,0.003138
6645.220000,0.002974
6646.070000,0.002878
6646.920000,0.002781
6647.770000,0.002685
6648.620000,0.002588
6649.480000,0.002492
6650.330000,0.002391
6651.180000,0.002282
6652.030000,0.002173
6652.890000,0.002064
6653.740000,0.001955
6654.590000,0.001846
6655.440000,0.001745
6656.300000,0.001651
6657.150000,0.001557
6658.000000,0.001462
6658.860000,0.001368
6659.710000,0.001274
6660.560000,0.001180
6661.420000,0.001086
6662.270000,0.000991
6663.120000,0.000897
6663.980000,0.000803
6664.830000,0.000709
6665.690000,0.000614
6666.540000,0.000520
6667.390000,0.000426
6668.250000,0.000331
6669.100000,0.000237
6669.960000,0.000142
6670.810000,0.000135
6671.670000,0.000133
6672.520000,0.000130
6673.380000,0.000128
6674.230000,0.000125
6675.090000,0.000123
6675.940000,0.000120
6676.800000,0.000118
6677.650000,0.000116
6678.510000,0.000113
6679.370000,0.000111
6680.220000,0.000108
6681.080000,0.000106
6681.930000,0.000103
6682.790000,0.000101
6683.650000,0.000098
6684.500000,0.000096
6685.360000,0.000093
6686.220000,0.000091
6687.070000,0.000088
6687.930000,0.000086
6688.790000,0.000083
6689.640000,0.000081
6690.500000,0.000078
6691.360000,0.000076
6692.220000,0.000073
6693.070000,0.000071
6693.930000,0.000068
6694.790000,0.000066
6695.650000,0.000063
6696.510000,0.000061
6697.360000,0.000058
6698.220000,0.000056
6699.080000,0.000053
6699.940000,0.000051
6700.800000,0.000048
6701.660000,0.000046
6702.510000,0.000043
6703.370000,0.000041
6704.230000,0.000038
6705.090000,0.000036
6705.950000,0.000033
6706.810000,0.000031
6707.670000,0.000028
6708.530000,0.000026
6709.390000,0.000023
6710.250000,0.000022
6711.110000,0.000021
6711.970000,0.000021
6712.830000,0.000021
6713.690000,0.000020
6714.550000,0.000020
6715.410000,0.000020
6716.270000,0.000019
6717.130000,0.000019
6717.990000,0.000019
6718.850000,0.000018
6719.710000,0.000018
6720.570000,0.000018
6721.440000,0.000018
6722.300000,0.000017
6723.160000,0.000017
6724.020000,0.000017
6724.880000,0.000016
6725.740000,0.000016
6726.610000,0.000016
6727.470000,0.000015
6728.330000,0.000015
6729.190000,0.000015
6730.050000,0.000015
6730.920000,0.000014
6731.780000,0.000014
6732.640000,0.000014
6733.500000,0.000013
6734.370000,0.000013
6735.230000,0.000013
6736.090000,0.000012
6736.960000,0.000012
6737.820000,0.000012
6738.680000,0.000011
6739.550000,0.000011
6740.410000,0.000011
6741.270000,0.000011
6742.140000,0.000010
6743.000000,0.000010
6743.870000,0.000010
6744.730000,0.000009
6745.600000,0.000009
6746.460000,0.000009
6747.320000,0.000008
6748.190000,0.000008
6749.050000,0.000008
6749.920000,0.000007
6750.780000,0.000007
6751.650000,0.000007
6752.510000,0.000007
6753.380000,0.000007
6754.240000,0.000007
6755.110000,0.000007
6755.980000,0.000007
6756.840000,0.000007
6757.710000,0.000007
6758.570000,0.000007
6759.440000,0.000007
6760.310000,0.000007
6761.170000,0.000007
6762.040000,0.000007
6762.910000,0.000007
6763.770000,0.000007
6764.640000,0.000007
6765.510000,0.000007
6766.370000,0.000007
6767.240000,0.000007
6768.110000,0.000007
6768.970000,0.000007
6769.840000,0.000007
6770.710000,0.000007
6771.580000,0.000007
6772.440000,0.000007
6773.310000,0.000007
6774.180000,0.000007
6775.050000,0.000007
6775.920000,0.000007
6776.780000,0.000007
6777.650000,0.000007
6778.520000,0.000007
6779.390000,0.000007
6780.260000,0.000007
6781.130000,0.000007
6782.000000,0.000007
6782.870000,0.000007
6783.740000,0.000007
6784.600000,0.000007
6785.470000,0.000007
6786.340000,0.000007
6787.210000,0.000007
6788.080000,0.000007
6788.950000,0.000007
6789.820000,0.000007
6790.690000,0.000007
6791.560000,0.000007
6792.430000,0.000007
6793.300000,0.000007
6794.170000,0.000007
6795.050000,0.000007
6795.920000,0.000007
6796.790000,0.000007
6797.660000,0.000007
6798.530000,0.000007
6799.400000,0.000007
6800.270000,0.000007
6801.140000,0.000007
6802.010000,0.000007
6802.890000,0.000007
6803.760000,0.000007
6804.630000,0.000007
6805.500000,0.000006
6806.370000,0.000006
6807.250000,0.000006
6808.120000,0.000006
6808.990000,0.000006
6809.860000,0.000006
6810.740000,0.000006
6811.610000,0.000006
6812.480000,0.000006
6813.350000,0.000006
6814.230000,0.000006
6815.100000,0.000006
6815.970000,0.000006
6816.850000,0.000006
6817.720000,0.000006
6818.600000,0.000006
6819.470000,0.000006
6820.340000,0.000006
6821.220000,0.000006
6822.090000,0.000005
6822.970000,0.000005
6823.840000,0.000005
6824.710000,0.000005
6825.590000,0.000005
6826.460000,0.000005
6827.340000,0.000005
6828.210000,0.000005
6829.090000,0.000005
6829.960000,0.000005
6830.840000,0.000005
6831.710000,0.000005
6832.590000,0.000005
6833.460000,0.000005
6834.340000,0.000005
6835.220000,0.000005
6836.090000,0.000005
6836.970000,0.000005
6837.840000,0.000005
6838.720000,0.000004
6839.600000,0.000004
6840.470000,0.000004
6841.350000,0.000004
6842.230000,0.000004
6843.100000,0.000004
6843.980000,0.000004
6844.860000,0.000004
6845.740000,0.000004
6846.610000,0.000004
6847.490000,0.000004
6848.370000,0.000004
6849.240000,0.000004
6850.120000,0.000004
6851.000000,0.000004
6851.880000,0.000004
6852.760000,0.000004
6853.630000,0.000004
6854.510000,0.000004
6855.390000,0.000003
6856.270000,0.000003
6857.150000,0.000003
6858.030000,0.000003
6858.910000,0.000003
6859.780000,0.000003
6860.660000,0.000003
6861.540000,0.000003
6862.420000,0.000003
6863.300000,0.000003
6864.180000,0.000003
6865.060000,0.000003
6865.940000,0.000003
6866.820000,0.000003
6867.700000,0.000003
6868.580000,0.000003
6869.460000,0.000003
6870.340000,0.000003
6871.220000,0.000003
6872.100000,0.000002
6872.980000,0.000002
6873.860000,0.000002
6874.740000,0.000002
6875.620000,0.000002
6876.510000,0.000002
6877.390000,0.000002
6878.270000,0.000002
6879.150000,0.000002
6880.030000,0.000002
6880.910000,0.000002
6881.790000,0.000002
6882.680000,0.000002
6883.560000,0.000002
6884.440000,0.000002
6885.320000,0.000002
6886.210000,0.000002
6887.090000,0.000002
6887.970000,0.000001
6888.850000,0.000001
6889.740000,0.000001
6890.620000,0.000001
6891.500000,0.000001
6892.390000,0.000001
6893.270000,0.000001
6894.150000,0.000001
6895.040000,0.000001
6895.920000,0.000001
6896.800000,0.000001
6897.690000,0.000001
6898.570000,0.000001
6899.450000,0.000001
6900.340000,0.000001
6901.220000,0.000001
6902.110000,0.000001
6902.990000,0.000001
6903.880000,0.000001
6904.760000,0.000001
6905.650000,0.000001
6906.530000,0.000001
6907.420000,0.000001
6908.300000,0.000001
6909.190000,0.000001
6910.070000,0.000001
6910.960000,0.000001
6911.840000,0.000001
6912.730000,0.000001
6913.610000,0.000001
6914.500000,0.000001
6915.390000,0.000001
6916.270000,0.000001
6917.160000,0.000001
6918.040000,0.000001
6918.930000,0.000001
6919.820000,0.000001
6920.710000,0.000001
6921.590000,0.000001
6922.480000,0.000001
6923.370000,0.000001
6924.250000,0.000001
6925.140000,0.000001
6926.030000,0.000001
6926.920000,0.000001
6927.800000,0.000001
6928.690000,0.000001
6929.580000,0.000001
6930.470000,0.000001
6931.360000,0.000001
6932.240000,0.000001
6933.130000,0.000001
6934.020000,0.000001
6934.910000,0.000001
6935.800000,0.000001
6936.690000,0.000001
6937.580000,0.000001
6938.460000,0.000001
6939.350000,0.000001
6940.240000,0.000001
6941.130000,0.000001
6942.020000,0.000001
6942.910000,0.000001
6943.800000,0.000001
6944.690000,0.000001
6945.580000,0.000001
6946.470000,0.000001
6947.360000,0.000001
6948.250000,0.000001
6949.140000,0.000001
6950.030000,0.000001
6950.920000,0.000001
6951.810000,0.000001
6952.700000,0.000001
6953.600000,0.000001
6954.490000,0.000001
6955.380000,0.000001
6956.270000,0.000001
6957.160000,0.000001
6958.050000,0.000001
6958.940000,0.000001
6959.840000,0.000001
6960.730000,0.000001
6961.620000,0.000001
6962.510000,0.000001
6963.400000,0.000001
6964.300000,0.000001
6965.190000,0.000001
6966.080000,0.000001
6966.970000,0.000001
6967.870000,0.000001
6968.760000,0.000001
6969.650000,0.000001
6970.550000,0.000001
6971.440000,0.000001
6972.330000,0.000001
6973.230000,0.000001
6974.120000,0.000001
6975.010000,0.000001
6975.910000,0.000001
6976.800000,0.000001
6977.690000,0.000001
6978.590000,0.000001
6979.480000,0.000001
6980.380000,0.000001
6981.270000,0.000001
6982.170000,0.000001
6983.060000,0.000001
6983.960000,0.000001
6984.850000,0.000001
6985.750000,0.000001
6986.640000,0.000001
6987.540000,0.000001
6988.430000,0.000001
6989.330000,0.000000
6990.220000,0.000000
6991.120000,0.000000
6992.020000,0.000000
6992.910000,0.000000
6993.810000,0.000000
6994.700000,0.000000
6995.600000,0.000000
6996.500000,0.000000
6997.390000,0.000000
6998.290000,0.000000
6999.190000,0.000000
7000.080000,0.000000
7000.980000,0.000000
7001.880000,0.000000
7002.780000,0.000000
7003.670000,0.000000
7004.570000,0.000000
7005.470000,0.000000
7006.370000,0.000000
7007.260000,0.000000
7008.160000,0.000000
7009.060000,0.000000
7009.960000,0.000000
7010.860000,0.000000
7011.750000,0.000000
7012.650000,0.000000
7013.550000,0.000000
7014.450000,0.000000
7015.350000,0.000000
7016.250000,0.000000
7017.150000,0.000000
7018.050000,0.000000
7018.950000,0.000000
7019.850000,0.000000
7020.750000,0.000000
7021.640000,0.000000
7022.540000,0.000000
7023.440000,0.000000
7024.340000,0.000000
7025.240000,0.000000
7026.140000,0.000000
7027.040000,0.000000
7027.950000,0.000000
7028.850000,0.000000
7029.750000,0.000000
7030.650000,0.000000
7031.550000,0.000000
7032.450000,0.000000
7033.350000,0.000000
7034.250000,0.000000
7035.150000,0.000000
7036.060000,0.000000
7036.960000,0.000000
7037.860000,0.000000
7038.760000,0.000000
7039.660000,0.000000
7040.560000,0.000000
7041.470000,0.000000
7042.370000,0.000000
7043.270000,0.000000
7044.170000,0.000000
7045.080000,0.000000
7045.980000,0.000000
7046.880000,0.000000
7047.790000,0.000000
7048.690000,0.000000
7049.590000,0.000000
7050.500000,0.000000
7051.400000,0.000000
7052.300000,0.000000
7053.210000,0.000000
7054.110000,0.000000
7055.010000,0.000000
7055.920000,0.000000
7056.820000,0.000000
7057.730000,0.000000
7058.630000,0.000000
7059.540000,0.000000
7060.440000,0.000000
7061.350000,0.000000
7062.250000,0.000000
7063.160000,0.000000
7064.060000,0.000000
7064.970000,0.000000
7065.870000,0.000000
7066.780000,0.000000
7067.680000,0.000000
7068.590000,0.000000
7069.490000,0.000000
7070.400000,0.000000
7071.310000,0.000000
7072.210000,0.000000
7073.120000,0.000000
7074.020000,0.000000
7074.930000,0.000000
7075.840000,0.000000
7076.740000,0.000000
7077.650000,0.000000
7078.560000,0.000000
7079.470000,0.000000
7080.370000,0.000000
7081.280000,0.000000
7082.190000,0.000000
7083.090000,0.000000
7084.000000,0.000000
7084.910000,0.000000
7085.820000,0.000000
7086.730000,0.000000
7087.630000,0.000000
7088.540000,0.000000
7089.450000,0.000000
7090.360000,0.000000
7091.270000,0.000000
7092.180000,0.000000
7093.090000,0.000000
7094.000000,0.000000
7094.900000,0.000000
7095.810000,0.000000
7096.720000,0.000000
7097.630000,0.000000
7098.540000,0.000000
7099.450000,0.000000
7100.360000,0.000000
7101.270000,0.000000
7102.180000,0.000000
7103.090000,0.000000
7104.000000,0.000000
7104.910000,0.000000
7105.820000,0.000000
7106.730000,0.000000
7107.640000,0.000000
7108.550000,0.000000
7109.460000,0.000000
7110.380000,0.000000
7111.290000,0.000000
7112.200000,0.000000
7113.110000,0.000000
7114.020000,0.000000
7114.930000,0.000000
7115.840000,0.000000
7116.760000,0.000000
7117.670000,0.000000
7118.580000,0.000000
7119.490000,0.000000
7120.410000,0.000000
7121.320000,0.000000
7122.230000,0.000000
7123.140000,0.000000
7124.060000,0.000000
7124.970000,0.000000
7125.880000,0.000000
7126.800000,0.000000
7127.710000,0.000000
7128.620000,0.000000
7129.540000,0.000000
7130.450000,0.000000
7131.360000,0.000000
7132.280000,0.000000
7133.190000,0.000000
7134.100000,0.000000
7135.020000,0.000000
7135.930000,0.000000
7136.850000,0.000000
7137.760000,0.000000
7138.680000,0.000000
7139.590000,0.000000
7140.510000,0.000000
7141.420000,0.000000
7142.340000,0.000000
7143.250000,0.000000
7144.170000,0.000000
7145.080000,0.000000
7146.000000,0.000000
7146.910000,0.000000
7147.830000,0.000000
7148.750000,0.000000
7149.660000,0.000000
7150.580000,0.000000
7151.500000,0.000000
7152.410000,0.000000
7153.330000,0.000000
7154.250000,0.000000
7155.160000,0.000000
7156.080000,0.000000
7157.000000,0.000000
7157.910000,0.000000
7158.830000,0.000000
7159.750000,0.000000
7160.670000,0.000000
7161.580000,0.000000
7162.500000,0.000000
7163.420000,0.000000
7164.340000,0.000000
7165.250000,0.000000
7166.170000,0.000000
7167.090000,0.000000
7168.010000,0.000000
7168.930000,0.000000
7169.850000,0.000000
7170.770000,0.000000
7171.680000,0.000000
7172.600000,0.000000
7173.520000,0.000000
7174.440000,0.000000
7175.360000,0.000000
7176.280000,0.000000
7177.200000,0.000000
7178.120000,0.000000
7179.040000,0.000000
7179.960000,0.000000
7180.880000,0.000000
7181.800000,0.000000
7182.720000,0.000000
7183.640000,0.000000
7184.560000,0.000000
7185.480000,0.000000
7186.400000,0.000000
7187.320000,0.000000
7188.240000,0.000000
7189.170000,0.000000
7190.090000,0.000000
7191.010000,0.000000
7191.930000,0.000000
7192.850000,0.000000
7193.770000,0.000000
7194.700000,0.000000
7195.620000,0.000000
7196.540000,0.000000
7197.460000,0.000000
7198.380000,0.000000
7199.310000,0.000000
7200.230000,0.000000
7201.150000,0.000000
7202.070000,0.000000
7203.000000,0.000000
7203.920000,0.000000
7204.840000,0.000000
7205.770000,0.000000
7206.690000,0.000000
7207.610000,0.000000
7208.540000,0.000000
7209.460000,0.000000
7210.390000,0.000000
7211.310000,0.000000
7212.230000,0.000000
7213.160000,0.000000
7214.080000,0.000000
7215.010000,0.000000
7215.930000,0.000000
7216.860000,0.000000
7217.780000,0.000000
7218.710000,0.000000
7219.630000,0.000000
7220.560000,0.000000
7221.480000,0.000000
7222.410000,0.000000
7223.330000,0.000000
7224.260000,0.000000
7225.180000,0.000000
7226.110000,0.000000
7227.040000,0.000000
7227.960000,0.000000
7228.890000,0.000000
7229.810000,0.000000
7230.740000,0.000000
7231.670000,0.000000
7232.590000,0.000000
7233.520000,0.000000
7234.450000,0.000000
7235.370000,0.000000
7236.300000,0.000000
7237.230000,0.000000
7238.160000,0.000000
7239.080000,0.000000
7240.010000,0.000000
7240.940000,0.000000
7241.870000,0.000000
7242.800000,0.000000
7243.720000,0.000000
7244.650000,0.000000
7245.580000,0.000000
7246.510000,0.000000
7247.440000,0.000000
7248.370000,0.000000
7249.290000,0.000000
7250.220000,0.000000
7251.150000,0.000000
7252.080000,0.000000
7253.010000,0.000000
7253.940000,0.000000
7254.870000,0.000000
7255.800000,0.000000
7256.730000,0.000000
7257.660000,0.000000
7258.590000,0.000000
7259.520000,0.000000
7260.450000,0.000000
7261.380000,0.000000
7262.310000,0.000000
7263.240000,0.000000
7264.170000,0.000000
7265.100000,0.000000
7266.030000,0.000000
7266.970000,0.000000
7267.900000,0.000000
7268.830000,0.000000
7269.760000,0.000000
7270.690000,0.000000
7271.620000,0.000000
7272.560000,0.000000
7273.490000,0.000000
7274.420000,0.000000
7275.350000,0.000000
7276.280000,0.000000
7277.220000,0.000000
7278.150000,0.000000
7279.080000,0.000000
7280.010000,0.000000
7280.950000,0.000000
7281.880000,0.000000
7282.810000,0.000000
7283.750000,0.000000
7284.680000,0.000000
7285.610000,0.000000
7286.550000,0.000000
7287.480000,0.000000
7288.410000,0.000000
7289.350000,0.000000
7290.280000,0.000000
7291.220000,0.000000
7292.150000,0.000000
7293.090000,0.000000
7294.020000,0.000000
7294.960000,0.000000
7295.890000,0.000000
7296.820000,0.000000
7297.760000,0.000000
7298.700000,0.000000
7299.630000,0.000000
7300.570000,0.000000
7301.500000,0.000000
7302.440000,0.000000
7303.370000,0.000000
7304.310000,0.000000
7305.240000,0.000000
7306.180000,0.000000
7307.120000,0.000000
7308.050000,0.000000
7308.990000,0.000000
7309.930000,0.000000
7310.860000,0.000000
7311.800000,0.000000
7312.740000,0.000000
7313.670000,0.000000
7314.610000,0.000000
7315.550000,0.000000
7316.490000,0.000000
7317.420000,0.000000
7318.360000,0.000000
7319.300000,0.000000
7320.240000,0.000000
7321.180000,0.000000
7322.110000,0.000000
7323.050000,0.000000
7323.990000,0.000000
7324.930000,0.000000
7325.870000,0.000000
7326.810000,0.000000
7327.750000,0.000000
7328.690000,0.000000
