# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F250W
# NAME           	HST_ACS_HRC_F250W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9016.360000,0.000001
9017.880000,0.000001
9019.400000,0.000001
9020.920000,0.000001
9022.450000,0.000001
9023.970000,0.000001
9025.500000,0.000001
9027.020000,0.000001
9028.550000,0.000001
9030.070000,0.000001
9031.600000,0.000001
9033.120000,0.000001
9034.650000,0.000001
9036.170000,0.000001
9037.700000,0.000001
9039.230000,0.000001
9040.750000,0.000001
9042.280000,0.000001
9043.810000,0.000001
9045.330000,0.000001
9046.860000,0.000001
9048.390000,0.000001
9049.920000,0.000001
9051.450000,0.000001
9052.980000,0.000001
9054.500000,0.000001
9056.030000,0.000001
9057.560000,0.000001
9059.090000,0.000001
9060.620000,0.000001
9062.150000,0.000001
9063.680000,0.000001
9065.210000,0.000001
9066.750000,0.000001
9068.280000,0.000001
9069.810000,0.000001
9071.340000,0.000001
9072.870000,0.000001
9074.410000,0.000001
9075.940000,0.000001
9077.470000,0.000001
9079.000000,0.000001
9080.540000,0.000001
9082.070000,0.000001
9083.610000,0.000001
9085.140000,0.000001
9086.670000,0.000001
9088.210000,0.000001
9089.740000,0.000001
9091.280000,0.000001
9092.810000,0.000001
9094.350000,0.000001
9095.890000,0.000001
9097.420000,0.000001
9098.960000,0.000001
9100.500000,0.000001
9102.030000,0.000001
9103.570000,0.000001
9105.110000,0.000001
9106.650000,0.000001
9108.180000,0.000001
9109.720000,0.000001
9111.260000,0.000001
9112.800000,0.000001
9114.340000,0.000001
9115.880000,0.000001
9117.420000,0.000001
9118.960000,0.000001
9120.500000,0.000001
9122.040000,0.000001
9123.580000,0.000001
9125.120000,0.000001
9126.660000,0.000001
9128.200000,0.000001
9129.750000,0.000001
9131.290000,0.000001
9132.830000,0.000001
9134.370000,0.000001
9135.920000,0.000001
9137.460000,0.000001
9139.000000,0.000001
9140.540000,0.000001
9142.090000,0.000001
9143.630000,0.000001
9145.180000,0.000001
9146.720000,0.000001
9148.270000,0.000001
9149.810000,0.000001
9151.360000,0.000001
9152.900000,0.000001
9154.450000,0.000001
9156.000000,0.000001
9157.540000,0.000001
9159.090000,0.000001
9160.630000,0.000001
9162.180000,0.000001
9163.730000,0.000001
9165.280000,0.000001
9166.830000,0.000001
9168.370000,0.000001
9169.920000,0.000001
9171.470000,0.000001
9173.020000,0.000001
9174.570000,0.000001
9176.120000,0.000001
9177.670000,0.000001
9179.220000,0.000001
9180.770000,0.000001
9182.320000,0.000001
9183.870000,0.000001
9185.420000,0.000001
9186.970000,0.000001
9188.520000,0.000001
9190.080000,0.000001
9191.630000,0.000001
9193.180000,0.000001
9194.730000,0.000001
9196.290000,0.000001
9197.840000,0.000001
9199.390000,0.000001
9200.950000,0.000001
9202.500000,0.000001
9204.060000,0.000001
9205.610000,0.000001
9207.170000,0.000001
9208.720000,0.000001
9210.280000,0.000001
9211.830000,0.000001
9213.390000,0.000001
9214.940000,0.000001
9216.500000,0.000001
9218.060000,0.000001
9219.610000,0.000001
9221.170000,0.000001
9222.730000,0.000001
9224.290000,0.000001
9225.840000,0.000001
9227.400000,0.000001
9228.960000,0.000001
9230.520000,0.000001
9232.080000,0.000001
9233.640000,0.000001
9235.200000,0.000001
9236.760000,0.000001
9238.320000,0.000001
9239.880000,0.000001
9241.440000,0.000001
9243.000000,0.000001
9244.560000,0.000001
9246.120000,0.000001
9247.680000,0.000001
9249.250000,0.000001
9250.810000,0.000001
9252.370000,0.000001
9253.930000,0.000001
9255.500000,0.000001
9257.060000,0.000001
9258.620000,0.000001
9260.190000,0.000001
9261.750000,0.000001
9263.310000,0.000001
9264.880000,0.000001
9266.440000,0.000001
9268.010000,0.000001
9269.580000,0.000001
9271.140000,0.000001
9272.710000,0.000001
9274.270000,0.000001
9275.840000,0.000001
9277.410000,0.000001
9278.970000,0.000001
9280.540000,0.000001
9282.110000,0.000001
9283.670000,0.000001
9285.240000,0.000001
9286.810000,0.000001
9288.380000,0.000001
9289.950000,0.000001
9291.520000,0.000001
9293.090000,0.000001
9294.660000,0.000001
9296.230000,0.000001
9297.800000,0.000001
9299.370000,0.000001
9300.940000,0.000001
9302.510000,0.000001
9304.080000,0.000001
9305.650000,0.000001
9307.220000,0.000001
9308.790000,0.000001
9310.370000,0.000001
9311.940000,0.000001
9313.510000,0.000001
9315.080000,0.000001
9316.660000,0.000001
9318.230000,0.000001
9319.810000,0.000001
9321.380000,0.000001
9322.960000,0.000001
9324.530000,0.000001
9326.100000,0.000001
9327.680000,0.000001
9329.250000,0.000001
9330.830000,0.000001
9332.410000,0.000001
9333.980000,0.000001
9335.560000,0.000001
9337.140000,0.000001
9338.710000,0.000001
9340.290000,0.000001
9341.870000,0.000001
9343.450000,0.000001
9345.020000,0.000001
9346.600000,0.000001
9348.180000,0.000001
9349.760000,0.000001
9351.340000,0.000001
9352.920000,0.000001
9354.500000,0.000001
9356.080000,0.000001
9357.660000,0.000001
9359.240000,0.000001
9360.820000,0.000001
9362.400000,0.000001
9363.980000,0.000001
9365.560000,0.000001
9367.150000,0.000001
9368.730000,0.000001
9370.310000,0.000001
9371.890000,0.000001
9373.480000,0.000001
9375.060000,0.000001
9376.640000,0.000001
9378.230000,0.000001
9379.810000,0.000001
9381.390000,0.000001
9382.980000,0.000001
9384.560000,0.000001
9386.150000,0.000001
9387.730000,0.000001
9389.320000,0.000001
9390.910000,0.000001
9392.490000,0.000001
9394.080000,0.000001
9395.660000,0.000001
9397.250000,0.000001
9398.840000,0.000001
9400.430000,0.000001
9402.010000,0.000001
9403.600000,0.000001
9405.190000,0.000001
9406.780000,0.000001
9408.370000,0.000001
9409.960000,0.000001
9411.550000,0.000001
9413.140000,0.000001
9414.720000,0.000001
9416.310000,0.000001
9417.910000,0.000001
9419.500000,0.000001
9421.090000,0.000001
9422.680000,0.000001
9424.270000,0.000001
9425.860000,0.000001
9427.450000,0.000001
9429.050000,0.000001
9430.640000,0.000001
9432.230000,0.000001
9433.820000,0.000001
9435.420000,0.000001
9437.010000,0.000001
9438.610000,0.000001
9440.200000,0.000001
9441.790000,0.000001
9443.390000,0.000001
9444.980000,0.000001
9446.580000,0.000001
9448.170000,0.000001
9449.770000,0.000001
9451.370000,0.000001
9452.960000,0.000001
9454.560000,0.000001
9456.160000,0.000001
9457.750000,0.000001
9459.350000,0.000001
9460.950000,0.000001
9462.550000,0.000001
9464.140000,0.000001
9465.740000,0.000001
9467.340000,0.000001
9468.940000,0.000001
9470.540000,0.000001
9472.140000,0.000001
9473.740000,0.000001
9475.340000,0.000001
9476.940000,0.000001
9478.540000,0.000001
9480.140000,0.000001
9481.740000,0.000001
9483.340000,0.000001
9484.950000,0.000001
9486.550000,0.000001
9488.150000,0.000001
9489.750000,0.000001
9491.360000,0.000001
9492.960000,0.000001
9494.560000,0.000001
9496.170000,0.000001
9497.770000,0.000001
9499.370000,0.000001
9500.980000,0.000001
9502.580000,0.000001
9504.190000,0.000001
9505.790000,0.000001
9507.400000,0.000001
9509.000000,0.000001
9510.610000,0.000001
9512.220000,0.000001
9513.820000,0.000001
9515.430000,0.000001
9517.040000,0.000001
9518.640000,0.000001
9520.250000,0.000001
9521.860000,0.000001
9523.470000,0.000001
9525.080000,0.000001
9526.690000,0.000001
9528.300000,0.000001
9529.900000,0.000001
9531.510000,0.000001
9533.120000,0.000001
9534.730000,0.000001
9536.340000,0.000001
9537.960000,0.000001
9539.570000,0.000001
9541.180000,0.000001
9542.790000,0.000001
9544.400000,0.000001
9546.010000,0.000001
9547.620000,0.000001
9549.240000,0.000001
9550.850000,0.000001
9552.460000,0.000001
9554.080000,0.000001
9555.690000,0.000001
9557.310000,0.000001
9558.920000,0.000001
9560.530000,0.000001
9562.150000,0.000001
9563.760000,0.000001
9565.380000,0.000001
9566.990000,0.000001
9568.610000,0.000001
9570.230000,0.000001
9571.840000,0.000001
9573.460000,0.000001
9575.080000,0.000001
9576.690000,0.000001
9578.310000,0.000001
9579.930000,0.000001
9581.550000,0.000001
9583.170000,0.000001
9584.780000,0.000001
9586.400000,0.000001
9588.020000,0.000001
9589.640000,0.000001
9591.260000,0.000001
9592.880000,0.000001
9594.500000,0.000001
9596.120000,0.000001
9597.740000,0.000001
9599.360000,0.000001
9600.990000,0.000001
9602.610000,0.000001
9604.230000,0.000001
9605.850000,0.000001
9607.470000,0.000001
9609.100000,0.000001
9610.720000,0.000001
9612.340000,0.000001
9613.970000,0.000001
9615.590000,0.000001
9617.210000,0.000001
9618.840000,0.000001
9620.460000,0.000001
9622.090000,0.000001
9623.710000,0.000001
9625.340000,0.000001
9626.960000,0.000001
9628.590000,0.000001
9630.220000,0.000001
9631.840000,0.000001
9633.470000,0.000001
9635.100000,0.000001
9636.720000,0.000001
9638.350000,0.000001
9639.980000,0.000001
9641.610000,0.000001
9643.240000,0.000001
9644.870000,0.000001
9646.490000,0.000001
9648.120000,0.000001
9649.750000,0.000001
9651.380000,0.000001
9653.010000,0.000001
9654.640000,0.000001
9656.270000,0.000001
9657.900000,0.000001
9659.540000,0.000001
9661.170000,0.000001
9662.800000,0.000001
9664.430000,0.000001
9666.060000,0.000001
9667.700000,0.000001
9669.330000,0.000001
9670.960000,0.000001
9672.600000,0.000001
9674.230000,0.000001
9675.860000,0.000001
9677.500000,0.000001
9679.130000,0.000001
9680.770000,0.000001
9682.400000,0.000001
9684.040000,0.000001
9685.670000,0.000001
9687.310000,0.000001
9688.950000,0.000001
9690.580000,0.000001
9692.220000,0.000001
9693.850000,0.000001
9695.490000,0.000001
9697.130000,0.000001
9698.770000,0.000001
9700.410000,0.000001
9702.040000,0.000001
9703.680000,0.000001
9705.320000,0.000001
9706.960000,0.000001
9708.600000,0.000001
9710.240000,0.000001
9711.880000,0.000001
9713.520000,0.000001
9715.160000,0.000001
9716.800000,0.000001
9718.440000,0.000001
9720.080000,0.000001
9721.730000,0.000001
9723.370000,0.000001
9725.010000,0.000001
9726.650000,0.000001
9728.300000,0.000001
9729.940000,0.000001
9731.580000,0.000001
9733.230000,0.000001
9734.870000,0.000001
9736.510000,0.000001
9738.160000,0.000001
9739.800000,0.000001
9741.450000,0.000001
9743.090000,0.000001
9744.740000,0.000001
9746.390000,0.000001
9748.030000,0.000001
9749.680000,0.000001
9751.320000,0.000001
9752.970000,0.000001
9754.620000,0.000001
9756.270000,0.000001
9757.920000,0.000001
9759.560000,0.000001
9761.210000,0.000001
9762.860000,0.000001
9764.510000,0.000001
9766.160000,0.000001
9767.810000,0.000001
9769.460000,0.000001
9771.110000,0.000001
9772.760000,0.000001
9774.410000,0.000001
9776.060000,0.000001
9777.710000,0.000001
9779.360000,0.000001
9781.010000,0.000001
9782.670000,0.000001
9784.320000,0.000001
9785.970000,0.000001
9787.620000,0.000001
9789.280000,0.000001
9790.930000,0.000001
9792.580000,0.000001
9794.240000,0.000001
9795.890000,0.000001
9797.550000,0.000001
9799.200000,0.000001
9800.860000,0.000001
9802.510000,0.000001
9804.170000,0.000001
9805.820000,0.000001
9807.480000,0.000001
9809.140000,0.000001
9810.790000,0.000001
9812.450000,0.000001
9814.110000,0.000001
9815.760000,0.000001
9817.420000,0.000001
9819.080000,0.000001
9820.740000,0.000001
9822.400000,0.000001
9824.060000,0.000001
9825.720000,0.000001
9827.380000,0.000001
9829.040000,0.000001
9830.700000,0.000001
9832.360000,0.000001
9834.020000,0.000001
9835.680000,0.000001
9837.340000,0.000001
9839.000000,0.000001
9840.660000,0.000001
9842.320000,0.000001
9843.990000,0.000001
9845.650000,0.000001
9847.310000,0.000001
9848.980000,0.000001
9850.640000,0.000001
9852.300000,0.000001
9853.970000,0.000001
9855.630000,0.000001
9857.290000,0.000001
9858.960000,0.000001
9860.620000,0.000001
9862.290000,0.000001
9863.960000,0.000001
9865.620000,0.000001
9867.290000,0.000001
9868.960000,0.000001
9870.620000,0.000001
9872.290000,0.000001
9873.960000,0.000001
9875.620000,0.000001
9877.290000,0.000001
9878.960000,0.000001
9880.630000,0.000001
9882.300000,0.000001
9883.970000,0.000001
9885.640000,0.000001
9887.310000,0.000001
9888.980000,0.000001
9890.650000,0.000001
9892.320000,0.000001
9893.990000,0.000001
9895.660000,0.000001
9897.330000,0.000001
9899.000000,0.000001
9900.670000,0.000001
9902.350000,0.000001
9904.020000,0.000001
9905.690000,0.000001
9907.370000,0.000001
9909.040000,0.000001
9910.710000,0.000001
9912.390000,0.000001
9914.060000,0.000001
9915.730000,0.000001
9917.410000,0.000001
9919.080000,0.000001
9920.760000,0.000001
9922.440000,0.000001
9924.110000,0.000001
9925.790000,0.000001
9927.460000,0.000001
9929.140000,0.000001
9930.820000,0.000001
9932.490000,0.000001
9934.170000,0.000001
9935.850000,0.000001
9937.530000,0.000001
9939.210000,0.000001
9940.890000,0.000001
9942.570000,0.000001
9944.240000,0.000001
9945.920000,0.000001
9947.600000,0.000001
9949.280000,0.000001
9950.960000,0.000001
9952.640000,0.000001
9954.330000,0.000001
9956.010000,0.000001
9957.690000,0.000001
9959.370000,0.000001
9961.050000,0.000001
9962.730000,0.000001
9964.420000,0.000001
9966.100000,0.000001
9967.780000,0.000001
9969.470000,0.000001
9971.150000,0.000001
9972.840000,0.000001
9974.520000,0.000001
9976.210000,0.000001
9977.890000,0.000001
9979.570000,0.000001
9981.260000,0.000001
9982.950000,0.000001
9984.630000,0.000001
9986.320000,0.000001
9988.010000,0.000001
9989.690000,0.000001
9991.380000,0.000001
9993.070000,0.000001
9994.750000,0.000001
9996.440000,0.000001
9998.130000,0.000001
9999.820000,0.000001
10001.500000,0.000001
10003.200000,0.000001
10004.900000,0.000001
10006.600000,0.000001
10008.300000,0.000001
10010.000000,0.000001
10011.600000,0.000001
10013.300000,0.000001
10015.000000,0.000001
10016.700000,0.000001
10018.400000,0.000001
10020.100000,0.000001
10021.800000,0.000001
10023.500000,0.000001
10025.200000,0.000001
10026.900000,0.000001
10028.600000,0.000000
10030.300000,0.000000
10032.000000,0.000000
10033.700000,0.000000
10035.300000,0.000000
10037.000000,0.000000
10038.700000,0.000000
10040.400000,0.000000
10042.100000,0.000000
10043.800000,0.000000
10045.500000,0.000000
10047.200000,0.000000
10048.900000,0.000000
10050.600000,0.000000
10052.300000,0.000000
10054.000000,0.000000
10055.700000,0.000000
10057.400000,0.000000
10059.100000,0.000000
10060.800000,0.000000
10062.500000,0.000000
10064.200000,0.000000
10065.900000,0.000000
10067.600000,0.000000
10069.300000,0.000000
10071.000000,0.000000
10072.700000,0.000000
10074.400000,0.000000
10076.100000,0.000000
10077.800000,0.000000
10079.500000,0.000000
10081.200000,0.000000
10082.900000,0.000000
10084.600000,0.000000
10086.300000,0.000000
10088.000000,0.000000
10089.700000,0.000000
10091.400000,0.000000
10093.100000,0.000000
10094.800000,0.000000
10096.500000,0.000000
10098.300000,0.000000
10100.000000,0.000000
10101.700000,0.000000
10103.400000,0.000000
10105.100000,0.000000
10106.800000,0.000000
10108.500000,0.000000
10110.200000,0.000000
10111.900000,0.000000
10113.600000,0.000000
10115.300000,0.000000
10117.000000,0.000000
10118.700000,0.000000
10120.400000,0.000000
10122.200000,0.000000
10123.900000,0.000000
10125.600000,0.000000
10127.300000,0.000000
10129.000000,0.000000
10130.700000,0.000000
10132.400000,0.000000
10134.100000,0.000000
10135.800000,0.000000
10137.600000,0.000000
10139.300000,0.000000
10141.000000,0.000000
10142.700000,0.000000
10144.400000,0.000000
10146.100000,0.000000
10147.800000,0.000000
10149.500000,0.000000
10151.300000,0.000000
10153.000000,0.000000
10154.700000,0.000000
10156.400000,0.000000
10158.100000,0.000000
10159.800000,0.000000
10161.600000,0.000000
10163.300000,0.000000
10165.000000,0.000000
10166.700000,0.000000
10168.400000,0.000000
10170.100000,0.000000
10171.900000,0.000000
10173.600000,0.000000
10175.300000,0.000000
10177.000000,0.000000
10178.700000,0.000000
10180.400000,0.000000
10182.200000,0.000000
10183.900000,0.000000
10185.600000,0.000000
10187.300000,0.000000
10189.000000,0.000000
10190.800000,0.000000
10192.500000,0.000000
10194.200000,0.000000
10195.900000,0.000000
10197.700000,0.000000
10199.400000,0.000000
10201.100000,0.000000
10202.800000,0.000000
10204.500000,0.000000
10206.300000,0.000000
10208.000000,0.000000
10209.700000,0.000000
10211.400000,0.000000
10213.200000,0.000000
10214.900000,0.000000
10216.600000,0.000000
10218.300000,0.000000
10220.100000,0.000000
10221.800000,0.000000
10223.500000,0.000000
10225.200000,0.000000
10227.000000,0.000000
10228.700000,0.000000
10230.400000,0.000000
10232.200000,0.000000
10233.900000,0.000000
10235.600000,0.000000
10237.300000,0.000000
10239.100000,0.000000
10240.800000,0.000000
10242.500000,0.000000
10244.300000,0.000000
10246.000000,0.000000
10247.700000,0.000000
10249.500000,0.000000
10251.200000,0.000000
10252.900000,0.000000
10254.600000,0.000000
10256.400000,0.000000
10258.100000,0.000000
10259.800000,0.000000
10261.600000,0.000000
10263.300000,0.000000
10265.000000,0.000000
10266.800000,0.000000
10268.500000,0.000000
10270.200000,0.000000
10272.000000,0.000000
10273.700000,0.000000
10275.500000,0.000000
10277.200000,0.000000
10278.900000,0.000000
10280.700000,0.000000
10282.400000,0.000000
10284.100000,0.000000
10285.900000,0.000000
10287.600000,0.000000
10289.300000,0.000000
10291.100000,0.000000
10292.800000,0.000000
10294.600000,0.000000
10296.300000,0.000000
10298.000000,0.000000
10299.800000,0.000000
10301.500000,0.000000
10303.300000,0.000000
10305.000000,0.000000
10306.700000,0.000000
10308.500000,0.000000
10310.200000,0.000000
10312.000000,0.000000
10313.700000,0.000000
10315.400000,0.000000
10317.200000,0.000000
10318.900000,0.000000
10320.700000,0.000000
10322.400000,0.000000
10324.200000,0.000000
10325.900000,0.000000
10327.600000,0.000000
10329.400000,0.000000
10331.100000,0.000000
10332.900000,0.000000
10334.600000,0.000000
10336.400000,0.000000
10338.100000,0.000000
10339.900000,0.000000
10341.600000,0.000000
10343.400000,0.000000
10345.100000,0.000000
10346.800000,0.000000
10348.600000,0.000000
10350.300000,0.000000
10352.100000,0.000000
10353.800000,0.000000
10355.600000,0.000000
10357.300000,0.000000
10359.100000,0.000000
10360.800000,0.000000
10362.600000,0.000000
10364.300000,0.000000
10366.100000,0.000000
10367.800000,0.000000
10369.600000,0.000000
10371.300000,0.000000
10373.100000,0.000000
10374.800000,0.000000
10376.600000,0.000000
10378.400000,0.000000
10380.100000,0.000000
10381.900000,0.000000
10383.600000,0.000000
10385.400000,0.000000
10387.100000,0.000000
10388.900000,0.000000
10390.600000,0.000000
10392.400000,0.000000
10394.100000,0.000000
10395.900000,0.000000
10397.600000,0.000000
10399.400000,0.000000
10401.200000,0.000000
10402.900000,0.000000
10404.700000,0.000000
10406.400000,0.000000
10408.200000,0.000000
10409.900000,0.000000
10411.700000,0.000000
10413.500000,0.000000
10415.200000,0.000000
10417.000000,0.000000
10418.700000,0.000000
10420.500000,0.000000
10422.300000,0.000000
10424.000000,0.000000
10425.800000,0.000000
10427.500000,0.000000
10429.300000,0.000000
10431.100000,0.000000
10432.800000,0.000000
10434.600000,0.000000
10436.400000,0.000000
10438.100000,0.000000
10439.900000,0.000000
10441.600000,0.000000
10443.400000,0.000000
