# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F814W
# NAME           	HST_WFPC2_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5588.740000,0.000000
5589.740000,0.000000
5590.740000,0.000000
5591.730000,0.000000
5592.730000,0.000000
5593.730000,0.000000
5594.720000,0.000000
5595.720000,0.000000
5596.720000,0.000000
5597.720000,0.000000
5598.710000,0.000000
5599.720000,0.000000
5600.710000,0.000000
5601.710000,0.000000
5602.710000,0.000000
5603.710000,0.000000
5604.710000,0.000000
5605.710000,0.000000
5606.710000,0.000000
5607.710000,0.000000
5608.710000,0.000000
5609.710000,0.000000
5610.710000,0.000000
5611.710000,0.000000
5612.710000,0.000000
5613.710000,0.000000
5614.710000,0.000000
5615.710000,0.000000
5616.710000,0.000000
5617.710000,0.000000
5618.720000,0.000000
5619.720000,0.000000
5620.720000,0.000000
5621.720000,0.000000
5622.730000,0.000000
5623.730000,0.000000
5624.730000,0.000000
5625.730000,0.000000
5626.740000,0.000000
5627.740000,0.000000
5628.740000,0.000000
5629.750000,0.000000
5630.750000,0.000000
5631.750000,0.000000
5632.760000,0.000000
5633.760000,0.000000
5634.770000,0.000000
5635.770000,0.000000
5636.770000,0.000000
5637.780000,0.000000
5638.790000,0.000000
5639.790000,0.000000
5640.800000,0.000000
5641.800000,0.000000
5642.810000,0.000000
5643.820000,0.000000
5644.820000,0.000000
5645.830000,0.000000
5646.830000,0.000000
5647.840000,0.000000
5648.850000,0.000000
5649.860000,0.000000
5650.860000,0.000000
5651.870000,0.000000
5652.880000,0.000000
5653.890000,0.000000
5654.900000,0.000000
5655.900000,0.000000
5656.910000,0.000000
5657.920000,0.000000
5658.930000,0.000000
5659.940000,0.000000
5660.950000,0.000000
5661.960000,0.000000
5662.970000,0.000000
5663.980000,0.000000
5664.990000,0.000000
5666.000000,0.000000
5667.000000,0.000000
5668.020000,0.000000
5669.030000,0.000000
5670.040000,0.000000
5671.050000,0.000000
5672.060000,0.000000
5673.070000,0.000000
5674.080000,0.000000
5675.100000,0.000000
5676.110000,0.000000
5677.120000,0.000000
5678.130000,0.000000
5679.140000,0.000000
5680.160000,0.000000
5681.170000,0.000000
5682.180000,0.000000
5683.200000,0.000000
5684.210000,0.000000
5685.220000,0.000000
5686.240000,0.000000
5687.250000,0.000000
5688.270000,0.000000
5689.280000,0.000000
5690.290000,0.000000
5691.310000,0.000000
5692.320000,0.000000
5693.340000,0.000000
5694.350000,0.000000
5695.370000,0.000000
5696.380000,0.000000
5697.400000,0.000000
5698.410000,0.000000
5699.430000,0.000000
5700.450000,0.000000
5701.460000,0.000000
5702.480000,0.000000
5703.500000,0.000000
5704.510000,0.000000
5705.530000,0.000000
5706.550000,0.000000
5707.570000,0.000000
5708.580000,0.000000
5709.600000,0.000000
5710.620000,0.000000
5711.640000,0.000000
5712.650000,0.000000
5713.680000,0.000000
5714.690000,0.000000
5715.710000,0.000000
5716.730000,0.000000
5717.750000,0.000000
5718.770000,0.000000
5719.790000,0.000000
5720.810000,0.000000
5721.830000,0.000000
5722.850000,0.000000
5723.870000,0.000000
5724.890000,0.000000
5725.910000,0.000000
5726.930000,0.000000
5727.950000,0.000000
5728.970000,0.000000
5730.000000,0.000000
5731.020000,0.000000
5732.040000,0.000000
5733.060000,0.000000
5734.080000,0.000000
5735.100000,0.000000
5736.130000,0.000000
5737.150000,0.000000
5738.180000,0.000000
5739.200000,0.000000
5740.220000,0.000000
5741.250000,0.000000
5742.270000,0.000000
5743.290000,0.000000
5744.320000,0.000000
5745.340000,0.000000
5746.370000,0.000000
5747.390000,0.000000
5748.420000,0.000000
5749.440000,0.000000
5750.460000,0.000000
5751.490000,0.000000
5752.520000,0.000000
5753.540000,0.000000
5754.570000,0.000000
5755.590000,0.000000
5756.620000,0.000000
5757.640000,0.000000
5758.670000,0.000000
5759.700000,0.000000
5760.730000,0.000000
5761.750000,0.000000
5762.780000,0.000000
5763.810000,0.000000
5764.840000,0.000000
5765.860000,0.000000
5766.890000,0.000000
5767.920000,0.000000
5768.950000,0.000000
5769.980000,0.000000
5771.000000,0.000000
5772.040000,0.000000
5773.060000,0.000000
5774.090000,0.000000
5775.120000,0.000000
5776.150000,0.000000
5777.180000,0.000000
5778.210000,0.000000
5779.240000,0.000000
5780.270000,0.000000
5781.300000,0.000000
5782.340000,0.000000
5783.370000,0.000000
5784.400000,0.000000
5785.430000,0.000000
5786.460000,0.000000
5787.490000,0.000000
5788.520000,0.000000
5789.560000,0.000000
5790.590000,0.000000
5791.620000,0.000000
5792.660000,0.000000
5793.690000,0.000000
5794.720000,0.000000
5795.750000,0.000000
5796.780000,0.000000
5797.820000,0.000000
5798.850000,0.000000
5799.890000,0.000000
5800.920000,0.000000
5801.960000,0.000000
5802.990000,0.000000
5804.030000,0.000000
5805.060000,0.000000
5806.100000,0.000000
5807.130000,0.000000
5808.170000,0.000000
5809.200000,0.000000
5810.240000,0.000000
5811.270000,0.000000
5812.310000,0.000000
5813.350000,0.000000
5814.380000,0.000000
5815.420000,0.000000
5816.460000,0.000000
5817.490000,0.000000
5818.530000,0.000000
5819.570000,0.000000
5820.610000,0.000000
5821.640000,0.000000
5822.680000,0.000000
5823.720000,0.000000
5824.760000,0.000000
5825.800000,0.000000
5826.840000,0.000000
5827.870000,0.000000
5828.920000,0.000000
5829.950000,0.000000
5830.990000,0.000000
5832.030000,0.000000
5833.070000,0.000000
5834.110000,0.000000
5835.150000,0.000000
5836.190000,0.000000
5837.230000,0.000000
5838.270000,0.000000
5839.320000,0.000000
5840.360000,0.000000
5841.400000,0.000000
5842.440000,0.000000
5843.480000,0.000000
5844.520000,0.000000
5845.560000,0.000000
5846.610000,0.000000
5847.650000,0.000000
5848.690000,0.000000
5849.740000,0.000000
5850.780000,0.000000
5851.820000,0.000000
5852.870000,0.000000
5853.910000,0.000000
5854.950000,0.000000
5856.000000,0.000000
5857.040000,0.000000
5858.090000,0.000000
5859.130000,0.000000
5860.170000,0.000000
5861.220000,0.000000
5862.270000,0.000000
5863.310000,0.000000
5864.350000,0.000000
5865.400000,0.000000
5866.450000,0.000000
5867.490000,0.000000
5868.540000,0.000000
5869.580000,0.000000
5870.630000,0.000000
5871.680000,0.000000
5872.730000,0.000000
5873.770000,0.000000
5874.820000,0.000000
5875.870000,0.000000
5876.910000,0.000000
5877.970000,0.000000
5879.010000,0.000000
5880.060000,0.000000
5881.110000,0.000000
5882.160000,0.000000
5883.210000,0.000000
5884.250000,0.000000
5885.300000,0.000000
5886.350000,0.000000
5887.400000,0.000000
5888.450000,0.000000
5889.500000,0.000000
5890.550000,0.000000
5891.600000,0.000000
5892.650000,0.000000
5893.700000,0.000000
5894.750000,0.000000
5895.800000,0.000000
5896.860000,0.000000
5897.910000,0.000000
5898.960000,0.000000
5900.010000,0.000000
5901.060000,0.000000
5902.120000,0.000000
5903.170000,0.000000
5904.220000,0.000000
5905.270000,0.000000
5906.330000,0.000000
5907.380000,0.000000
5908.430000,0.000000
5909.490000,0.000000
5910.540000,0.000000
5911.590000,0.000000
5912.650000,0.000000
5913.700000,0.000000
5914.760000,0.000000
5915.810000,0.000000
5916.870000,0.000000
5917.920000,0.000000
5918.980000,0.000000
5920.030000,0.000000
5921.090000,0.000000
5922.140000,0.000000
5923.200000,0.000000
5924.260000,0.000000
5925.310000,0.000000
5926.370000,0.000000
5927.430000,0.000000
5928.480000,0.000000
5929.540000,0.000000
5930.600000,0.000000
5931.650000,0.000000
5932.710000,0.000000
5933.770000,0.000000
5934.830000,0.000000
5935.890000,0.000000
5936.940000,0.000000
5938.000000,0.000000
5939.060000,0.000000
5940.120000,0.000000
5941.180000,0.000000
5942.240000,0.000000
5943.300000,0.000000
5944.360000,0.000000
5945.420000,0.000000
5946.480000,0.000000
5947.540000,0.000000
5948.600000,0.000000
5949.660000,0.000000
5950.720000,0.000000
5951.780000,0.000000
5952.840000,0.000000
5953.910000,0.000000
5954.960000,0.000000
5956.020000,0.000000
5957.090000,0.000000
5958.150000,0.000000
5959.210000,0.000000
5960.280000,0.000000
5961.340000,0.000000
5962.400000,0.000000
5963.460000,0.000000
5964.530000,0.000000
5965.590000,0.000000
5966.650000,0.000000
5967.720000,0.000000
5968.780000,0.000000
5969.850000,0.000000
5970.910000,0.000000
5971.980000,0.000000
5973.040000,0.000000
5974.110000,0.000000
5975.170000,0.000000
5976.240000,0.000000
5977.300000,0.000000
5978.370000,0.000000
5979.430000,0.000000
5980.500000,0.000000
5981.570000,0.000000
5982.630000,0.000000
5983.700000,0.000000
5984.770000,0.000000
5985.840000,0.000000
5986.900000,0.000000
5987.970000,0.000000
5989.040000,0.000000
5990.100000,0.000000
5991.170000,0.000000
5992.240000,0.000000
5993.310000,0.000000
5994.380000,0.000000
5995.450000,0.000000
5996.520000,0.000000
5997.590000,0.000000
5998.650000,0.000000
5999.720000,0.000000
6000.790000,0.000000
6001.860000,0.000000
6002.930000,0.000000
6004.000000,0.000000
6005.080000,0.000000
6006.150000,0.000000
6007.220000,0.000000
6008.290000,0.000000
6009.360000,0.000000
6010.430000,0.000000
6011.500000,0.000000
6012.580000,0.000000
6013.650000,0.000000
6014.720000,0.000000
6015.790000,0.000000
6016.860000,0.000000
6017.940000,0.000000
6019.010000,0.000000
6020.080000,0.000000
6021.160000,0.000000
6022.230000,0.000000
6023.300000,0.000000
6024.380000,0.000000
6025.450000,0.000000
6026.520000,0.000000
6027.600000,0.000000
6028.680000,0.000000
6029.750000,0.000000
6030.820000,0.000000
6031.900000,0.000000
6032.980000,0.000000
6034.050000,0.000000
6035.130000,0.000000
6036.200000,0.000000
6037.280000,0.000000
6038.350000,0.000000
6039.440000,0.000000
6040.510000,0.000000
6041.590000,0.000000
6042.670000,0.000000
6043.740000,0.000000
6044.820000,0.000000
6045.900000,0.000000
6046.970000,0.000000
6048.060000,0.000000
6049.130000,0.000000
6050.210000,0.000000
6051.290000,0.000000
6052.370000,0.000000
6053.450000,0.000000
6054.530000,0.000000
6055.610000,0.000000
6056.690000,0.000000
6057.760000,0.000000
6058.850000,0.000000
6059.930000,0.000000
6061.010000,0.000000
6062.090000,0.000000
6063.170000,0.000000
6064.250000,0.000000
6065.330000,0.000000
6066.410000,0.000000
6067.490000,0.000000
6068.580000,0.000000
6069.660000,0.000000
6070.740000,0.000000
6071.820000,0.000000
6072.900000,0.000000
6073.990000,0.000000
6075.070000,0.000000
6076.150000,0.000000
6077.240000,0.000000
6078.320000,0.000000
6079.400000,0.000000
6080.490000,0.000000
6081.570000,0.000000
6082.660000,0.000000
6083.740000,0.000000
6084.830000,0.000000
6085.910000,0.000000
6087.000000,0.000000
6088.080000,0.000000
6089.170000,0.000000
6090.260000,0.000000
6091.340000,0.000000
6092.430000,0.000000
6093.510000,0.000000
6094.600000,0.000000
6095.680000,0.000000
6096.770000,0.000000
6097.860000,0.000000
6098.950000,0.000000
6100.030000,0.000000
6101.120000,0.000000
6102.210000,0.000000
6103.300000,0.000000
6104.390000,0.000000
6105.470000,0.000000
6106.560000,0.000000
6107.650000,0.000000
6108.740000,0.000000
6109.830000,0.000000
6110.920000,0.000000
6112.010000,0.000000
6113.100000,0.000000
6114.190000,0.000000
6115.280000,0.000000
6116.370000,0.000000
6117.460000,0.000000
6118.550000,0.000000
6119.640000,0.000000
6120.730000,0.000000
6121.820000,0.000000
6122.920000,0.000000
6124.010000,0.000000
6125.100000,0.000000
6126.190000,0.000000
6127.280000,0.000000
6128.380000,0.000000
6129.470000,0.000000
6130.560000,0.000000
6131.660000,0.000000
6132.750000,0.000000
6133.840000,0.000000
6134.940000,0.000000
6136.030000,0.000000
6137.120000,0.000000
6138.220000,0.000000
6139.310000,0.000000
6140.410000,0.000000
6141.500000,0.000000
6142.600000,0.000000
6143.690000,0.000000
6144.790000,0.000000
6145.880000,0.000000
6146.980000,0.000000
6148.080000,0.000000
6149.170000,0.000000
6150.270000,0.000000
6151.360000,0.000000
6152.460000,0.000000
6153.560000,0.000000
6154.650000,0.000000
6155.760000,0.000000
6156.850000,0.000000
6157.950000,0.000000
6159.050000,0.000000
6160.140000,0.000000
6161.240000,0.000000
6162.340000,0.000000
6163.440000,0.000000
6164.540000,0.000000
6165.640000,0.000000
6166.740000,0.000000
6167.840000,0.000000
6168.940000,0.000000
6170.040000,0.000000
6171.140000,0.000000
6172.240000,0.000000
6173.340000,0.000000
6174.440000,0.000000
6175.540000,0.000000
6176.640000,0.000000
6177.740000,0.000000
6178.840000,0.000000
6179.950000,0.000000
6181.050000,0.000000
6182.150000,0.000000
6183.250000,0.000000
6184.350000,0.000000
6185.450000,0.000000
6186.560000,0.000000
6187.660000,0.000000
6188.770000,0.000000
6189.870000,0.000000
6190.970000,0.000000
6192.080000,0.000000
6193.180000,0.000000
6194.290000,0.000000
6195.390000,0.000000
6196.490000,0.000000
6197.600000,0.000000
6198.700000,0.000000
6199.810000,0.000000
6200.920000,0.000000
6202.020000,0.000000
6203.130000,0.000000
6204.230000,0.000000
6205.340000,0.000000
6206.440000,0.000000
6207.550000,0.000000
6208.660000,0.000000
6209.760000,0.000000
6210.880000,0.000000
6211.980000,0.000000
6213.090000,0.000000
6214.200000,0.000000
6215.300000,0.000000
6216.420000,0.000000
6217.520000,0.000000
6218.630000,0.000000
6219.740000,0.000000
6220.850000,0.000000
6221.960000,0.000000
6223.070000,0.000000
6224.170000,0.000000
6225.290000,0.000000
6226.400000,0.000000
6227.510000,0.000000
6228.620000,0.000000
6229.730000,0.000000
6230.840000,0.000000
6231.950000,0.000000
6233.060000,0.000000
6234.170000,0.000000
6235.280000,0.000000
6236.390000,0.000000
6237.510000,0.000000
6238.620000,0.000000
6239.730000,0.000000
6240.850000,0.000000
6241.960000,0.000000
6243.070000,0.000000
6244.180000,0.000000
6245.300000,0.000000
6246.410000,0.000000
6247.520000,0.000000
6248.640000,0.000000
6249.750000,0.000000
6250.870000,0.000000
6251.980000,0.000000
6253.100000,0.000000
6254.210000,0.000000
6255.320000,0.000000
6256.440000,0.000000
6257.550000,0.000000
6258.670000,0.000000
6259.790000,0.000000
6260.900000,0.000000
6262.020000,0.000000
6263.140000,0.000000
6264.250000,0.000000
6265.370000,0.000000
6266.490000,0.000000
6267.600000,0.000000
6268.730000,0.000000
6269.840000,0.000000
6270.960000,0.000000
6272.080000,0.000000
6273.190000,0.000000
6274.310000,0.000000
6275.430000,0.000000
6276.550000,0.000000
6277.670000,0.000000
6278.790000,0.000000
6279.910000,0.000000
6281.030000,0.000000
6282.150000,0.000000
6283.270000,0.000000
6284.390000,0.000000
6285.510000,0.000000
6286.630000,0.000000
6287.750000,0.000000
6288.870000,0.000000
6289.990000,0.000000
6291.120000,0.000000
6292.240000,0.000000
6293.360000,0.000000
6294.480000,0.000000
6295.600000,0.000000
6296.730000,0.000000
6297.850000,0.000000
6298.970000,0.000000
6300.100000,0.000000
6301.220000,0.000000
6302.340000,0.000000
6303.470000,0.000000
6304.590000,0.000000
6305.720000,0.000000
6306.840000,0.000000
6307.960000,0.000000
6309.090000,0.000000
6310.210000,0.000000
6311.340000,0.000000
6312.460000,0.000000
6313.580000,0.000000
6314.720000,0.000000
6315.840000,0.000000
6316.970000,0.000000
6318.090000,0.000000
6319.220000,0.000000
6320.340000,0.000000
6321.470000,0.000000
6322.600000,0.000000
6323.720000,0.000000
6324.850000,0.000000
6325.980000,0.000000
6327.110000,0.000000
6328.240000,0.000000
6329.360000,0.000000
6330.500000,0.000000
6331.620000,0.000000
6332.750000,0.000000
6333.880000,0.000000
6335.010000,0.000000
6336.140000,0.000000
6337.270000,0.000000
6338.400000,0.000000
6339.530000,0.000000
6340.660000,0.000000
6341.790000,0.000000
6342.920000,0.000000
6344.050000,0.000000
6345.180000,0.000000
6346.320000,0.000000
6347.450000,0.000000
6348.580000,0.000000
6349.710000,0.000000
6350.840000,0.000000
6351.980000,0.000000
6353.110000,0.000000
6354.240000,0.000000
6355.370000,0.000000
6356.510000,0.000000
6357.640000,0.000000
6358.780000,0.000000
6359.910000,0.000000
6361.040000,0.000000
6362.180000,0.000000
6363.310000,0.000000
6364.450000,0.000000
6365.580000,0.000000
6366.710000,0.000000
6367.850000,0.000000
6368.990000,0.000000
6370.120000,0.000000
6371.260000,0.000000
6372.390000,0.000000
6373.530000,0.000000
6374.670000,0.000000
6375.800000,0.000000
6376.940000,0.000000
6378.080000,0.000000
6379.210000,0.000000
6380.350000,0.000000
6381.490000,0.000000
6382.630000,0.000000
6383.760000,0.000000
6384.900000,0.000000
6386.040000,0.000000
6387.180000,0.000000
6388.320000,0.000000
6389.460000,0.000000
6390.600000,0.000000
6391.730000,0.000000
6392.880000,0.000000
6394.020000,0.000000
6395.150000,0.000000
6396.300000,0.000000
6397.440000,0.000000
6398.580000,0.000000
6399.720000,0.000000
6400.860000,0.000000
6402.000000,0.000000
6403.140000,0.000000
6404.280000,0.000000
6405.430000,0.000000
6406.570000,0.000000
6407.710000,0.000000
6408.850000,0.000000
6410.000000,0.000000
6411.140000,0.000000
6412.280000,0.000000
6413.430000,0.000000
6414.570000,0.000000
6415.710000,0.000000
6416.860000,0.000000
6418.000000,0.000000
6419.150000,0.000000
6420.290000,0.000000
6421.440000,0.000000
6422.580000,0.000000
6423.730000,0.000000
6424.870000,0.000000
6426.010000,0.000000
6427.160000,0.000000
6428.310000,0.000000
6429.450000,0.000000
6430.600000,0.000000
6431.750000,0.000000
6432.890000,0.000000
6434.040000,0.000000
6435.190000,0.000000
6436.330000,0.000000
6437.480000,0.000000
6438.630000,0.000000
6439.780000,0.000000
6440.930000,0.000000
6442.070000,0.000000
6443.220000,0.000000
6444.370000,0.000000
6445.520000,0.000000
6446.670000,0.000000
6447.820000,0.000000
6448.970000,0.000000
6450.120000,0.000000
6451.270000,0.000000
6452.420000,0.000000
6453.570000,0.000000
6454.720000,0.000000
6455.880000,0.000000
6457.020000,0.000000
6458.170000,0.000000
6459.330000,0.000000
6460.480000,0.000000
6461.630000,0.000000
6462.780000,0.000000
6463.940000,0.000000
6465.090000,0.000000
6466.240000,0.000000
6467.390000,0.000000
6468.550000,0.000000
6469.700000,0.000000
6470.850000,0.000000
6472.010000,0.000000
6473.160000,0.000000
6474.310000,0.000000
6475.470000,0.000000
6476.620000,0.000000
6477.780000,0.000000
6478.940000,0.000000
6480.090000,0.000000
6481.240000,0.000000
6482.400000,0.000000
6483.550000,0.000000
6484.710000,0.000000
6485.870000,0.000000
6487.020000,0.000000
6488.180000,0.000000
6489.340000,0.000000
6490.490000,0.000000
6491.650000,0.000000
6492.810000,0.000000
6493.970000,0.000000
6495.120000,0.000000
6496.280000,0.000000
6497.440000,0.000000
6498.600000,0.000000
6499.760000,0.000000
6500.920000,0.000000
6502.080000,0.000000
6503.230000,0.000000
6504.400000,0.000000
6505.560000,0.000000
6506.720000,0.000000
6507.880000,0.000000
6509.040000,0.000000
6510.200000,0.000000
6511.360000,0.000000
6512.520000,0.000000
6513.680000,0.000000
6514.840000,0.000000
6516.000000,0.000000
6517.170000,0.000000
6518.330000,0.000000
6519.490000,0.000000
6520.650000,0.000000
6521.810000,0.000000
6522.980000,0.000000
6524.140000,0.000000
6525.300000,0.000000
6526.470000,0.000000
6527.630000,0.000000
6528.790000,0.000000
6529.960000,0.000000
6531.120000,0.000000
6532.290000,0.000000
6533.450000,0.000000
6534.620000,0.000000
6535.780000,0.000000
6536.950000,0.000000
6538.110000,0.000000
6539.280000,0.000000
