# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F435W
# NAME           	HST_ACS_WFC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6769.120000,0.000000
6769.970000,0.000000
6770.820000,0.000000
6771.670000,0.000000
6772.520000,0.000000
6773.370000,0.000000
6774.210000,0.000000
6775.060000,0.000000
6775.910000,0.000000
6776.760000,0.000000
6777.610000,0.000000
6778.460000,0.000000
6779.310000,0.000000
6780.160000,0.000000
6781.010000,0.000000
6781.860000,0.000000
6782.710000,0.000000
6783.560000,0.000000
6784.410000,0.000000
6785.260000,0.000000
6786.110000,0.000000
6786.960000,0.000000
6787.810000,0.000000
6788.660000,0.000000
6789.510000,0.000000
6790.360000,0.000000
6791.220000,0.000000
6792.070000,0.000000
6792.920000,0.000000
6793.770000,0.000000
6794.620000,0.000000
6795.470000,0.000000
6796.320000,0.000000
6797.180000,0.000000
6798.030000,0.000000
6798.880000,0.000000
6799.730000,0.000000
6800.580000,0.000000
6801.440000,0.000000
6802.290000,0.000000
6803.140000,0.000000
6803.990000,0.000000
6804.850000,0.000000
6805.700000,0.000000
6806.550000,0.000000
6807.400000,0.000000
6808.260000,0.000000
6809.110000,0.000000
6809.960000,0.000000
6810.820000,0.000000
6811.670000,0.000000
6812.530000,0.000000
6813.380000,0.000000
6814.230000,0.000000
6815.090000,0.000000
6815.940000,0.000000
6816.800000,0.000000
6817.650000,0.000000
6818.500000,0.000000
6819.360000,0.000000
6820.210000,0.000000
6821.070000,0.000000
6821.920000,0.000000
6822.780000,0.000000
6823.630000,0.000000
6824.490000,0.000000
6825.340000,0.000000
6826.200000,0.000000
6827.060000,0.000000
6827.910000,0.000000
6828.770000,0.000000
6829.620000,0.000000
6830.480000,0.000000
6831.330000,0.000000
6832.190000,0.000000
6833.050000,0.000000
6833.900000,0.000000
6834.760000,0.000000
6835.620000,0.000000
6836.470000,0.000000
6837.330000,0.000000
6838.190000,0.000000
6839.040000,0.000000
6839.900000,0.000000
6840.760000,0.000000
6841.620000,0.000000
6842.470000,0.000000
6843.330000,0.000000
6844.190000,0.000000
6845.050000,0.000000
6845.900000,0.000000
6846.760000,0.000000
6847.620000,0.000000
6848.480000,0.000000
6849.340000,0.000000
6850.190000,0.000000
6851.050000,0.000000
6851.910000,0.000000
6852.770000,0.000000
6853.630000,0.000000
6854.490000,0.000000
6855.350000,0.000000
6856.210000,0.000000
6857.070000,0.000000
6857.930000,0.000000
6858.790000,0.000000
6859.650000,0.000000
6860.500000,0.000000
6861.360000,0.000000
6862.220000,0.000000
6863.080000,0.000000
6863.940000,0.000000
6864.800000,0.000000
6865.670000,0.000000
6866.530000,0.000000
6867.390000,0.000000
6868.250000,0.000000
6869.110000,0.000000
6869.970000,0.000000
6870.830000,0.000000
6871.690000,0.000000
6872.550000,0.000000
6873.410000,0.000000
6874.270000,0.000000
6875.140000,0.000000
6876.000000,0.000000
6876.860000,0.000000
6877.720000,0.000000
6878.580000,0.000000
6879.450000,0.000000
6880.310000,0.000000
6881.170000,0.000000
6882.030000,0.000000
6882.900000,0.000000
6883.760000,0.000000
6884.620000,0.000000
6885.480000,0.000000
6886.350000,0.000000
6887.210000,0.000000
6888.070000,0.000000
6888.940000,0.000000
6889.800000,0.000000
6890.660000,0.000000
6891.530000,0.000000
6892.390000,0.000000
6893.250000,0.000000
6894.120000,0.000000
6894.980000,0.000000
6895.850000,0.000000
6896.710000,0.000000
6897.570000,0.000000
6898.440000,0.000000
6899.300000,0.000000
6900.170000,0.000000
6901.030000,0.000000
6901.900000,0.000000
6902.760000,0.000000
6903.630000,0.000000
6904.490000,0.000000
6905.360000,0.000000
6906.220000,0.000000
6907.090000,0.000000
6907.960000,0.000000
6908.820000,0.000000
6909.690000,0.000000
6910.550000,0.000000
6911.420000,0.000000
6912.290000,0.000000
6913.150000,0.000000
6914.020000,0.000000
6914.880000,0.000000
6915.750000,0.000000
6916.620000,0.000000
6917.480000,0.000000
6918.350000,0.000000
6919.220000,0.000000
6920.090000,0.000000
6920.950000,0.000000
6921.820000,0.000000
6922.690000,0.000000
6923.560000,0.000000
6924.420000,0.000000
6925.290000,0.000000
6926.160000,0.000000
6927.030000,0.000000
6927.900000,0.000000
6928.760000,0.000000
6929.630000,0.000000
6930.500000,0.000000
6931.370000,0.000000
6932.240000,0.000000
6933.110000,0.000000
6933.980000,0.000000
6934.840000,0.000000
6935.710000,0.000000
6936.580000,0.000000
6937.450000,0.000000
6938.320000,0.000000
6939.190000,0.000000
6940.060000,0.000000
6940.930000,0.000000
6941.800000,0.000000
6942.670000,0.000000
6943.540000,0.000000
6944.410000,0.000000
6945.280000,0.000000
6946.150000,0.000000
6947.020000,0.000000
6947.890000,0.000000
6948.760000,0.000000
6949.640000,0.000000
6950.510000,0.000000
6951.380000,0.000000
6952.250000,0.000000
6953.120000,0.000000
6953.990000,0.000000
6954.860000,0.000000
6955.730000,0.000000
6956.610000,0.000000
6957.480000,0.000000
6958.350000,0.000000
6959.220000,0.000000
6960.090000,0.000000
6960.970000,0.000000
6961.840000,0.000000
6962.710000,0.000000
6963.580000,0.000000
6964.460000,0.000000
6965.330000,0.000000
6966.200000,0.000000
6967.080000,0.000000
6967.950000,0.000000
6968.820000,0.000000
6969.700000,0.000000
6970.570000,0.000000
6971.440000,0.000000
6972.320000,0.000000
6973.190000,0.000000
6974.060000,0.000000
6974.940000,0.000000
6975.810000,0.000000
6976.690000,0.000000
6977.560000,0.000000
6978.440000,0.000000
6979.310000,0.000000
6980.190000,0.000000
6981.060000,0.000000
6981.940000,0.000000
6982.810000,0.000000
6983.690000,0.000000
6984.560000,0.000000
6985.440000,0.000000
6986.310000,0.000000
6987.190000,0.000000
6988.060000,0.000000
6988.940000,0.000000
6989.810000,0.000000
6990.690000,0.000000
6991.570000,0.000000
6992.440000,0.000000
6993.320000,0.000000
6994.200000,0.000000
6995.070000,0.000000
6995.950000,0.000000
6996.830000,0.000000
6997.700000,0.000000
6998.580000,0.000000
6999.460000,0.000000
7000.330000,0.000000
7001.210000,0.000000
7002.090000,0.000000
7002.970000,0.000000
7003.840000,0.000000
7004.720000,0.000000
7005.600000,0.000000
7006.480000,0.000000
7007.360000,0.000000
7008.230000,0.000000
7009.110000,0.000000
7009.990000,0.000000
7010.870000,0.000000
7011.750000,0.000000
7012.630000,0.000000
7013.510000,0.000000
7014.380000,0.000000
7015.260000,0.000000
7016.140000,0.000000
7017.020000,0.000000
7017.900000,0.000000
7018.780000,0.000000
7019.660000,0.000000
7020.540000,0.000000
7021.420000,0.000000
7022.300000,0.000000
7023.180000,0.000000
7024.060000,0.000000
7024.940000,0.000000
7025.820000,0.000000
7026.700000,0.000000
7027.580000,0.000000
7028.460000,0.000000
7029.340000,0.000000
7030.230000,0.000000
7031.110000,0.000000
7031.990000,0.000000
7032.870000,0.000000
7033.750000,0.000000
7034.630000,0.000000
7035.510000,0.000000
7036.400000,0.000000
7037.280000,0.000000
7038.160000,0.000000
7039.040000,0.000000
7039.920000,0.000000
7040.810000,0.000000
7041.690000,0.000000
7042.570000,0.000000
7043.450000,0.000000
7044.340000,0.000000
7045.220000,0.000000
7046.100000,0.000000
7046.990000,0.000000
7047.870000,0.000000
7048.750000,0.000000
7049.640000,0.000000
7050.520000,0.000000
7051.400000,0.000000
7052.290000,0.000000
7053.170000,0.000000
7054.050000,0.000000
7054.940000,0.000000
7055.820000,0.000000
7056.710000,0.000000
7057.590000,0.000000
7058.480000,0.000000
7059.360000,0.000000
7060.250000,0.000000
7061.130000,0.000000
7062.010000,0.000000
7062.900000,0.000000
7063.790000,0.000000
7064.670000,0.000000
7065.560000,0.000000
7066.440000,0.000000
7067.330000,0.000000
7068.210000,0.000000
7069.100000,0.000000
7069.980000,0.000000
7070.870000,0.000000
7071.760000,0.000000
7072.640000,0.000000
7073.530000,0.000000
7074.420000,0.000000
7075.300000,0.000000
7076.190000,0.000000
7077.080000,0.000000
7077.960000,0.000000
7078.850000,0.000000
7079.740000,0.000000
7080.620000,0.000000
7081.510000,0.000000
7082.400000,0.000000
7083.290000,0.000000
7084.180000,0.000000
7085.060000,0.000000
7085.950000,0.000000
7086.840000,0.000000
7087.730000,0.000000
7088.620000,0.000000
7089.500000,0.000000
7090.390000,0.000000
7091.280000,0.000000
7092.170000,0.000000
7093.060000,0.000000
7093.950000,0.000000
7094.840000,0.000000
7095.730000,0.000000
7096.620000,0.000000
7097.500000,0.000000
7098.390000,0.000000
7099.280000,0.000000
7100.170000,0.000000
7101.060000,0.000000
7101.950000,0.000000
7102.840000,0.000000
7103.730000,0.000000
7104.620000,0.000000
7105.510000,0.000000
7106.410000,0.000000
7107.300000,0.000000
7108.190000,0.000000
7109.080000,0.000000
7109.970000,0.000000
7110.860000,0.000000
7111.750000,0.000000
7112.640000,0.000000
7113.530000,0.000000
7114.430000,0.000000
7115.320000,0.000000
7116.210000,0.000000
7117.100000,0.000000
7117.990000,0.000000
7118.880000,0.000000
7119.780000,0.000000
7120.670000,0.000000
7121.560000,0.000000
7122.450000,0.000000
7123.350000,0.000000
7124.240000,0.000000
7125.130000,0.000000
7126.020000,0.000000
7126.920000,0.000000
7127.810000,0.000000
7128.710000,0.000000
7129.600000,0.000000
7130.490000,0.000000
7131.390000,0.000000
7132.280000,0.000000
7133.170000,0.000000
7134.070000,0.000000
7134.960000,0.000000
7135.860000,0.000000
7136.750000,0.000000
7137.640000,0.000000
7138.540000,0.000000
7139.430000,0.000000
7140.330000,0.000000
7141.220000,0.000000
7142.120000,0.000000
7143.010000,0.000000
7143.910000,0.000000
7144.800000,0.000000
7145.700000,0.000000
7146.600000,0.000000
7147.490000,0.000000
7148.390000,0.000000
7149.280000,0.000000
7150.180000,0.000000
7151.070000,0.000000
7151.970000,0.000000
7152.870000,0.000000
7153.760000,0.000000
7154.660000,0.000000
7155.560000,0.000000
7156.450000,0.000000
7157.350000,0.000000
7158.250000,0.000000
7159.140000,0.000000
7160.040000,0.000000
7160.940000,0.000000
7161.840000,0.000000
7162.730000,0.000000
7163.630000,0.000000
7164.530000,0.000000
7165.430000,0.000000
7166.330000,0.000000
7167.220000,0.000000
7168.120000,0.000000
7169.020000,0.000000
7169.920000,0.000000
7170.820000,0.000000
7171.720000,0.000000
7172.620000,0.000000
7173.510000,0.000000
7174.410000,0.000000
7175.310000,0.000000
7176.210000,0.000000
7177.110000,0.000000
7178.010000,0.000000
7178.910000,0.000000
7179.810000,0.000000
7180.710000,0.000000
7181.610000,0.000000
7182.510000,0.000000
7183.410000,0.000000
7184.310000,0.000000
7185.210000,0.000000
7186.110000,0.000000
7187.010000,0.000000
7187.910000,0.000000
7188.810000,0.000000
7189.710000,0.000000
7190.620000,0.000000
7191.520000,0.000000
7192.420000,0.000000
7193.320000,0.000000
7194.220000,0.000000
7195.120000,0.000000
7196.020000,0.000000
7196.930000,0.000000
7197.830000,0.000000
7198.730000,0.000000
7199.630000,0.000000
7200.540000,0.000000
7201.440000,0.000000
7202.340000,0.000000
7203.240000,0.000000
7204.150000,0.000000
7205.050000,0.000000
7205.950000,0.000000
7206.850000,0.000000
7207.760000,0.000000
7208.660000,0.000000
7209.560000,0.000000
7210.470000,0.000000
7211.370000,0.000000
7212.280000,0.000000
7213.180000,0.000000
7214.080000,0.000000
7214.990000,0.000000
7215.890000,0.000000
7216.800000,0.000000
7217.700000,0.000000
7218.610000,0.000000
7219.510000,0.000000
7220.420000,0.000000
7221.320000,0.000000
7222.220000,0.000000
7223.130000,0.000000
7224.040000,0.000000
7224.940000,0.000000
7225.850000,0.000000
7226.750000,0.000000
7227.660000,0.000000
7228.560000,0.000000
7229.470000,0.000000
7230.380000,0.000000
7231.280000,0.000000
7232.190000,0.000000
7233.090000,0.000000
7234.000000,0.000000
7234.910000,0.000000
7235.810000,0.000000
7236.720000,0.000000
7237.630000,0.000000
7238.540000,0.000000
7239.440000,0.000000
7240.350000,0.000000
7241.260000,0.000000
7242.170000,0.000000
7243.070000,0.000000
7243.980000,0.000000
7244.890000,0.000000
7245.800000,0.000000
7246.700000,0.000000
7247.610000,0.000000
7248.520000,0.000000
7249.430000,0.000000
7250.340000,0.000000
7251.250000,0.000000
7252.160000,0.000000
7253.060000,0.000000
7253.970000,0.000000
7254.880000,0.000000
7255.790000,0.000000
7256.700000,0.000000
7257.610000,0.000000
7258.520000,0.000000
7259.430000,0.000000
7260.340000,0.000000
7261.250000,0.000000
7262.160000,0.000000
7263.070000,0.000000
7263.980000,0.000000
7264.890000,0.000000
7265.800000,0.000000
7266.710000,0.000000
7267.620000,0.000000
7268.530000,0.000000
7269.440000,0.000000
7270.350000,0.000001
7271.270000,0.000001
7272.180000,0.000001
7273.090000,0.000001
7274.000000,0.000001
7274.910000,0.000001
7275.820000,0.000001
7276.740000,0.000001
7277.650000,0.000001
7278.560000,0.000001
7279.470000,0.000001
7280.380000,0.000001
7281.300000,0.000001
7282.210000,0.000001
7283.120000,0.000001
7284.040000,0.000001
7284.950000,0.000001
7285.860000,0.000001
7286.770000,0.000001
7287.690000,0.000001
7288.600000,0.000001
7289.510000,0.000001
7290.430000,0.000001
7291.340000,0.000001
7292.260000,0.000001
7293.170000,0.000001
7294.080000,0.000001
7295.000000,0.000001
7295.910000,0.000001
7296.830000,0.000001
7297.740000,0.000001
7298.660000,0.000001
7299.570000,0.000001
7300.480000,0.000001
7301.400000,0.000001
7302.320000,0.000001
7303.230000,0.000001
7304.150000,0.000001
7305.060000,0.000001
7305.980000,0.000001
7306.890000,0.000001
7307.810000,0.000001
7308.720000,0.000001
7309.640000,0.000001
7310.560000,0.000001
7311.470000,0.000001
7312.390000,0.000001
7313.300000,0.000001
7314.220000,0.000001
7315.140000,0.000001
7316.060000,0.000001
7316.970000,0.000001
7317.890000,0.000001
7318.810000,0.000001
7319.720000,0.000001
7320.640000,0.000001
7321.560000,0.000001
7322.480000,0.000001
7323.390000,0.000001
7324.310000,0.000001
7325.230000,0.000001
7326.150000,0.000001
7327.070000,0.000001
7327.980000,0.000001
7328.900000,0.000001
7329.820000,0.000001
7330.740000,0.000001
7331.660000,0.000001
7332.580000,0.000001
7333.500000,0.000001
7334.420000,0.000001
7335.330000,0.000001
7336.250000,0.000001
7337.170000,0.000001
7338.090000,0.000001
7339.010000,0.000001
7339.930000,0.000001
7340.850000,0.000001
7341.770000,0.000001
7342.690000,0.000001
7343.610000,0.000001
7344.530000,0.000001
7345.450000,0.000001
7346.370000,0.000001
7347.290000,0.000001
7348.220000,0.000001
7349.140000,0.000001
7350.060000,0.000001
7350.980000,0.000001
7351.900000,0.000001
7352.820000,0.000001
7353.740000,0.000001
7354.660000,0.000001
7355.590000,0.000001
7356.510000,0.000001
7357.430000,0.000001
7358.350000,0.000001
7359.270000,0.000001
7360.200000,0.000001
7361.120000,0.000001
7362.040000,0.000001
7362.960000,0.000001
7363.890000,0.000001
7364.810000,0.000001
7365.730000,0.000001
7366.660000,0.000001
7367.580000,0.000001
7368.500000,0.000001
7369.430000,0.000001
7370.350000,0.000001
7371.270000,0.000001
7372.200000,0.000001
7373.120000,0.000001
7374.050000,0.000001
7374.970000,0.000001
7375.900000,0.000001
7376.820000,0.000001
7377.740000,0.000001
7378.670000,0.000001
7379.590000,0.000001
7380.520000,0.000001
7381.440000,0.000001
7382.370000,0.000001
7383.290000,0.000001
7384.220000,0.000001
7385.140000,0.000001
7386.070000,0.000001
7387.000000,0.000001
7387.920000,0.000001
7388.850000,0.000001
7389.770000,0.000001
7390.700000,0.000001
7391.630000,0.000001
7392.550000,0.000001
7393.480000,0.000001
7394.400000,0.000001
7395.330000,0.000001
7396.260000,0.000001
7397.190000,0.000001
7398.110000,0.000001
7399.040000,0.000001
7399.970000,0.000001
7400.900000,0.000001
7401.820000,0.000001
7402.750000,0.000001
7403.680000,0.000001
7404.610000,0.000001
7405.530000,0.000001
7406.460000,0.000001
7407.390000,0.000001
7408.320000,0.000001
7409.250000,0.000001
7410.180000,0.000001
7411.100000,0.000001
7412.030000,0.000001
7412.960000,0.000001
7413.890000,0.000001
7414.820000,0.000001
7415.750000,0.000001
7416.680000,0.000001
7417.610000,0.000001
7418.540000,0.000001
7419.470000,0.000001
7420.400000,0.000001
7421.330000,0.000001
7422.260000,0.000001
7423.190000,0.000001
7424.120000,0.000001
7425.050000,0.000001
7425.980000,0.000001
7426.910000,0.000001
7427.840000,0.000001
7428.770000,0.000001
7429.700000,0.000001
7430.630000,0.000001
7431.570000,0.000001
7432.500000,0.000001
7433.430000,0.000001
7434.360000,0.000001
7435.290000,0.000001
7436.220000,0.000001
7437.160000,0.000001
7438.090000,0.000001
7439.020000,0.000001
7439.950000,0.000001
7440.880000,0.000001
7441.820000,0.000001
7442.750000,0.000001
7443.680000,0.000001
7444.620000,0.000001
7445.550000,0.000001
7446.480000,0.000001
7447.420000,0.000001
7448.350000,0.000001
7449.280000,0.000001
7450.220000,0.000001
7451.150000,0.000001
7452.080000,0.000001
7453.020000,0.000001
7453.950000,0.000001
7454.890000,0.000001
7455.820000,0.000001
7456.750000,0.000001
7457.690000,0.000001
7458.620000,0.000001
7459.560000,0.000001
7460.490000,0.000001
7461.430000,0.000001
7462.360000,0.000001
7463.300000,0.000001
7464.230000,0.000001
7465.170000,0.000001
7466.100000,0.000001
7467.040000,0.000001
7467.980000,0.000001
7468.910000,0.000001
7469.850000,0.000001
7470.780000,0.000001
7471.720000,0.000001
7472.660000,0.000001
7473.590000,0.000001
7474.530000,0.000001
7475.470000,0.000001
7476.400000,0.000001
7477.340000,0.000001
7478.280000,0.000001
7479.220000,0.000001
7480.150000,0.000001
7481.090000,0.000001
7482.030000,0.000001
7482.970000,0.000001
7483.900000,0.000001
7484.840000,0.000001
7485.780000,0.000001
7486.720000,0.000001
7487.660000,0.000001
7488.590000,0.000001
7489.530000,0.000001
7490.470000,0.000001
7491.410000,0.000001
7492.350000,0.000001
7493.290000,0.000001
7494.230000,0.000001
7495.170000,0.000001
7496.110000,0.000001
7497.050000,0.000001
7497.990000,0.000001
7498.930000,0.000001
7499.870000,0.000001
7500.810000,0.000001
7501.750000,0.000001
7502.690000,0.000001
7503.630000,0.000001
7504.570000,0.000001
7505.510000,0.000001
7506.450000,0.000001
7507.390000,0.000001
7508.330000,0.000001
7509.270000,0.000001
7510.210000,0.000001
7511.150000,0.000001
7512.090000,0.000001
7513.040000,0.000001
7513.980000,0.000001
7514.920000,0.000001
7515.860000,0.000001
7516.800000,0.000001
7517.740000,0.000001
7518.690000,0.000001
7519.630000,0.000001
7520.570000,0.000001
7521.510000,0.000001
7522.460000,0.000001
7523.400000,0.000001
7524.340000,0.000001
7525.290000,0.000001
7526.230000,0.000001
7527.170000,0.000001
7528.120000,0.000001
7529.060000,0.000001
7530.000000,0.000001
7530.950000,0.000001
7531.890000,0.000001
7532.830000,0.000001
7533.780000,0.000001
7534.720000,0.000001
7535.670000,0.000001
7536.610000,0.000001
7537.560000,0.000001
7538.500000,0.000001
7539.440000,0.000001
7540.390000,0.000001
7541.330000,0.000001
7542.280000,0.000001
7543.230000,0.000001
7544.170000,0.000001
7545.120000,0.000001
7546.060000,0.000001
7547.010000,0.000001
7547.950000,0.000001
7548.900000,0.000001
7549.850000,0.000001
7550.790000,0.000001
7551.740000,0.000001
7552.680000,0.000001
7553.630000,0.000001
7554.580000,0.000001
7555.520000,0.000001
7556.470000,0.000001
7557.420000,0.000001
7558.370000,0.000001
7559.310000,0.000001
7560.260000,0.000001
