# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F606W
# NAME           	HST_ACS_HRC_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6543.910000,0.246494
6544.730000,0.245203
6545.550000,0.243911
6546.370000,0.242620
6547.190000,0.241329
6548.010000,0.240036
6548.830000,0.238744
6549.650000,0.237451
6550.470000,0.237944
6551.290000,0.239735
6552.120000,0.241529
6552.940000,0.243321
6553.760000,0.245115
6554.580000,0.246908
6555.400000,0.248702
6556.220000,0.250496
6557.040000,0.252289
6557.870000,0.254084
6558.690000,0.255877
6559.510000,0.257672
6560.330000,0.258328
6561.150000,0.257288
6561.970000,0.256248
6562.800000,0.255208
6563.620000,0.254168
6564.440000,0.253128
6565.260000,0.252087
6566.090000,0.251047
6566.910000,0.250006
6567.730000,0.248966
6568.550000,0.247925
6569.380000,0.246884
6570.200000,0.246274
6571.020000,0.246999
6571.850000,0.247724
6572.670000,0.248448
6573.490000,0.249173
6574.320000,0.249898
6575.140000,0.250623
6575.970000,0.251348
6576.790000,0.252074
6577.610000,0.252799
6578.440000,0.253524
6579.260000,0.254250
6580.090000,0.254818
6580.910000,0.254046
6581.740000,0.253273
6582.560000,0.252499
6583.380000,0.251726
6584.210000,0.250953
6585.030000,0.250180
6585.860000,0.249406
6586.690000,0.248633
6587.510000,0.247859
6588.340000,0.247086
6589.160000,0.246312
6589.990000,0.245538
6590.810000,0.245758
6591.640000,0.245995
6592.460000,0.246232
6593.290000,0.246468
6594.120000,0.246705
6594.940000,0.246942
6595.770000,0.247178
6596.600000,0.247416
6597.420000,0.247653
6598.250000,0.247889
6599.080000,0.248126
6599.900000,0.248363
6600.730000,0.247293
6601.560000,0.246047
6602.380000,0.244801
6603.210000,0.243556
6604.040000,0.242311
6604.870000,0.241065
6605.690000,0.239819
6606.520000,0.238573
6607.350000,0.237327
6608.180000,0.236082
6609.000000,0.234837
6609.830000,0.233591
6610.660000,0.234073
6611.490000,0.234995
6612.320000,0.235916
6613.150000,0.236837
6613.970000,0.237758
6614.800000,0.238680
6615.630000,0.239602
6616.460000,0.240523
6617.290000,0.241445
6618.120000,0.242366
6618.950000,0.243287
6619.780000,0.244209
6620.610000,0.244533
6621.440000,0.244639
6622.270000,0.244744
6623.100000,0.244849
6623.930000,0.244954
6624.760000,0.245059
6625.590000,0.245164
6626.420000,0.245269
6627.250000,0.245374
6628.080000,0.245479
6628.910000,0.245584
6629.740000,0.245689
6630.570000,0.245639
6631.400000,0.245517
6632.230000,0.245394
6633.060000,0.245272
6633.890000,0.245150
6634.720000,0.245028
6635.550000,0.244905
6636.390000,0.244783
6637.220000,0.244661
6638.050000,0.244539
6638.880000,0.244416
6639.710000,0.244294
6640.540000,0.245285
6641.380000,0.246861
6642.210000,0.248437
6643.040000,0.250014
6643.870000,0.251591
6644.710000,0.253168
6645.540000,0.254745
6646.370000,0.256321
6647.200000,0.257899
6648.040000,0.259476
6648.870000,0.261052
6649.700000,0.262628
6650.540000,0.262470
6651.370000,0.261347
6652.200000,0.260224
6653.040000,0.259101
6653.870000,0.257978
6654.700000,0.256855
6655.540000,0.255732
6656.370000,0.254609
6657.210000,0.253487
6658.040000,0.252364
6658.870000,0.251241
6659.710000,0.250118
6660.540000,0.250877
6661.380000,0.252649
6662.210000,0.254421
6663.050000,0.256192
6663.880000,0.257964
6664.720000,0.259735
6665.550000,0.261507
6666.390000,0.263278
6667.220000,0.265050
6668.060000,0.266821
6668.890000,0.268592
6669.730000,0.270363
6670.560000,0.270073
6671.400000,0.268791
6672.240000,0.267507
6673.070000,0.266223
6673.910000,0.264940
6674.740000,0.263657
6675.580000,0.262373
6676.420000,0.261090
6677.250000,0.259805
6678.090000,0.258522
6678.930000,0.257239
6679.760000,0.255955
6680.600000,0.256747
6681.440000,0.258357
6682.270000,0.259968
6683.110000,0.261579
6683.950000,0.263189
6684.790000,0.264799
6685.620000,0.266410
6686.460000,0.268019
6687.300000,0.269630
6688.140000,0.271240
6688.980000,0.272851
6689.810000,0.274461
6690.650000,0.273241
6691.490000,0.271211
6692.330000,0.269181
6693.170000,0.267151
6694.010000,0.265124
6694.840000,0.263093
6695.680000,0.261064
6696.520000,0.259034
6697.360000,0.257005
6698.200000,0.254975
6699.040000,0.252946
6699.880000,0.250917
6700.720000,0.251237
6701.560000,0.251951
6702.400000,0.252666
6703.240000,0.253380
6704.080000,0.254095
6704.920000,0.254809
6705.760000,0.255524
6706.600000,0.256238
6707.440000,0.256953
6708.280000,0.257667
6709.120000,0.258381
6709.960000,0.259095
6710.800000,0.258047
6711.640000,0.256908
6712.480000,0.255770
6713.320000,0.254632
6714.160000,0.253493
6715.010000,0.252355
6715.850000,0.251218
6716.690000,0.250080
6717.530000,0.248943
6718.370000,0.247805
6719.210000,0.246667
6720.060000,0.245611
6720.900000,0.245737
6721.740000,0.245861
6722.580000,0.245987
6723.420000,0.246112
6724.270000,0.246236
6725.110000,0.246361
6725.950000,0.246486
6726.790000,0.246611
6727.640000,0.246736
6728.480000,0.246861
6729.320000,0.246986
6730.170000,0.246945
6731.010000,0.246228
6731.850000,0.245511
6732.700000,0.244794
6733.540000,0.244077
6734.380000,0.243359
6735.230000,0.242643
6736.070000,0.241926
6736.920000,0.241208
6737.760000,0.240491
6738.600000,0.239775
6739.450000,0.239058
6740.290000,0.239011
6741.140000,0.240228
6741.980000,0.241444
6742.830000,0.242661
6743.670000,0.243877
6744.520000,0.245094
6745.360000,0.246310
6746.210000,0.247527
6747.050000,0.248742
6747.900000,0.249959
6748.740000,0.251176
6749.590000,0.252392
6750.430000,0.252361
6751.280000,0.251148
6752.130000,0.249935
6752.970000,0.248722
6753.820000,0.247509
6754.660000,0.246297
6755.510000,0.245084
6756.360000,0.243871
6757.200000,0.242658
6758.050000,0.241445
6758.900000,0.240232
6759.740000,0.239019
6760.590000,0.238482
6761.440000,0.238237
6762.280000,0.237993
6763.130000,0.237749
6763.980000,0.237504
6764.830000,0.237260
6765.670000,0.237016
6766.520000,0.236772
6767.370000,0.236527
6768.220000,0.236283
6769.070000,0.236039
6769.910000,0.235795
6770.760000,0.238022
6771.610000,0.240527
6772.460000,0.243032
6773.310000,0.245537
6774.160000,0.248042
6775.010000,0.250548
6775.850000,0.253052
6776.700000,0.255557
6777.550000,0.258060
6778.400000,0.260564
6779.250000,0.263070
6780.100000,0.265007
6780.950000,0.262717
6781.800000,0.260424
6782.650000,0.258133
6783.500000,0.255841
6784.350000,0.253551
6785.200000,0.251261
6786.050000,0.248969
6786.900000,0.246678
6787.750000,0.244387
6788.600000,0.242095
6789.450000,0.239804
6790.300000,0.238948
6791.150000,0.240701
6792.000000,0.242453
6792.850000,0.244203
6793.710000,0.245956
6794.560000,0.247708
6795.410000,0.249460
6796.260000,0.251212
6797.110000,0.252964
6797.960000,0.254716
6798.810000,0.256467
6799.670000,0.258218
6800.520000,0.257895
6801.370000,0.256237
6802.220000,0.254577
6803.070000,0.252919
6803.930000,0.251261
6804.780000,0.249602
6805.630000,0.247944
6806.490000,0.246287
6807.340000,0.244629
6808.190000,0.242973
6809.040000,0.241316
6809.900000,0.239659
6810.750000,0.239682
6811.600000,0.239935
6812.460000,0.240189
6813.310000,0.240442
6814.160000,0.240695
6815.020000,0.240948
6815.870000,0.241201
6816.730000,0.241454
6817.580000,0.241707
6818.430000,0.241960
6819.290000,0.242213
6820.140000,0.242275
6821.000000,0.241392
6821.850000,0.240509
6822.710000,0.239626
6823.560000,0.238743
6824.420000,0.237861
6825.270000,0.236978
6826.130000,0.236096
6826.980000,0.235214
6827.840000,0.234332
6828.690000,0.233450
6829.550000,0.232568
6830.410000,0.232686
6831.260000,0.233915
6832.120000,0.235144
6832.970000,0.236373
6833.830000,0.237601
6834.690000,0.238831
6835.540000,0.240060
6836.400000,0.241288
6837.250000,0.242517
6838.110000,0.243745
6838.970000,0.244973
6839.820000,0.246200
6840.680000,0.245505
6841.540000,0.244315
6842.400000,0.243126
6843.250000,0.241937
6844.110000,0.240748
6844.970000,0.239558
6845.830000,0.238370
6846.680000,0.237181
6847.540000,0.235993
6848.400000,0.234804
6849.260000,0.233616
6850.120000,0.232784
6850.970000,0.234231
6851.830000,0.235676
6852.690000,0.237122
6853.550000,0.238568
6854.410000,0.240012
6855.270000,0.241456
6856.130000,0.242902
6856.990000,0.244347
6857.840000,0.245791
6858.700000,0.247236
6859.560000,0.248679
6860.420000,0.248920
6861.280000,0.247920
6862.140000,0.246920
6863.000000,0.245921
6863.860000,0.244921
6864.720000,0.243921
6865.580000,0.242921
6866.440000,0.241922
6867.300000,0.240923
6868.160000,0.239924
6869.020000,0.238925
6869.880000,0.237926
6870.740000,0.238669
6871.610000,0.239682
6872.470000,0.240695
6873.330000,0.241708
6874.190000,0.242722
6875.050000,0.243735
6875.910000,0.244748
6876.770000,0.245760
6877.640000,0.246773
6878.500000,0.247785
6879.360000,0.248797
6880.220000,0.249167
6881.080000,0.247666
6881.940000,0.246166
6882.810000,0.244665
6883.670000,0.243165
6884.530000,0.241665
6885.400000,0.240165
6886.260000,0.238668
6887.120000,0.237167
6887.980000,0.235669
6888.850000,0.234170
6889.710000,0.232672
6890.570000,0.232433
6891.440000,0.232834
6892.300000,0.233234
6893.160000,0.233636
6894.030000,0.234037
6894.890000,0.234437
6895.750000,0.234838
6896.620000,0.235238
6897.480000,0.235639
6898.350000,0.236040
6899.210000,0.236440
6900.080000,0.236639
6900.940000,0.234728
6901.800000,0.232819
6902.670000,0.230909
6903.530000,0.229000
6904.400000,0.227090
6905.260000,0.225181
6906.130000,0.223272
6907.000000,0.221364
6907.860000,0.219456
6908.730000,0.217547
6909.590000,0.215640
6910.460000,0.215059
6911.320000,0.215664
6912.190000,0.216268
6913.060000,0.216872
6913.920000,0.217476
6914.790000,0.218081
6915.650000,0.218685
6916.520000,0.219289
6917.390000,0.219892
6918.250000,0.220496
6919.120000,0.221099
6919.990000,0.221703
6920.850000,0.220085
6921.720000,0.218433
6922.590000,0.216783
6923.460000,0.215133
6924.320000,0.213483
6925.190000,0.211834
6926.060000,0.210184
6926.930000,0.208534
6927.790000,0.206885
6928.660000,0.205236
6929.530000,0.203587
6930.400000,0.203377
6931.270000,0.204855
6932.140000,0.206333
6933.000000,0.207808
6933.870000,0.209286
6934.740000,0.210763
6935.610000,0.212240
6936.480000,0.213716
6937.350000,0.215192
6938.220000,0.216668
6939.090000,0.218143
6939.960000,0.219618
6940.830000,0.218756
6941.700000,0.217774
6942.570000,0.216791
6943.440000,0.215810
6944.310000,0.214828
6945.180000,0.213846
6946.050000,0.212864
6946.920000,0.211882
6947.790000,0.210901
6948.660000,0.209920
6949.530000,0.208938
6950.400000,0.209326
6951.270000,0.211332
6952.140000,0.213337
6953.010000,0.215342
6953.880000,0.217346
6954.750000,0.219351
6955.630000,0.221354
6956.500000,0.223356
6957.370000,0.225361
6958.240000,0.227363
6959.110000,0.229366
6959.980000,0.231369
6960.860000,0.231614
6961.730000,0.231828
6962.600000,0.232041
6963.470000,0.232255
6964.350000,0.232468
6965.220000,0.232682
6966.090000,0.232896
6966.960000,0.233109
6967.840000,0.233323
6968.710000,0.233536
6969.580000,0.233750
6970.460000,0.234356
6971.330000,0.235318
6972.200000,0.236279
6973.080000,0.237241
6973.950000,0.238203
6974.820000,0.239165
6975.700000,0.240127
6976.570000,0.241089
6977.450000,0.242050
6978.320000,0.243011
6979.200000,0.243971
6980.070000,0.244767
6980.940000,0.243660
6981.820000,0.242553
6982.690000,0.241446
6983.570000,0.240339
6984.440000,0.239233
6985.320000,0.238127
6986.190000,0.237021
6987.070000,0.235915
6987.940000,0.234810
6988.820000,0.233705
6989.700000,0.232600
6990.570000,0.232769
6991.450000,0.233616
6992.320000,0.234462
6993.200000,0.235309
6994.080000,0.236155
6994.950000,0.237002
6995.830000,0.237848
6996.710000,0.238694
6997.580000,0.239540
6998.460000,0.240386
6999.340000,0.241233
7000.210000,0.241664
7001.090000,0.240803
7001.970000,0.239942
7002.840000,0.239081
7003.720000,0.238221
7004.600000,0.237361
7005.480000,0.236501
7006.350000,0.235642
7007.230000,0.234782
7008.110000,0.233923
7008.990000,0.233064
7009.870000,0.232206
7010.750000,0.232423
7011.620000,0.232832
7012.500000,0.233240
7013.380000,0.233649
7014.260000,0.234057
7015.140000,0.234465
7016.020000,0.234873
7016.900000,0.235281
7017.780000,0.235689
7018.660000,0.236096
7019.530000,0.236504
7020.410000,0.236111
7021.290000,0.234820
7022.170000,0.233528
7023.050000,0.232237
7023.930000,0.230946
7024.810000,0.229656
7025.690000,0.228365
7026.570000,0.227075
7027.450000,0.225786
7028.330000,0.224498
7029.220000,0.223208
7030.100000,0.222203
7030.980000,0.223513
7031.860000,0.224822
7032.740000,0.226131
7033.620000,0.227439
7034.500000,0.228746
7035.380000,0.230054
7036.260000,0.231360
7037.150000,0.232667
7038.030000,0.233974
7038.910000,0.235279
7039.790000,0.236584
7040.670000,0.235983
7041.560000,0.234795
7042.440000,0.233605
7043.320000,0.232415
7044.200000,0.231228
7045.090000,0.230039
7045.970000,0.228850
7046.850000,0.227662
7047.730000,0.226475
7048.620000,0.225287
7049.500000,0.224100
7050.380000,0.224047
7051.270000,0.225468
7052.150000,0.226889
7053.030000,0.228308
7053.920000,0.229728
7054.800000,0.231149
7055.690000,0.232568
7056.570000,0.233987
7057.450000,0.235405
7058.340000,0.236824
7059.220000,0.238241
7060.110000,0.239327
7060.990000,0.238006
7061.880000,0.236686
7062.760000,0.235364
7063.650000,0.234045
7064.530000,0.232725
7065.420000,0.231405
7066.300000,0.230086
7067.190000,0.228768
7068.070000,0.227450
7068.960000,0.226131
7069.840000,0.224813
7070.730000,0.222236
7071.620000,0.219391
7072.500000,0.216545
7073.390000,0.213701
7074.270000,0.210858
7075.160000,0.208014
7076.050000,0.205176
7076.930000,0.202335
7077.820000,0.199495
7078.710000,0.196656
7079.590000,0.193819
7080.480000,0.188793
7081.370000,0.181919
7082.260000,0.175047
7083.140000,0.168175
7084.030000,0.161312
7084.920000,0.154444
7085.810000,0.147576
7086.690000,0.140714
7087.580000,0.133850
7088.470000,0.126993
7089.360000,0.120131
7090.250000,0.113981
7091.130000,0.109672
7092.020000,0.105365
7092.910000,0.101058
7093.800000,0.096752
7094.690000,0.092446
7095.580000,0.088143
7096.470000,0.083840
7097.360000,0.079539
7098.250000,0.075238
7099.130000,0.070940
7100.020000,0.066692
7100.910000,0.064172
7101.800000,0.061652
7102.690000,0.059133
7103.580000,0.056614
7104.470000,0.054096
7105.360000,0.051580
7106.250000,0.049064
7107.140000,0.046548
7108.030000,0.044035
7108.930000,0.041521
7109.820000,0.039008
7110.710000,0.037619
7111.600000,0.036521
7112.490000,0.035425
7113.380000,0.034328
7114.270000,0.033232
7115.160000,0.032135
7116.050000,0.031040
7116.950000,0.029945
7117.840000,0.028850
7118.730000,0.027755
7119.620000,0.026661
7120.510000,0.025808
7121.410000,0.025133
7122.300000,0.024459
7123.190000,0.023784
7124.080000,0.023110
7124.980000,0.022436
7125.870000,0.021762
7126.760000,0.021088
7127.650000,0.020415
7128.550000,0.019741
7129.440000,0.019068
7130.330000,0.018533
7131.230000,0.018228
7132.120000,0.017924
7133.010000,0.017620
7133.910000,0.017316
7134.800000,0.017012
7135.700000,0.016708
7136.590000,0.016404
7137.480000,0.016101
7138.380000,0.015797
7139.270000,0.015494
7140.170000,0.015188
7141.060000,0.014871
7141.960000,0.014553
7142.850000,0.014236
7143.750000,0.013918
7144.640000,0.013601
7145.540000,0.013284
7146.430000,0.012967
7147.330000,0.012650
7148.220000,0.012333
7149.120000,0.012017
7150.010000,0.011700
7150.910000,0.011388
7151.810000,0.011077
7152.700000,0.010765
7153.600000,0.010454
7154.500000,0.010142
7155.390000,0.009831
7156.290000,0.009520
7157.180000,0.009209
7158.080000,0.008898
7158.980000,0.008587
7159.880000,0.008277
7160.770000,0.007970
7161.670000,0.007665
7162.570000,0.007359
7163.460000,0.007054
7164.360000,0.006749
7165.260000,0.006444
7166.160000,0.006139
7167.060000,0.005834
7167.950000,0.005529
7168.850000,0.005224
7169.750000,0.004920
7170.650000,0.004678
7171.550000,0.004462
7172.440000,0.004245
7173.340000,0.004028
7174.240000,0.003812
7175.140000,0.003595
7176.040000,0.003379
7176.940000,0.003162
7177.840000,0.002946
7178.740000,0.002730
7179.640000,0.002513
7180.540000,0.002369
7181.440000,0.002273
7182.340000,0.002177
7183.240000,0.002081
7184.140000,0.001984
7185.040000,0.001888
7185.940000,0.001792
7186.840000,0.001696
7187.740000,0.001600
7188.640000,0.001505
7189.540000,0.001409
7190.440000,0.001341
7191.340000,0.001304
7192.240000,0.001266
7193.140000,0.001228
7194.040000,0.001191
7194.950000,0.001153
7195.850000,0.001116
7196.750000,0.001078
7197.650000,0.001041
7198.550000,0.001003
7199.450000,0.000966
7200.360000,0.000928
7201.260000,0.000891
7202.160000,0.000853
7203.060000,0.000816
7203.970000,0.000778
7204.870000,0.000741
7205.770000,0.000703
7206.670000,0.000666
7207.580000,0.000628
7208.480000,0.000591
7209.380000,0.000554
7210.290000,0.000525
7211.190000,0.000516
7212.090000,0.000507
7213.000000,0.000498
7213.900000,0.000488
7214.800000,0.000479
7215.710000,0.000470
7216.610000,0.000461
7217.520000,0.000452
7218.420000,0.000442
7219.330000,0.000433
7220.230000,0.000424
7221.140000,0.000415
7222.040000,0.000406
7222.940000,0.000397
7223.850000,0.000387
7224.750000,0.000378
7225.660000,0.000369
7226.570000,0.000360
7227.470000,0.000351
7228.380000,0.000342
7229.280000,0.000332
7230.190000,0.000323
7231.090000,0.000314
7232.000000,0.000305
7232.910000,0.000296
7233.810000,0.000287
7234.720000,0.000278
7235.630000,0.000268
7236.530000,0.000259
7237.440000,0.000250
7238.350000,0.000241
7239.250000,0.000232
7240.160000,0.000223
7241.070000,0.000214
7241.970000,0.000205
7242.880000,0.000196
7243.790000,0.000187
7244.700000,0.000177
7245.600000,0.000168
7246.510000,0.000159
7247.420000,0.000150
7248.330000,0.000141
7249.240000,0.000132
7250.140000,0.000124
7251.050000,0.000122
7251.960000,0.000120
7252.870000,0.000118
7253.780000,0.000116
7254.690000,0.000114
7255.600000,0.000112
7256.510000,0.000110
7257.420000,0.000108
7258.320000,0.000106
7259.230000,0.000104
7260.140000,0.000102
7261.050000,0.000100
7261.960000,0.000098
7262.870000,0.000096
7263.780000,0.000094
7264.690000,0.000092
7265.600000,0.000090
7266.510000,0.000088
7267.420000,0.000086
7268.330000,0.000084
7269.250000,0.000082
7270.160000,0.000080
7271.070000,0.000078
7271.980000,0.000076
7272.890000,0.000074
7273.800000,0.000072
7274.710000,0.000070
7275.620000,0.000068
7276.540000,0.000066
7277.450000,0.000064
7278.360000,0.000062
7279.270000,0.000060
7280.180000,0.000059
7281.090000,0.000057
7282.010000,0.000055
7282.920000,0.000053
7283.830000,0.000051
7284.740000,0.000049
7285.660000,0.000047
7286.570000,0.000045
7287.480000,0.000043
7288.400000,0.000041
7289.310000,0.000039
7290.220000,0.000037
7291.140000,0.000037
7292.050000,0.000036
7292.960000,0.000036
7293.880000,0.000035
7294.790000,0.000035
7295.710000,0.000034
7296.620000,0.000034
7297.530000,0.000033
7298.450000,0.000033
7299.360000,0.000032
7300.280000,0.000032
7301.190000,0.000031
7302.110000,0.000031
7303.020000,0.000031
7303.940000,0.000030
7304.850000,0.000030
7305.770000,0.000029
7306.680000,0.000029
7307.600000,0.000028
7308.510000,0.000028
