# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_R
# NAME           	GROUND_COUSINS_R
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8238.290000,0.077874
8238.670000,0.077813
8239.040000,0.077753
8239.420000,0.077692
8239.800000,0.077632
8240.180000,0.077571
8240.560000,0.077510
8240.940000,0.077450
8241.310000,0.077390
8241.690000,0.077329
8242.070000,0.077269
8242.450000,0.077208
8242.830000,0.077148
8243.200000,0.077088
8243.580000,0.077027
8243.960000,0.076967
8244.340000,0.076906
8244.720000,0.076845
8245.090000,0.076785
8245.470000,0.076725
8245.850000,0.076664
8246.230000,0.076604
8246.610000,0.076543
8246.980000,0.076483
8247.360000,0.076422
8247.740000,0.076361
8248.120000,0.076301
8248.500000,0.076240
8248.880000,0.076179
8249.250000,0.076119
8249.630000,0.076059
8250.010000,0.075998
8250.390000,0.075930
8250.770000,0.075862
8251.140000,0.075794
8251.520000,0.075726
8251.910000,0.075657
8252.280000,0.075589
8252.660000,0.075521
8253.040000,0.075452
8253.420000,0.075385
8253.800000,0.075316
8254.170000,0.075249
8254.550000,0.075181
8254.930000,0.075112
8255.310000,0.075045
8255.690000,0.074976
8256.070000,0.074908
8256.450000,0.074840
8256.830000,0.074771
8257.200000,0.074704
8257.580000,0.074635
8257.960000,0.074566
8258.340000,0.074499
8258.720000,0.074431
8259.100000,0.074362
8259.470000,0.074295
8259.850000,0.074226
8260.240000,0.074158
8260.610000,0.074090
8260.990000,0.074021
8261.370000,0.073954
8261.750000,0.073885
8262.130000,0.073816
8262.500000,0.073749
8262.880000,0.073681
8263.270000,0.073612
8263.640000,0.073544
8264.020000,0.073476
8264.400000,0.073408
8264.780000,0.073340
8265.160000,0.073271
8265.540000,0.073203
8265.920000,0.073135
8266.300000,0.073066
8266.670000,0.072999
8267.050000,0.072930
8267.430000,0.072862
8267.810000,0.072794
8268.190000,0.072725
8268.570000,0.072657
8268.950000,0.072589
8269.330000,0.072520
8269.710000,0.072452
8270.090000,0.072384
8270.470000,0.072315
8270.850000,0.072247
8271.230000,0.072179
8271.600000,0.072111
8271.980000,0.072043
8272.370000,0.071974
8272.740000,0.071906
8273.120000,0.071838
8273.510000,0.071769
8273.880000,0.071701
8274.260000,0.071633
8274.640000,0.071565
8275.020000,0.071496
8275.400000,0.071428
8275.780000,0.071360
8276.160000,0.071291
8276.540000,0.071223
8276.920000,0.071155
8277.300000,0.071086
8277.680000,0.071018
8278.060000,0.070950
8278.440000,0.070881
8278.820000,0.070813
8279.200000,0.070744
8279.580000,0.070676
8279.950000,0.070608
8280.330000,0.070540
8280.720000,0.070471
8281.090000,0.070403
8281.480000,0.070334
8281.850000,0.070266
8282.240000,0.070198
8282.620000,0.070129
8283.000000,0.070061
8283.380000,0.069992
8283.750000,0.069924
8284.130000,0.069856
8284.510000,0.069788
8284.890000,0.069720
8285.270000,0.069651
8285.660000,0.069582
8286.030000,0.069514
8286.420000,0.069445
8286.800000,0.069377
8287.170000,0.069308
8287.560000,0.069240
8287.930000,0.069173
8288.310000,0.069104
8288.690000,0.069035
8289.070000,0.068967
8289.450000,0.068898
8289.840000,0.068829
8290.210000,0.068762
8290.600000,0.068693
8290.980000,0.068624
8291.360000,0.068556
8291.740000,0.068487
8292.120000,0.068419
8292.490000,0.068351
8292.880000,0.068282
8293.250000,0.068214
8293.640000,0.068145
8294.020000,0.068076
8294.400000,0.068008
8294.780000,0.067939
8295.160000,0.067872
8295.540000,0.067803
8295.920000,0.067734
8296.300000,0.067666
8296.680000,0.067598
8297.060000,0.067529
8297.440000,0.067461
8297.820000,0.067392
8298.210000,0.067323
8298.580000,0.067255
8298.970000,0.067186
8299.340000,0.067118
8299.730000,0.067049
8300.110000,0.066980
8300.490000,0.066912
8300.870000,0.066844
8301.250000,0.066775
8301.630000,0.066707
8302.010000,0.066638
8302.390000,0.066570
8302.770000,0.066501
8303.150000,0.066432
8303.530000,0.066364
8303.920000,0.066295
8304.300000,0.066226
8304.680000,0.066158
8305.050000,0.066090
8305.430000,0.066022
8305.820000,0.065953
8306.200000,0.065884
8306.580000,0.065816
8306.960000,0.065747
8307.340000,0.065678
8307.720000,0.065610
8308.110000,0.065541
8308.490000,0.065472
8308.870000,0.065404
8309.250000,0.065336
8309.620000,0.065268
8310.010000,0.065199
8310.390000,0.065130
8310.770000,0.065061
8311.150000,0.064992
8311.540000,0.064923
8311.920000,0.064855
8312.300000,0.064786
8312.680000,0.064718
8313.060000,0.064649
8313.440000,0.064580
8313.820000,0.064513
8314.200000,0.064444
8314.580000,0.064375
8314.960000,0.064307
8315.350000,0.064237
8315.730000,0.064169
8316.110000,0.064100
8316.490000,0.064031
8316.870000,0.063963
8317.260000,0.063894
8317.630000,0.063826
8318.010000,0.063757
8318.400000,0.063688
8318.780000,0.063619
8319.160000,0.063551
8319.540000,0.063482
8319.920000,0.063414
8320.310000,0.063345
8320.690000,0.063276
8321.070000,0.063207
8321.450000,0.063138
8321.840000,0.063069
8322.210000,0.063002
8322.590000,0.062933
8322.970000,0.062865
8323.360000,0.062796
8323.740000,0.062726
8324.120000,0.062658
8324.500000,0.062589
8324.890000,0.062520
8325.270000,0.062452
8325.650000,0.062383
8326.030000,0.062314
8326.410000,0.062246
8326.790000,0.062177
8327.170000,0.062109
8327.560000,0.062039
8327.940000,0.061970
8328.320000,0.061902
8328.710000,0.061833
8329.090000,0.061764
8329.470000,0.061695
8329.850000,0.061626
8330.230000,0.061558
8330.620000,0.061489
8331.000000,0.061421
8331.380000,0.061352
8331.760000,0.061283
8332.140000,0.061214
8332.520000,0.061146
8332.910000,0.061076
8333.290000,0.061008
8333.670000,0.060939
8334.060000,0.060870
8334.440000,0.060801
8334.820000,0.060733
8335.200000,0.060664
8335.580000,0.060595
8335.960000,0.060526
8336.350000,0.060457
8336.730000,0.060389
8337.110000,0.060319
8337.490000,0.060251
8337.880000,0.060182
8338.260000,0.060113
8338.640000,0.060044
8339.030000,0.059975
8339.410000,0.059907
8339.790000,0.059838
8340.170000,0.059769
8340.550000,0.059701
8340.940000,0.059631
8341.320000,0.059562
8341.700000,0.059494
8342.090000,0.059424
8342.470000,0.059355
8342.850000,0.059287
8343.240000,0.059218
8343.610000,0.059150
8344.000000,0.059081
8344.380000,0.059011
8344.760000,0.058943
8345.150000,0.058874
8345.530000,0.058805
8345.910000,0.058736
8346.300000,0.058667
8346.680000,0.058597
8347.060000,0.058529
8347.450000,0.058460
8347.820000,0.058392
8348.210000,0.058323
8348.590000,0.058253
8348.970000,0.058185
8349.360000,0.058116
8349.740000,0.058046
8350.120000,0.057983
8350.510000,0.057929
8350.890000,0.057876
8351.270000,0.057822
8351.660000,0.057768
8352.030000,0.057715
8352.420000,0.057661
8352.800000,0.057607
8353.190000,0.057554
8353.570000,0.057500
8353.950000,0.057447
8354.340000,0.057393
8354.720000,0.057339
8355.100000,0.057286
8355.490000,0.057232
8355.870000,0.057178
8356.250000,0.057125
8356.630000,0.057071
8357.020000,0.057017
8357.400000,0.056964
8357.790000,0.056910
8358.170000,0.056857
8358.550000,0.056803
8358.940000,0.056749
8359.320000,0.056695
8359.700000,0.056641
8360.090000,0.056587
8360.470000,0.056534
8360.850000,0.056481
8361.230000,0.056427
8361.620000,0.056373
8362.000000,0.056320
8362.380000,0.056266
8362.770000,0.056212
8363.160000,0.056158
8363.540000,0.056105
8363.920000,0.056051
8364.300000,0.055997
8364.690000,0.055944
8365.070000,0.055890
8365.450000,0.055837
8365.840000,0.055783
8366.220000,0.055729
8366.600000,0.055675
8366.990000,0.055621
8367.380000,0.055567
8367.760000,0.055514
8368.140000,0.055460
8368.520000,0.055407
8368.910000,0.055352
8369.290000,0.055299
8369.670000,0.055246
8370.060000,0.055192
8370.450000,0.055138
8370.830000,0.055084
8371.210000,0.055030
8371.590000,0.054977
8371.980000,0.054923
8372.370000,0.054869
8372.750000,0.054815
8373.130000,0.054761
8373.520000,0.054708
8373.900000,0.054654
8374.280000,0.054600
8374.670000,0.054547
8375.050000,0.054493
8375.440000,0.054439
8375.820000,0.054385
8376.210000,0.054331
8376.590000,0.054277
8376.970000,0.054224
8377.360000,0.054170
8377.740000,0.054116
8378.120000,0.054063
8378.510000,0.054009
8378.890000,0.053955
8379.280000,0.053901
8379.660000,0.053847
8380.050000,0.053794
8380.430000,0.053740
8380.820000,0.053685
8381.200000,0.053632
8381.590000,0.053578
8381.970000,0.053524
8382.350000,0.053471
8382.740000,0.053417
8383.120000,0.053363
8383.510000,0.053309
8383.890000,0.053255
8384.270000,0.053202
8384.660000,0.053147
8385.050000,0.053093
8385.430000,0.053040
8385.820000,0.052986
8386.200000,0.052932
8386.580000,0.052879
8386.970000,0.052825
8387.350000,0.052771
8387.740000,0.052717
8388.120000,0.052663
8388.510000,0.052609
8388.890000,0.052555
8389.270000,0.052502
8389.660000,0.052447
8390.050000,0.052393
8390.430000,0.052340
8390.810000,0.052286
8391.200000,0.052232
8391.580000,0.052179
8391.970000,0.052124
8392.350000,0.052071
8392.740000,0.052017
8393.130000,0.051962
8393.510000,0.051909
8393.900000,0.051855
8394.280000,0.051800
8394.670000,0.051747
8395.050000,0.051693
8395.430000,0.051639
8395.820000,0.051586
8396.200000,0.051531
8396.590000,0.051478
8396.970000,0.051424
8397.360000,0.051369
8397.740000,0.051316
8398.130000,0.051262
8398.520000,0.051207
8398.900000,0.051154
8399.290000,0.051100
8399.670000,0.051047
8400.050000,0.050989
8400.440000,0.050912
8400.820000,0.050835
8401.210000,0.050758
8401.600000,0.050680
8401.980000,0.050604
8402.370000,0.050526
8402.750000,0.050450
8403.140000,0.050372
8403.530000,0.050294
8403.910000,0.050219
8404.290000,0.050141
8404.680000,0.050064
8405.060000,0.049987
8405.450000,0.049910
8405.840000,0.049832
8406.220000,0.049756
8406.610000,0.049678
8406.990000,0.049602
8407.380000,0.049524
8407.770000,0.049446
8408.150000,0.049371
8408.530000,0.049293
8408.920000,0.049216
8409.300000,0.049139
8409.690000,0.049062
8410.080000,0.048985
8410.460000,0.048907
8410.850000,0.048830
8411.240000,0.048753
8411.620000,0.048675
8412.010000,0.048598
8412.390000,0.048522
8412.780000,0.048445
8413.160000,0.048368
8413.550000,0.048290
8413.940000,0.048213
8414.320000,0.048136
8414.710000,0.048058
8415.100000,0.047981
8415.480000,0.047904
8415.870000,0.047827
8416.260000,0.047749
8416.630000,0.047673
8417.020000,0.047595
8417.410000,0.047519
8417.790000,0.047441
8418.180000,0.047364
8418.570000,0.047287
8418.950000,0.047209
8419.340000,0.047131
8419.730000,0.047055
8420.110000,0.046977
8420.500000,0.046900
8420.890000,0.046823
8421.270000,0.046746
8421.650000,0.046669
8422.040000,0.046592
8422.430000,0.046514
8422.810000,0.046437
8423.200000,0.046359
8423.590000,0.046282
8423.980000,0.046205
8424.360000,0.046127
8424.750000,0.046050
8425.130000,0.045974
8425.520000,0.045896
8425.900000,0.045819
8426.290000,0.045741
8426.680000,0.045664
8427.070000,0.045587
8427.450000,0.045509
8427.840000,0.045432
8428.230000,0.045355
8428.620000,0.045277
8429.000000,0.045200
8429.390000,0.045123
8429.770000,0.045046
8430.160000,0.044969
8430.540000,0.044891
8430.930000,0.044814
8431.320000,0.044736
8431.710000,0.044659
8432.090000,0.044582
8432.480000,0.044504
8432.870000,0.044426
8433.250000,0.044349
8433.640000,0.044272
8434.030000,0.044195
8434.410000,0.044118
8434.800000,0.044040
8435.180000,0.043963
8435.570000,0.043886
8435.960000,0.043808
8436.350000,0.043731
8436.740000,0.043653
8437.120000,0.043575
8437.510000,0.043498
8437.900000,0.043421
8438.280000,0.043344
8438.670000,0.043267
8439.060000,0.043189
8439.440000,0.043112
8439.830000,0.043034
8440.220000,0.042956
8440.600000,0.042879
8440.990000,0.042802
8441.380000,0.042725
8441.770000,0.042647
8442.160000,0.042569
8442.540000,0.042493
8442.920000,0.042415
8443.310000,0.042337
8443.700000,0.042260
8444.090000,0.042182
8444.480000,0.042105
8444.860000,0.042028
8445.250000,0.041950
8445.640000,0.041873
8446.030000,0.041795
8446.420000,0.041717
8446.800000,0.041641
8447.190000,0.041563
8447.580000,0.041485
8447.960000,0.041408
8448.350000,0.041330
8448.730000,0.041253
8449.120000,0.041175
8449.510000,0.041097
8449.900000,0.041020
8450.290000,0.040931
8450.680000,0.040837
8451.060000,0.040745
8451.450000,0.040652
8451.830000,0.040560
8452.220000,0.040466
8452.610000,0.040373
8453.000000,0.040280
8453.390000,0.040187
8453.780000,0.040093
8454.160000,0.040001
8454.550000,0.039907
8454.940000,0.039814
8455.330000,0.039721
8455.710000,0.039629
8456.100000,0.039536
8456.490000,0.039443
8456.880000,0.039349
8457.260000,0.039257
8457.650000,0.039163
8458.040000,0.039070
8458.430000,0.038977
8458.820000,0.038883
8459.210000,0.038791
8459.590000,0.038697
8459.980000,0.038605
8460.370000,0.038512
8460.760000,0.038419
8461.150000,0.038325
8461.530000,0.038232
8461.920000,0.038139
8462.310000,0.038046
8462.700000,0.037952
8463.090000,0.037859
8463.470000,0.037766
8463.860000,0.037673
8464.250000,0.037580
8464.640000,0.037487
8465.030000,0.037394
8465.420000,0.037300
8465.800000,0.037208
8466.190000,0.037114
8466.580000,0.037021
8466.970000,0.036928
8467.360000,0.036834
8467.750000,0.036741
8468.130000,0.036648
8468.530000,0.036554
8468.910000,0.036462
8469.300000,0.036368
8469.680000,0.036276
8470.070000,0.036182
8470.460000,0.036088
8470.850000,0.035996
8471.240000,0.035902
8471.630000,0.035808
8472.020000,0.035716
8472.410000,0.035622
8472.800000,0.035528
8473.180000,0.035437
8473.570000,0.035343
8473.960000,0.035250
8474.350000,0.035156
8474.740000,0.035063
8475.120000,0.034970
8475.520000,0.034876
8475.910000,0.034782
8476.290000,0.034690
8476.680000,0.034596
8477.070000,0.034503
8477.460000,0.034410
8477.850000,0.034317
8478.230000,0.034224
8478.620000,0.034130
8479.020000,0.034036
8479.400000,0.033943
8479.790000,0.033850
8480.180000,0.033757
8480.570000,0.033663
8480.960000,0.033569
8481.350000,0.033477
8481.730000,0.033384
8482.130000,0.033290
8482.510000,0.033197
8482.900000,0.033103
8483.290000,0.033009
8483.680000,0.032917
8484.070000,0.032823
8484.460000,0.032730
8484.850000,0.032636
8485.240000,0.032542
8485.630000,0.032449
8486.010000,0.032357
8486.410000,0.032262
8486.790000,0.032170
8487.180000,0.032076
8487.570000,0.031983
8487.960000,0.031889
8488.350000,0.031795
8488.740000,0.031702
8489.130000,0.031608
8489.520000,0.031514
8489.910000,0.031422
8490.300000,0.031328
8490.680000,0.031236
8491.080000,0.031142
8491.470000,0.031048
8491.850000,0.030955
8492.250000,0.030861
8492.640000,0.030767
8493.020000,0.030674
8493.420000,0.030580
8493.810000,0.030486
8494.190000,0.030393
8494.590000,0.030299
8494.970000,0.030208
8495.360000,0.030114
8495.750000,0.030020
8496.140000,0.029927
8496.530000,0.029833
8496.920000,0.029739
8497.310000,0.029646
8497.700000,0.029552
8498.090000,0.029459
8498.480000,0.029365
8498.870000,0.029271
8499.260000,0.029179
8499.650000,0.029085
8500.040000,0.028992
8500.430000,0.028915
8500.820000,0.028836
8501.210000,0.028759
8501.600000,0.028680
8501.990000,0.028602
8502.380000,0.028524
8502.770000,0.028446
8503.160000,0.028368
8503.540000,0.028291
8503.940000,0.028213
8504.330000,0.028134
8504.720000,0.028057
8505.110000,0.027978
8505.500000,0.027901
8505.890000,0.027822
8506.280000,0.027744
8506.670000,0.027666
8507.060000,0.027588
8507.450000,0.027509
8507.840000,0.027432
8508.230000,0.027354
8508.620000,0.027277
8509.010000,0.027198
8509.400000,0.027120
8509.790000,0.027042
8510.180000,0.026964
8510.570000,0.026885
8510.960000,0.026808
8511.350000,0.026729
8511.750000,0.026651
8512.130000,0.026573
8512.520000,0.026496
8512.910000,0.026418
8513.300000,0.026339
8513.700000,0.026261
8514.080000,0.026183
8514.480000,0.026105
8514.870000,0.026026
8515.260000,0.025949
8515.650000,0.025870
8516.040000,0.025793
8516.430000,0.025714
8516.820000,0.025636
8517.210000,0.025559
8517.600000,0.025480
8517.990000,0.025402
8518.380000,0.025324
8518.770000,0.025246
8519.160000,0.025168
8519.550000,0.025089
8519.950000,0.025011
8520.330000,0.024933
8520.730000,0.024855
8521.120000,0.024777
8521.500000,0.024699
8521.900000,0.024621
8522.290000,0.024542
8522.680000,0.024465
8523.070000,0.024386
8523.460000,0.024308
8523.850000,0.024230
8524.250000,0.024151
8524.630000,0.024073
8525.030000,0.023994
8525.420000,0.023917
8525.800000,0.023839
8526.200000,0.023761
8526.590000,0.023683
8526.980000,0.023604
8527.370000,0.023526
8527.760000,0.023448
8528.150000,0.023369
8528.550000,0.023291
8528.940000,0.023213
8529.330000,0.023134
8529.720000,0.023056
8530.110000,0.022979
8530.500000,0.022900
8530.890000,0.022822
8531.280000,0.022744
8531.680000,0.022665
8532.060000,0.022587
8532.460000,0.022508
8532.850000,0.022430
8533.240000,0.022352
8533.630000,0.022273
8534.020000,0.022197
8534.410000,0.022118
8534.800000,0.022039
8535.190000,0.021961
8535.590000,0.021883
8535.980000,0.021804
8536.370000,0.021726
8536.760000,0.021647
8537.150000,0.021569
8537.550000,0.021491
8537.940000,0.021412
8538.330000,0.021334
8538.720000,0.021256
8539.110000,0.021178
8539.500000,0.021100
8539.890000,0.021021
8540.280000,0.020943
8540.680000,0.020865
8541.070000,0.020786
8541.460000,0.020708
8541.850000,0.020629
8542.250000,0.020550
8542.640000,0.020473
8543.030000,0.020394
8543.420000,0.020316
8543.810000,0.020238
8544.200000,0.020159
8544.590000,0.020081
8544.990000,0.020002
8545.380000,0.019924
8545.770000,0.019846
8546.170000,0.019767
8546.560000,0.019688
8546.950000,0.019610
8547.340000,0.019532
8547.730000,0.019454
8548.120000,0.019376
8548.520000,0.019297
8548.910000,0.019219
8549.300000,0.019140
8549.690000,0.019061
8550.080000,0.018983
8550.480000,0.018905
8550.870000,0.018827
8551.260000,0.018748
8551.650000,0.018670
8552.040000,0.018592
8552.440000,0.018513
8552.830000,0.018434
8553.220000,0.018356
8553.610000,0.018277
8554.010000,0.018198
8554.400000,0.018120
8554.790000,0.018041
8555.180000,0.017964
8555.580000,0.017885
8555.970000,0.017807
8556.360000,0.017729
8556.750000,0.017650
8557.150000,0.017571
8557.540000,0.017493
8557.930000,0.017414
8558.320000,0.017336
8558.710000,0.017257
8559.110000,0.017178
8559.500000,0.017100
8559.890000,0.017021
8560.290000,0.016942
8560.670000,0.016865
8561.070000,0.016786
8561.460000,0.016707
8561.850000,0.016629
8562.250000,0.016550
8562.640000,0.016472
8563.030000,0.016393
8563.430000,0.016314
8563.820000,0.016236
8564.210000,0.016157
8564.610000,0.016078
8565.000000,0.016001
8565.390000,0.015922
8565.780000,0.015844
8566.170000,0.015765
8566.570000,0.015686
8566.960000,0.015608
8567.360000,0.015529
8567.750000,0.015450
8568.140000,0.015372
8568.540000,0.015293
8568.930000,0.015215
8569.320000,0.015136
8569.710000,0.015058
8570.100000,0.014979
8570.500000,0.014900
8570.890000,0.014821
8571.280000,0.014743
8571.680000,0.014664
8572.070000,0.014585
8572.460000,0.014507
8572.860000,0.014428
8573.250000,0.014350
8573.640000,0.014272
8574.040000,0.014193
8574.430000,0.014115
8574.820000,0.014035
8575.220000,0.013956
8575.610000,0.013878
8576.000000,0.013799
8576.400000,0.013721
8576.790000,0.013642
8577.190000,0.013563
8577.580000,0.013485
8577.970000,0.013406
