# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F550M
# NAME           	HST_ACS_WFC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9116.970000,0.000000
9118.110000,0.000000
9119.250000,0.000000
9120.390000,0.000000
9121.540000,0.000000
9122.680000,0.000000
9123.820000,0.000000
9124.970000,0.000000
9126.110000,0.000000
9127.250000,0.000000
9128.400000,0.000000
9129.540000,0.000000
9130.690000,0.000000
9131.830000,0.000000
9132.970000,0.000000
9134.120000,0.000000
9135.260000,0.000000
9136.410000,0.000000
9137.550000,0.000000
9138.700000,0.000000
9139.840000,0.000000
9140.990000,0.000000
9142.140000,0.000000
9143.280000,0.000000
9144.430000,0.000000
9145.570000,0.000000
9146.720000,0.000000
9147.870000,0.000000
9149.010000,0.000000
9150.160000,0.000000
9151.310000,0.000000
9152.450000,0.000000
9153.600000,0.000000
9154.750000,0.000000
9155.900000,0.000000
9157.040000,0.000000
9158.190000,0.000000
9159.340000,0.000000
9160.490000,0.000000
9161.630000,0.000000
9162.780000,0.000000
9163.930000,0.000000
9165.080000,0.000000
9166.230000,0.000000
9167.380000,0.000000
9168.530000,0.000000
9169.670000,0.000000
9170.820000,0.000000
9171.970000,0.000000
9173.120000,0.000000
9174.270000,0.000000
9175.420000,0.000000
9176.570000,0.000000
9177.720000,0.000000
9178.870000,0.000000
9180.020000,0.000000
9181.170000,0.000000
9182.320000,0.000000
9183.470000,0.000000
9184.630000,0.000000
9185.780000,0.000000
9186.930000,0.000000
9188.080000,0.000000
9189.230000,0.000000
9190.380000,0.000000
9191.530000,0.000000
9192.690000,0.000000
9193.840000,0.000000
9194.990000,0.000000
9196.140000,0.000000
9197.300000,0.000000
9198.450000,0.000000
9199.600000,0.000000
9200.750000,0.000000
9201.910000,0.000000
9203.060000,0.000001
9204.210000,0.000001
9205.370000,0.000001
9206.520000,0.000001
9207.680000,0.000001
9208.830000,0.000001
9209.980000,0.000001
9211.140000,0.000001
9212.290000,0.000001
9213.450000,0.000001
9214.600000,0.000001
9215.760000,0.000001
9216.910000,0.000002
9218.070000,0.000002
9219.220000,0.000002
9220.380000,0.000002
9221.530000,0.000002
9222.690000,0.000002
9223.840000,0.000002
9225.000000,0.000002
9226.160000,0.000002
9227.310000,0.000002
9228.470000,0.000002
9229.630000,0.000002
9230.780000,0.000003
9231.940000,0.000003
9233.100000,0.000003
9234.250000,0.000003
9235.410000,0.000003
9236.570000,0.000003
9237.730000,0.000003
9238.880000,0.000003
9240.040000,0.000003
9241.200000,0.000003
9242.360000,0.000003
9243.520000,0.000003
9244.670000,0.000004
9245.830000,0.000004
9246.990000,0.000004
9248.150000,0.000004
9249.310000,0.000004
9250.470000,0.000004
9251.630000,0.000004
9252.790000,0.000004
9253.950000,0.000004
9255.110000,0.000004
9256.270000,0.000004
9257.430000,0.000004
9258.590000,0.000005
9259.750000,0.000005
9260.910000,0.000005
9262.070000,0.000005
9263.230000,0.000005
9264.390000,0.000005
9265.550000,0.000005
9266.710000,0.000005
9267.880000,0.000005
9269.040000,0.000005
9270.200000,0.000005
9271.360000,0.000005
9272.520000,0.000005
9273.680000,0.000006
9274.850000,0.000006
9276.010000,0.000006
9277.170000,0.000006
9278.330000,0.000006
9279.500000,0.000006
9280.660000,0.000006
9281.820000,0.000006
9282.990000,0.000006
9284.150000,0.000006
9285.310000,0.000006
9286.480000,0.000006
9287.640000,0.000006
9288.810000,0.000007
9289.970000,0.000007
9291.130000,0.000007
9292.300000,0.000007
9293.460000,0.000007
9294.630000,0.000007
9295.790000,0.000007
9296.960000,0.000007
9298.120000,0.000007
9299.290000,0.000007
9300.450000,0.000007
9301.620000,0.000007
9302.790000,0.000007
9303.950000,0.000007
9305.120000,0.000007
9306.280000,0.000007
9307.450000,0.000007
9308.620000,0.000007
9309.780000,0.000007
9310.950000,0.000007
9312.120000,0.000008
9313.280000,0.000008
9314.450000,0.000008
9315.620000,0.000008
9316.790000,0.000008
9317.950000,0.000008
9319.120000,0.000008
9320.290000,0.000008
9321.460000,0.000008
9322.630000,0.000008
9323.790000,0.000008
9324.960000,0.000008
9326.130000,0.000008
9327.300000,0.000008
9328.470000,0.000008
9329.640000,0.000008
9330.810000,0.000008
9331.980000,0.000008
9333.150000,0.000008
9334.320000,0.000008
9335.490000,0.000008
9336.660000,0.000008
9337.830000,0.000008
9339.000000,0.000008
9340.170000,0.000008
9341.340000,0.000008
9342.510000,0.000008
9343.680000,0.000008
9344.850000,0.000008
9346.020000,0.000008
9347.190000,0.000008
9348.370000,0.000008
9349.540000,0.000008
9350.710000,0.000008
9351.880000,0.000008
9353.050000,0.000008
9354.220000,0.000008
9355.400000,0.000008
9356.570000,0.000009
9357.740000,0.000009
9358.920000,0.000009
9360.090000,0.000009
9361.260000,0.000009
9362.430000,0.000009
9363.610000,0.000009
9364.780000,0.000009
9365.950000,0.000009
9367.130000,0.000009
9368.300000,0.000009
9369.480000,0.000009
9370.650000,0.000009
9371.830000,0.000009
9373.000000,0.000009
9374.170000,0.000009
9375.350000,0.000009
9376.520000,0.000009
9377.700000,0.000009
9378.880000,0.000009
9380.050000,0.000009
9381.230000,0.000009
9382.400000,0.000009
9383.580000,0.000009
9384.750000,0.000009
9385.930000,0.000009
9387.110000,0.000009
9388.280000,0.000009
9389.460000,0.000009
9390.640000,0.000009
9391.810000,0.000009
9392.990000,0.000009
9394.170000,0.000009
9395.340000,0.000009
9396.520000,0.000009
9397.700000,0.000009
9398.880000,0.000009
9400.060000,0.000009
9401.230000,0.000009
9402.410000,0.000009
9403.590000,0.000009
9404.770000,0.000009
9405.950000,0.000009
9407.130000,0.000008
9408.310000,0.000008
9409.480000,0.000008
9410.660000,0.000008
9411.840000,0.000008
9413.020000,0.000008
9414.200000,0.000008
9415.380000,0.000007
9416.560000,0.000007
9417.740000,0.000007
9418.920000,0.000007
9420.100000,0.000007
9421.280000,0.000007
9422.460000,0.000006
9423.650000,0.000006
9424.830000,0.000006
9426.010000,0.000006
9427.190000,0.000006
9428.370000,0.000006
9429.550000,0.000006
9430.730000,0.000005
9431.920000,0.000005
9433.100000,0.000005
9434.280000,0.000005
9435.460000,0.000005
9436.650000,0.000005
9437.830000,0.000005
9439.010000,0.000004
9440.190000,0.000004
9441.380000,0.000004
9442.560000,0.000004
9443.740000,0.000004
9444.930000,0.000004
9446.110000,0.000004
9447.290000,0.000003
9448.480000,0.000003
9449.660000,0.000003
9450.850000,0.000003
9452.030000,0.000003
9453.220000,0.000003
9454.400000,0.000003
9455.590000,0.000002
9456.770000,0.000002
9457.960000,0.000002
9459.140000,0.000002
9460.330000,0.000002
9461.510000,0.000002
9462.700000,0.000002
9463.890000,0.000001
9465.070000,0.000001
9466.260000,0.000001
9467.440000,0.000001
9468.630000,0.000001
9469.820000,0.000001
9471.000000,0.000001
9472.190000,0.000001
9473.380000,0.000001
9474.570000,0.000001
9475.750000,0.000001
9476.940000,0.000001
9478.130000,0.000001
9479.320000,0.000001
9480.500000,0.000001
9481.690000,0.000001
9482.880000,0.000001
9484.070000,0.000001
9485.260000,0.000001
9486.450000,0.000001
9487.630000,0.000001
9488.820000,0.000001
9490.010000,0.000001
9491.200000,0.000001
9492.390000,0.000001
9493.580000,0.000001
9494.770000,0.000001
9495.960000,0.000001
9497.150000,0.000001
9498.340000,0.000001
9499.530000,0.000001
9500.720000,0.000001
9501.910000,0.000001
9503.110000,0.000001
9504.300000,0.000001
9505.490000,0.000001
9506.680000,0.000001
9507.870000,0.000001
9509.060000,0.000001
9510.250000,0.000002
9511.450000,0.000002
9512.640000,0.000002
9513.830000,0.000002
9515.020000,0.000002
9516.210000,0.000002
9517.410000,0.000002
9518.600000,0.000002
9519.790000,0.000002
9520.990000,0.000003
9522.180000,0.000003
9523.370000,0.000003
9524.570000,0.000003
9525.760000,0.000003
9526.950000,0.000003
9528.150000,0.000003
9529.340000,0.000003
9530.540000,0.000004
9531.730000,0.000004
9532.930000,0.000004
9534.120000,0.000005
9535.320000,0.000005
9536.510000,0.000006
9537.710000,0.000006
9538.900000,0.000006
9540.100000,0.000007
9541.290000,0.000007
9542.490000,0.000008
9543.680000,0.000008
9544.880000,0.000008
9546.080000,0.000009
9547.270000,0.000009
9548.470000,0.000009
9549.670000,0.000010
9550.860000,0.000012
9552.060000,0.000014
9553.260000,0.000017
9554.450000,0.000019
9555.650000,0.000022
9556.850000,0.000024
9558.050000,0.000027
9559.250000,0.000029
9560.440000,0.000032
9561.640000,0.000034
9562.840000,0.000037
9564.040000,0.000039
9565.240000,0.000041
9566.440000,0.000044
9567.630000,0.000046
9568.830000,0.000049
9570.030000,0.000051
9571.230000,0.000055
9572.430000,0.000058
9573.630000,0.000062
9574.830000,0.000066
9576.030000,0.000070
9577.230000,0.000073
9578.430000,0.000077
9579.630000,0.000080
9580.830000,0.000084
9582.030000,0.000088
9583.240000,0.000091
9584.440000,0.000095
9585.640000,0.000098
9586.840000,0.000102
9588.040000,0.000106
9589.240000,0.000109
9590.440000,0.000107
9591.650000,0.000097
9592.850000,0.000087
9594.050000,0.000076
9595.250000,0.000066
9596.450000,0.000056
9597.660000,0.000046
9598.860000,0.000035
9600.060000,0.000027
9601.270000,0.000044
9602.470000,0.000061
9603.670000,0.000077
9604.880000,0.000094
9606.080000,0.000111
9607.280000,0.000128
9608.490000,0.000144
9609.690000,0.000161
9610.900000,0.000167
9612.100000,0.000170
9613.310000,0.000172
9614.510000,0.000175
9615.720000,0.000177
9616.920000,0.000180
9618.130000,0.000182
9619.330000,0.000185
9620.540000,0.000187
9621.740000,0.000190
9622.950000,0.000192
9624.160000,0.000194
9625.360000,0.000197
9626.570000,0.000199
9627.780000,0.000202
9628.980000,0.000204
9630.190000,0.000205
9631.390000,0.000199
9632.600000,0.000192
9633.810000,0.000186
9635.020000,0.000180
9636.220000,0.000174
9637.430000,0.000168
9638.640000,0.000161
9639.850000,0.000155
9641.060000,0.000149
9642.260000,0.000143
9643.470000,0.000137
9644.680000,0.000131
9645.890000,0.000125
9647.100000,0.000119
9648.310000,0.000113
9649.520000,0.000107
9650.730000,0.000102
9651.940000,0.000098
9653.150000,0.000095
9654.360000,0.000091
9655.570000,0.000087
9656.780000,0.000083
9657.990000,0.000080
9659.200000,0.000076
9660.410000,0.000073
9661.620000,0.000069
9662.830000,0.000065
9664.040000,0.000062
9665.250000,0.000058
9666.460000,0.000055
9667.670000,0.000051
9668.890000,0.000047
9670.100000,0.000044
9671.310000,0.000043
9672.520000,0.000042
9673.730000,0.000042
9674.950000,0.000041
9676.160000,0.000040
9677.370000,0.000039
9678.580000,0.000038
9679.800000,0.000038
9681.010000,0.000037
9682.220000,0.000036
9683.440000,0.000035
9684.650000,0.000034
9685.860000,0.000034
9687.080000,0.000033
9688.290000,0.000032
9689.510000,0.000031
9690.720000,0.000033
9691.940000,0.000037
9693.150000,0.000041
9694.370000,0.000045
9695.580000,0.000049
9696.800000,0.000053
9698.010000,0.000057
9699.230000,0.000061
9700.440000,0.000062
9701.660000,0.000057
9702.870000,0.000053
9704.090000,0.000048
9705.310000,0.000044
9706.520000,0.000039
9707.740000,0.000035
9708.960000,0.000030
9710.170000,0.000027
9711.390000,0.000026
9712.610000,0.000026
9713.820000,0.000026
9715.040000,0.000025
9716.260000,0.000025
9717.480000,0.000025
9718.690000,0.000024
9719.910000,0.000024
9721.130000,0.000024
9722.350000,0.000023
9723.570000,0.000023
9724.790000,0.000023
9726.000000,0.000022
9727.220000,0.000022
9728.440000,0.000022
9729.660000,0.000021
9730.880000,0.000021
9732.100000,0.000021
9733.320000,0.000021
9734.540000,0.000020
9735.760000,0.000020
9736.980000,0.000020
9738.200000,0.000020
9739.420000,0.000020
9740.640000,0.000019
9741.860000,0.000019
9743.080000,0.000019
9744.310000,0.000019
9745.530000,0.000019
9746.750000,0.000018
9747.970000,0.000018
9749.190000,0.000018
9750.410000,0.000018
9751.630000,0.000018
9752.860000,0.000018
9754.080000,0.000018
9755.300000,0.000018
9756.530000,0.000018
9757.750000,0.000018
9758.970000,0.000018
9760.190000,0.000018
9761.420000,0.000018
9762.640000,0.000018
9763.860000,0.000018
9765.090000,0.000018
9766.310000,0.000018
9767.540000,0.000018
9768.760000,0.000018
9769.980000,0.000018
9771.210000,0.000018
9772.430000,0.000018
9773.660000,0.000018
9774.880000,0.000018
9776.110000,0.000018
9777.330000,0.000018
9778.560000,0.000018
9779.780000,0.000018
9781.010000,0.000018
9782.240000,0.000018
9783.460000,0.000018
9784.690000,0.000018
9785.910000,0.000018
9787.140000,0.000018
9788.370000,0.000018
9789.590000,0.000018
9790.820000,0.000018
9792.050000,0.000017
9793.270000,0.000017
9794.500000,0.000017
9795.730000,0.000016
9796.960000,0.000016
9798.190000,0.000016
9799.410000,0.000016
9800.640000,0.000016
9801.870000,0.000016
9803.100000,0.000017
9804.330000,0.000018
9805.560000,0.000018
9806.780000,0.000019
9808.010000,0.000020
9809.240000,0.000020
9810.470000,0.000021
9811.700000,0.000021
9812.930000,0.000022
9814.160000,0.000023
9815.390000,0.000023
9816.620000,0.000024
9817.850000,0.000025
9819.080000,0.000025
9820.310000,0.000026
9821.540000,0.000026
9822.780000,0.000027
9824.010000,0.000028
9825.240000,0.000028
9826.470000,0.000029
9827.700000,0.000030
9828.930000,0.000030
9830.160000,0.000031
9831.400000,0.000030
9832.630000,0.000030
9833.860000,0.000030
9835.090000,0.000030
9836.330000,0.000029
9837.560000,0.000029
9838.790000,0.000029
9840.020000,0.000029
9841.260000,0.000029
9842.490000,0.000028
9843.720000,0.000028
9844.960000,0.000028
9846.190000,0.000028
9847.430000,0.000028
9848.660000,0.000027
9849.890000,0.000027
9851.130000,0.000027
9852.360000,0.000027
9853.600000,0.000026
9854.830000,0.000026
9856.070000,0.000026
9857.300000,0.000026
9858.540000,0.000026
9859.780000,0.000025
9861.010000,0.000025
9862.250000,0.000025
9863.480000,0.000025
9864.720000,0.000025
9865.960000,0.000024
9867.190000,0.000024
9868.430000,0.000024
9869.670000,0.000024
9870.900000,0.000024
9872.140000,0.000024
9873.380000,0.000023
9874.610000,0.000023
9875.850000,0.000023
9877.090000,0.000023
9878.330000,0.000023
9879.570000,0.000023
9880.800000,0.000023
9882.040000,0.000023
9883.280000,0.000023
9884.520000,0.000023
9885.760000,0.000023
9887.000000,0.000023
9888.240000,0.000023
9889.480000,0.000023
9890.710000,0.000022
9891.950000,0.000022
9893.190000,0.000022
9894.430000,0.000022
9895.670000,0.000022
9896.910000,0.000022
9898.150000,0.000022
9899.390000,0.000022
9900.640000,0.000022
9901.880000,0.000022
9903.120000,0.000021
9904.360000,0.000021
9905.600000,0.000021
9906.840000,0.000020
9908.080000,0.000020
9909.330000,0.000020
9910.570000,0.000019
9911.810000,0.000019
9913.050000,0.000019
9914.290000,0.000019
9915.540000,0.000018
9916.780000,0.000018
9918.020000,0.000018
9919.260000,0.000017
9920.510000,0.000017
9921.750000,0.000017
9923.000000,0.000017
9924.240000,0.000016
9925.480000,0.000016
9926.730000,0.000016
9927.970000,0.000015
9929.210000,0.000015
9930.460000,0.000015
9931.700000,0.000015
9932.950000,0.000014
9934.190000,0.000014
9935.440000,0.000014
9936.680000,0.000014
9937.930000,0.000013
9939.170000,0.000013
9940.420000,0.000013
9941.670000,0.000013
9942.910000,0.000012
9944.160000,0.000012
9945.400000,0.000012
9946.650000,0.000011
9947.900000,0.000011
9949.140000,0.000011
9950.390000,0.000011
9951.640000,0.000010
9952.880000,0.000010
9954.130000,0.000010
9955.380000,0.000010
9956.630000,0.000009
9957.880000,0.000009
9959.120000,0.000009
9960.370000,0.000009
9961.620000,0.000008
9962.870000,0.000008
9964.120000,0.000008
9965.370000,0.000008
9966.620000,0.000007
9967.860000,0.000007
9969.110000,0.000007
9970.360000,0.000007
9971.610000,0.000006
9972.860000,0.000006
9974.110000,0.000006
9975.360000,0.000006
9976.610000,0.000006
9977.860000,0.000005
9979.110000,0.000005
9980.360000,0.000005
9981.620000,0.000005
9982.870000,0.000004
9984.120000,0.000004
9985.370000,0.000004
9986.620000,0.000004
9987.870000,0.000003
9989.120000,0.000003
9990.380000,0.000003
9991.630000,0.000003
9992.880000,0.000003
9994.130000,0.000002
9995.380000,0.000002
9996.640000,0.000002
9997.890000,0.000002
9999.140000,0.000001
10000.400000,0.000001
10001.600000,0.000001
10002.900000,0.000001
10004.200000,0.000001
10005.400000,0.000001
10006.700000,0.000001
10007.900000,0.000002
10009.200000,0.000002
10010.400000,0.000002
10011.700000,0.000002
10012.900000,0.000002
10014.200000,0.000002
10015.400000,0.000002
10016.700000,0.000002
10018.000000,0.000002
10019.200000,0.000002
10020.500000,0.000002
10021.700000,0.000002
10023.000000,0.000002
10024.200000,0.000002
10025.500000,0.000002
10026.800000,0.000002
10028.000000,0.000002
10029.300000,0.000002
10030.500000,0.000002
10031.800000,0.000002
10033.000000,0.000002
10034.300000,0.000002
10035.500000,0.000002
10036.800000,0.000002
10038.100000,0.000002
10039.300000,0.000002
10040.600000,0.000002
10041.800000,0.000002
10043.100000,0.000002
10044.400000,0.000002
10045.600000,0.000002
10046.900000,0.000002
10048.100000,0.000002
10049.400000,0.000002
10050.700000,0.000002
10051.900000,0.000002
10053.200000,0.000002
10054.400000,0.000002
10055.700000,0.000002
10057.000000,0.000002
10058.200000,0.000002
10059.500000,0.000002
10060.700000,0.000002
10062.000000,0.000002
10063.300000,0.000002
10064.500000,0.000002
10065.800000,0.000002
10067.000000,0.000003
10068.300000,0.000003
10069.600000,0.000003
10070.800000,0.000003
10072.100000,0.000003
10073.400000,0.000003
10074.600000,0.000003
10075.900000,0.000003
10077.100000,0.000003
10078.400000,0.000003
10079.700000,0.000003
10080.900000,0.000003
10082.200000,0.000003
10083.500000,0.000003
10084.700000,0.000003
10086.000000,0.000003
10087.200000,0.000003
10088.500000,0.000003
10089.800000,0.000003
10091.000000,0.000003
10092.300000,0.000003
10093.600000,0.000003
10094.800000,0.000003
10096.100000,0.000003
10097.400000,0.000003
10098.600000,0.000003
10099.900000,0.000003
10101.200000,0.000003
10102.400000,0.000003
10103.700000,0.000003
10105.000000,0.000003
10106.200000,0.000003
10107.500000,0.000003
10108.800000,0.000003
10110.000000,0.000003
10111.300000,0.000003
10112.600000,0.000003
10113.800000,0.000003
10115.100000,0.000003
10116.400000,0.000003
10117.600000,0.000003
10118.900000,0.000003
10120.200000,0.000003
10121.400000,0.000003
10122.700000,0.000003
10124.000000,0.000003
10125.200000,0.000003
10126.500000,0.000002
10127.800000,0.000002
10129.100000,0.000002
10130.300000,0.000002
10131.600000,0.000002
10132.900000,0.000002
10134.100000,0.000002
10135.400000,0.000002
10136.700000,0.000002
10137.900000,0.000002
10139.200000,0.000002
10140.500000,0.000002
10141.800000,0.000002
10143.000000,0.000002
10144.300000,0.000002
10145.600000,0.000002
10146.800000,0.000002
10148.100000,0.000002
10149.400000,0.000002
10150.700000,0.000002
10151.900000,0.000002
10153.200000,0.000002
10154.500000,0.000002
10155.700000,0.000002
10157.000000,0.000002
10158.300000,0.000002
10159.600000,0.000002
10160.800000,0.000002
10162.100000,0.000002
10163.400000,0.000002
10164.700000,0.000002
10165.900000,0.000002
10167.200000,0.000002
10168.500000,0.000002
10169.800000,0.000002
10171.000000,0.000002
10172.300000,0.000002
10173.600000,0.000002
10174.900000,0.000002
