# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F660N
# NAME           	HST_ACS_HRC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9409.260000,0.000000
9410.630000,0.000000
9412.010000,0.000000
9413.390000,0.000000
9414.770000,0.000000
9416.140000,0.000000
9417.520000,0.000000
9418.900000,0.000000
9420.280000,0.000000
9421.660000,0.000000
9423.040000,0.000000
9424.420000,0.000000
9425.790000,0.000000
9427.170000,0.000000
9428.550000,0.000000
9429.930000,0.000000
9431.310000,0.000000
9432.690000,0.000000
9434.070000,0.000000
9435.460000,0.000000
9436.840000,0.000000
9438.220000,0.000000
9439.600000,0.000000
9440.980000,0.000000
9442.360000,0.000000
9443.740000,0.000000
9445.130000,0.000000
9446.510000,0.000000
9447.890000,0.000000
9449.270000,0.000000
9450.660000,0.000000
9452.040000,0.000000
9453.420000,0.000000
9454.810000,0.000000
9456.190000,0.000000
9457.570000,0.000000
9458.960000,0.000000
9460.340000,0.000000
9461.730000,0.000000
9463.110000,0.000000
9464.500000,0.000000
9465.880000,0.000000
9467.270000,0.000000
9468.650000,0.000000
9470.040000,0.000000
9471.420000,0.000000
9472.810000,0.000000
9474.200000,0.000000
9475.580000,0.000000
9476.970000,0.000000
9478.360000,0.000000
9479.740000,0.000000
9481.130000,0.000000
9482.520000,0.000000
9483.910000,0.000000
9485.290000,0.000000
9486.680000,0.000000
9488.070000,0.000000
9489.460000,0.000000
9490.850000,0.000000
9492.240000,0.000000
9493.630000,0.000000
9495.020000,0.000000
9496.410000,0.000000
9497.800000,0.000000
9499.190000,0.000000
9500.580000,0.000000
9501.970000,0.000000
9503.360000,0.000000
9504.750000,0.000000
9506.140000,0.000000
9507.530000,0.000000
9508.920000,0.000000
9510.310000,0.000000
9511.710000,0.000000
9513.100000,0.000000
9514.490000,0.000000
9515.880000,0.000000
9517.270000,0.000000
9518.670000,0.000000
9520.060000,0.000000
9521.450000,0.000000
9522.850000,0.000000
9524.240000,0.000000
9525.630000,0.000000
9527.030000,0.000000
9528.420000,0.000000
9529.820000,0.000000
9531.210000,0.000000
9532.610000,0.000000
9534.000000,0.000000
9535.400000,0.000000
9536.790000,0.000000
9538.190000,0.000000
9539.580000,0.000000
9540.980000,0.000000
9542.380000,0.000000
9543.770000,0.000000
9545.170000,0.000000
9546.570000,0.000000
9547.960000,0.000000
9549.360000,0.000000
9550.760000,0.000000
9552.160000,0.000000
9553.560000,0.000000
9554.950000,0.000000
9556.350000,0.000000
9557.750000,0.000000
9559.150000,0.000000
9560.550000,0.000000
9561.950000,0.000000
9563.350000,0.000000
9564.750000,0.000000
9566.150000,0.000000
9567.550000,0.000000
9568.950000,0.000000
9570.350000,0.000000
9571.750000,0.000000
9573.150000,0.000000
9574.550000,0.000000
9575.950000,0.000000
9577.350000,0.000000
9578.750000,0.000000
9580.160000,0.000000
9581.560000,0.000000
9582.960000,0.000000
9584.360000,0.000000
9585.760000,0.000000
9587.170000,0.000000
9588.570000,0.000000
9589.970000,0.000000
9591.380000,0.000000
9592.780000,0.000000
9594.180000,0.000000
9595.590000,0.000000
9596.990000,0.000000
9598.400000,0.000000
9599.800000,0.000000
9601.210000,0.000000
9602.610000,0.000000
9604.020000,0.000000
9605.420000,0.000000
9606.830000,0.000000
9608.240000,0.000000
9609.640000,0.000000
9611.050000,0.000000
9612.460000,0.000000
9613.860000,0.000000
9615.270000,0.000000
9616.680000,0.000000
9618.080000,0.000000
9619.490000,0.000000
9620.900000,0.000000
9622.310000,0.000000
9623.710000,0.000000
9625.120000,0.000000
9626.530000,0.000000
9627.940000,0.000000
9629.350000,0.000000
9630.760000,0.000000
9632.170000,0.000000
9633.580000,0.000000
9634.990000,0.000000
9636.400000,0.000000
9637.810000,0.000000
9639.220000,0.000000
9640.630000,0.000000
9642.040000,0.000000
9643.450000,0.000000
9644.860000,0.000000
9646.270000,0.000000
9647.690000,0.000000
9649.100000,0.000000
9650.510000,0.000000
9651.920000,0.000000
9653.340000,0.000000
9654.750000,0.000000
9656.160000,0.000000
9657.580000,0.000000
9658.990000,0.000000
9660.400000,0.000000
9661.820000,0.000000
9663.230000,0.000000
9664.640000,0.000000
9666.060000,0.000000
9667.470000,0.000000
9668.890000,0.000000
9670.300000,0.000000
9671.720000,0.000000
9673.130000,0.000000
9674.550000,0.000000
9675.960000,0.000000
9677.380000,0.000000
9678.800000,0.000000
9680.210000,0.000000
9681.630000,0.000000
9683.050000,0.000000
9684.460000,0.000000
9685.880000,0.000000
9687.300000,0.000000
9688.720000,0.000000
9690.130000,0.000000
9691.550000,0.000000
9692.970000,0.000000
9694.390000,0.000000
9695.810000,0.000000
9697.230000,0.000000
9698.650000,0.000000
9700.070000,0.000000
9701.490000,0.000000
9702.910000,0.000000
9704.330000,0.000000
9705.750000,0.000000
9707.170000,0.000000
9708.590000,0.000000
9710.010000,0.000000
9711.430000,0.000000
9712.850000,0.000000
9714.270000,0.000000
9715.690000,0.000000
9717.120000,0.000000
9718.540000,0.000000
9719.960000,0.000000
9721.380000,0.000000
9722.800000,0.000000
9724.230000,0.000000
9725.650000,0.000000
9727.070000,0.000000
9728.500000,0.000000
9729.920000,0.000000
9731.350000,0.000000
9732.770000,0.000000
9734.200000,0.000000
9735.620000,0.000000
9737.040000,0.000000
9738.470000,0.000000
9739.890000,0.000000
9741.320000,0.000000
9742.750000,0.000000
9744.170000,0.000000
9745.600000,0.000000
9747.020000,0.000000
9748.450000,0.000000
9749.880000,0.000000
9751.300000,0.000000
9752.730000,0.000000
9754.160000,0.000000
9755.590000,0.000000
9757.010000,0.000000
9758.440000,0.000000
9759.870000,0.000000
9761.300000,0.000000
9762.730000,0.000000
9764.160000,0.000000
9765.580000,0.000000
9767.010000,0.000000
9768.440000,0.000000
9769.870000,0.000000
9771.300000,0.000000
9772.730000,0.000000
9774.160000,0.000000
9775.590000,0.000000
9777.020000,0.000000
9778.450000,0.000000
9779.890000,0.000000
9781.320000,0.000000
9782.750000,0.000000
9784.180000,0.000000
9785.610000,0.000000
9787.040000,0.000000
9788.480000,0.000000
9789.910000,0.000000
9791.340000,0.000000
9792.770000,0.000000
9794.210000,0.000000
9795.640000,0.000000
9797.080000,0.000000
9798.510000,0.000000
9799.940000,0.000000
9801.380000,0.000000
9802.810000,0.000000
9804.250000,0.000000
9805.680000,0.000000
9807.120000,0.000000
9808.550000,0.000000
9809.990000,0.000000
9811.420000,0.000000
9812.860000,0.000000
9814.290000,0.000000
9815.730000,0.000000
9817.170000,0.000000
9818.600000,0.000000
9820.040000,0.000000
9821.480000,0.000000
9822.920000,0.000000
9824.350000,0.000000
9825.790000,0.000000
9827.230000,0.000000
9828.670000,0.000000
9830.110000,0.000000
9831.540000,0.000000
9832.980000,0.000000
9834.420000,0.000000
9835.860000,0.000000
9837.300000,0.000000
9838.740000,0.000000
9840.180000,0.000000
9841.620000,0.000000
9843.060000,0.000000
9844.500000,0.000000
9845.940000,0.000000
9847.380000,0.000000
9848.830000,0.000000
9850.270000,0.000000
9851.710000,0.000000
9853.150000,0.000000
9854.590000,0.000000
9856.030000,0.000000
9857.480000,0.000000
9858.920000,0.000000
9860.360000,0.000000
9861.800000,0.000000
9863.250000,0.000000
9864.690000,0.000000
9866.130000,0.000000
9867.580000,0.000000
9869.020000,0.000000
9870.470000,0.000000
9871.910000,0.000000
9873.360000,0.000000
9874.800000,0.000000
9876.250000,0.000000
9877.690000,0.000000
9879.140000,0.000000
9880.580000,0.000000
9882.030000,0.000000
9883.480000,0.000000
9884.920000,0.000000
9886.370000,0.000000
9887.820000,0.000000
9889.260000,0.000000
9890.710000,0.000000
9892.160000,0.000000
9893.610000,0.000000
9895.050000,0.000000
9896.500000,0.000000
9897.950000,0.000000
9899.400000,0.000000
9900.850000,0.000000
9902.300000,0.000000
9903.750000,0.000000
9905.200000,0.000000
9906.640000,0.000000
9908.090000,0.000000
9909.540000,0.000000
9911.000000,0.000000
9912.450000,0.000000
9913.900000,0.000000
9915.350000,0.000000
9916.800000,0.000000
9918.250000,0.000000
9919.700000,0.000000
9921.150000,0.000000
9922.600000,0.000000
9924.060000,0.000000
9925.510000,0.000000
9926.960000,0.000000
9928.420000,0.000000
9929.870000,0.000000
9931.320000,0.000000
9932.770000,0.000000
9934.230000,0.000000
9935.680000,0.000000
9937.140000,0.000000
9938.590000,0.000000
9940.040000,0.000000
9941.500000,0.000000
9942.950000,0.000000
9944.410000,0.000000
9945.870000,0.000000
9947.320000,0.000000
9948.780000,0.000000
9950.230000,0.000000
9951.690000,0.000000
9953.150000,0.000000
9954.600000,0.000000
9956.060000,0.000000
9957.520000,0.000000
9958.970000,0.000000
9960.430000,0.000000
9961.890000,0.000000
9963.350000,0.000000
9964.800000,0.000000
9966.260000,0.000000
9967.720000,0.000000
9969.180000,0.000000
9970.640000,0.000000
9972.100000,0.000000
9973.560000,0.000000
9975.020000,0.000000
9976.480000,0.000000
9977.940000,0.000000
9979.400000,0.000000
9980.860000,0.000000
9982.320000,0.000000
9983.780000,0.000000
9985.240000,0.000000
9986.700000,0.000000
9988.160000,0.000000
9989.630000,0.000000
9991.090000,0.000000
9992.550000,0.000000
9994.010000,0.000000
9995.480000,0.000000
9996.940000,0.000000
9998.400000,0.000000
9999.860000,0.000000
10001.300000,0.000000
10002.800000,0.000000
10004.300000,0.000000
10005.700000,0.000000
10007.200000,0.000000
10008.600000,0.000000
10010.100000,0.000000
10011.600000,0.000000
10013.000000,0.000000
10014.500000,0.000000
10016.000000,0.000000
10017.400000,0.000000
10018.900000,0.000000
10020.400000,0.000000
10021.800000,0.000000
10023.300000,0.000000
10024.800000,0.000000
10026.200000,0.000000
10027.700000,0.000000
10029.200000,0.000000
10030.600000,0.000000
10032.100000,0.000000
10033.600000,0.000000
10035.000000,0.000000
10036.500000,0.000000
10038.000000,0.000000
10039.500000,0.000000
10040.900000,0.000000
10042.400000,0.000000
10043.900000,0.000000
10045.300000,0.000000
10046.800000,0.000000
10048.300000,0.000000
10049.700000,0.000000
10051.200000,0.000000
10052.700000,0.000000
10054.200000,0.000000
10055.600000,0.000000
10057.100000,0.000000
10058.600000,0.000000
10060.000000,0.000000
10061.500000,0.000000
10063.000000,0.000000
10064.500000,0.000000
10065.900000,0.000000
10067.400000,0.000000
10068.900000,0.000000
10070.400000,0.000000
10071.800000,0.000000
10073.300000,0.000000
10074.800000,0.000000
10076.200000,0.000000
10077.700000,0.000000
10079.200000,0.000000
10080.700000,0.000000
10082.200000,0.000000
10083.600000,0.000000
10085.100000,0.000000
10086.600000,0.000000
10088.100000,0.000000
10089.500000,0.000000
10091.000000,0.000000
10092.500000,0.000000
10094.000000,0.000000
10095.400000,0.000000
10096.900000,0.000000
10098.400000,0.000000
10099.900000,0.000000
10101.300000,0.000000
10102.800000,0.000000
10104.300000,0.000000
10105.800000,0.000000
10107.300000,0.000000
10108.700000,0.000000
10110.200000,0.000000
10111.700000,0.000000
10113.200000,0.000000
10114.700000,0.000000
10116.100000,0.000000
10117.600000,0.000000
10119.100000,0.000000
10120.600000,0.000000
10122.100000,0.000000
10123.500000,0.000000
10125.000000,0.000000
10126.500000,0.000000
10128.000000,0.000000
10129.500000,0.000000
10131.000000,0.000000
10132.400000,0.000000
10133.900000,0.000000
10135.400000,0.000000
10136.900000,0.000000
10138.400000,0.000000
10139.900000,0.000000
10141.300000,0.000000
10142.800000,0.000000
10144.300000,0.000000
10145.800000,0.000000
10147.300000,0.000000
10148.800000,0.000000
10150.200000,0.000000
10151.700000,0.000000
10153.200000,0.000000
10154.700000,0.000000
10156.200000,0.000000
10157.700000,0.000000
10159.200000,0.000000
10160.700000,0.000000
10162.100000,0.000000
10163.600000,0.000000
10165.100000,0.000000
10166.600000,0.000000
10168.100000,0.000000
10169.600000,0.000000
10171.100000,0.000000
10172.600000,0.000000
10174.000000,0.000000
10175.500000,0.000000
10177.000000,0.000000
10178.500000,0.000000
10180.000000,0.000000
10181.500000,0.000000
10183.000000,0.000000
10184.500000,0.000000
10186.000000,0.000000
10187.500000,0.000000
10188.900000,0.000000
10190.400000,0.000000
10191.900000,0.000000
10193.400000,0.000000
10194.900000,0.000000
10196.400000,0.000000
10197.900000,0.000000
10199.400000,0.000000
10200.900000,0.000000
10202.400000,0.000000
10203.900000,0.000000
10205.400000,0.000000
10206.900000,0.000000
10208.300000,0.000000
10209.800000,0.000000
10211.300000,0.000000
10212.800000,0.000000
10214.300000,0.000000
10215.800000,0.000000
10217.300000,0.000000
10218.800000,0.000000
10220.300000,0.000000
10221.800000,0.000000
10223.300000,0.000000
10224.800000,0.000000
10226.300000,0.000000
10227.800000,0.000000
10229.300000,0.000000
10230.800000,0.000000
10232.300000,0.000000
10233.800000,0.000000
10235.300000,0.000000
10236.800000,0.000000
10238.300000,0.000000
10239.800000,0.000000
10241.300000,0.000000
10242.800000,0.000000
10244.300000,0.000000
10245.800000,0.000000
10247.300000,0.000000
10248.800000,0.000000
10250.300000,0.000000
10251.800000,0.000000
10253.300000,0.000000
10254.800000,0.000000
10256.300000,0.000000
10257.800000,0.000000
10259.300000,0.000000
10260.800000,0.000000
10262.300000,0.000000
10263.800000,0.000000
10265.300000,0.000000
10266.800000,0.000000
10268.300000,0.000000
10269.800000,0.000000
10271.300000,0.000000
10272.800000,0.000000
10274.300000,0.000000
10275.800000,0.000000
10277.300000,0.000000
10278.800000,0.000000
10280.300000,0.000000
10281.800000,0.000000
10283.300000,0.000000
10284.800000,0.000000
10286.300000,0.000000
10287.800000,0.000000
10289.300000,0.000000
10290.800000,0.000000
10292.300000,0.000000
10293.900000,0.000000
10295.400000,0.000000
10296.900000,0.000000
10298.400000,0.000000
10299.900000,0.000000
10301.400000,0.000000
10302.900000,0.000000
10304.400000,0.000000
10305.900000,0.000000
10307.400000,0.000000
10308.900000,0.000000
10310.400000,0.000000
10311.900000,0.000000
10313.500000,0.000000
10315.000000,0.000000
10316.500000,0.000000
10318.000000,0.000000
10319.500000,0.000000
10321.000000,0.000000
10322.500000,0.000000
10324.000000,0.000000
10325.500000,0.000000
10327.000000,0.000000
10328.600000,0.000000
10330.100000,0.000000
10331.600000,0.000000
10333.100000,0.000000
10334.600000,0.000000
10336.100000,0.000000
10337.600000,0.000000
10339.100000,0.000000
10340.700000,0.000000
10342.200000,0.000000
10343.700000,0.000000
10345.200000,0.000000
10346.700000,0.000000
10348.200000,0.000000
10349.700000,0.000000
10351.300000,0.000000
10352.800000,0.000000
10354.300000,0.000000
10355.800000,0.000000
10357.300000,0.000000
10358.800000,0.000000
10360.300000,0.000000
10361.900000,0.000000
10363.400000,0.000000
10364.900000,0.000000
10366.400000,0.000000
10367.900000,0.000000
10369.400000,0.000000
10371.000000,0.000000
10372.500000,0.000000
10374.000000,0.000000
10375.500000,0.000000
10377.000000,0.000000
10378.600000,0.000000
10380.100000,0.000000
10381.600000,0.000000
10383.100000,0.000000
10384.600000,0.000000
10386.200000,0.000000
10387.700000,0.000000
10389.200000,0.000000
10390.700000,0.000000
10392.200000,0.000000
10393.800000,0.000000
10395.300000,0.000000
10396.800000,0.000000
10398.300000,0.000000
10399.800000,0.000000
10401.400000,0.000000
10402.900000,0.000000
10404.400000,0.000000
10405.900000,0.000000
10407.500000,0.000000
10409.000000,0.000000
10410.500000,0.000000
10412.000000,0.000000
10413.500000,0.000000
10415.100000,0.000000
10416.600000,0.000000
10418.100000,0.000000
10419.600000,0.000000
10421.200000,0.000000
10422.700000,0.000000
10424.200000,0.000000
10425.700000,0.000000
10427.300000,0.000000
10428.800000,0.000000
10430.300000,0.000000
10431.900000,0.000000
10433.400000,0.000000
10434.900000,0.000000
10436.400000,0.000000
10438.000000,0.000000
10439.500000,0.000000
10441.000000,0.000000
10442.500000,0.000000
10444.100000,0.000000
10445.600000,0.000000
10447.100000,0.000000
10448.700000,0.000000
10450.200000,0.000000
10451.700000,0.000000
10453.200000,0.000000
10454.800000,0.000000
10456.300000,0.000000
10457.800000,0.000000
10459.400000,0.000000
10460.900000,0.000000
10462.400000,0.000000
10464.000000,0.000000
10465.500000,0.000000
10467.000000,0.000000
10468.600000,0.000000
10470.100000,0.000000
10471.600000,0.000000
10473.200000,0.000000
10474.700000,0.000000
10476.200000,0.000000
10477.800000,0.000000
10479.300000,0.000000
10480.800000,0.000000
10482.400000,0.000000
10483.900000,0.000000
10485.400000,0.000000
10487.000000,0.000000
10488.500000,0.000000
10490.000000,0.000000
10491.600000,0.000000
10493.100000,0.000000
10494.600000,0.000000
10496.200000,0.000000
10497.700000,0.000000
10499.200000,0.000000
10500.800000,0.000000
10502.300000,0.000000
10503.800000,0.000000
10505.400000,0.000000
10506.900000,0.000000
10508.500000,0.000000
10510.000000,0.000000
10511.500000,0.000000
10513.100000,0.000000
10514.600000,0.000000
10516.200000,0.000000
10517.700000,0.000000
10519.200000,0.000000
10520.800000,0.000000
10522.300000,0.000000
10523.900000,0.000000
10525.400000,0.000000
10526.900000,0.000000
10528.500000,0.000000
10530.000000,0.000000
10531.600000,0.000000
10533.100000,0.000000
10534.600000,0.000000
10536.200000,0.000000
10537.700000,0.000000
10539.300000,0.000000
10540.800000,0.000000
10542.300000,0.000000
10543.900000,0.000000
10545.400000,0.000000
10547.000000,0.000000
10548.500000,0.000000
10550.100000,0.000000
10551.600000,0.000000
10553.200000,0.000000
10554.700000,0.000000
10556.200000,0.000000
10557.800000,0.000000
10559.300000,0.000000
10560.900000,0.000000
10562.400000,0.000000
10564.000000,0.000000
10565.500000,0.000000
10567.100000,0.000000
10568.600000,0.000000
10570.200000,0.000000
10571.700000,0.000000
10573.200000,0.000000
10574.800000,0.000000
10576.300000,0.000000
10577.900000,0.000000
10579.400000,0.000000
10581.000000,0.000000
10582.500000,0.000000
10584.100000,0.000000
10585.600000,0.000000
10587.200000,0.000000
10588.700000,0.000000
10590.300000,0.000000
10591.800000,0.000000
10593.400000,0.000000
10594.900000,0.000000
10596.500000,0.000000
10598.000000,0.000000
10599.600000,0.000000
10601.100000,0.000000
10602.700000,0.000000
10604.200000,0.000000
10605.800000,0.000000
10607.300000,0.000000
10608.900000,0.000000
10610.400000,0.000000
10612.000000,0.000000
10613.600000,0.000000
10615.100000,0.000000
10616.700000,0.000000
10618.200000,0.000000
10619.800000,0.000000
10621.300000,0.000000
10622.900000,0.000000
10624.400000,0.000000
10626.000000,0.000000
10627.500000,0.000000
10629.100000,0.000000
10630.700000,0.000000
10632.200000,0.000000
10633.800000,0.000000
10635.300000,0.000000
10636.900000,0.000000
10638.400000,0.000000
10640.000000,0.000000
10641.500000,0.000000
10643.100000,0.000000
10644.700000,0.000000
10646.200000,0.000000
10647.800000,0.000000
10649.300000,0.000000
10650.900000,0.000000
10652.500000,0.000000
10654.000000,0.000000
10655.600000,0.000000
10657.100000,0.000000
10658.700000,0.000000
10660.300000,0.000000
10661.800000,0.000000
10663.400000,0.000000
10664.900000,0.000000
10666.500000,0.000000
10668.100000,0.000000
10669.600000,0.000000
10671.200000,0.000000
10672.700000,0.000000
