# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F658N
# NAME           	HST_ACS_HRC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6202.270000,0.000000
6203.160000,0.000000
6204.040000,0.000000
6204.930000,0.000000
6205.820000,0.000000
6206.710000,0.000000
6207.600000,0.000000
6208.480000,0.000000
6209.370000,0.000000
6210.260000,0.000000
6211.150000,0.000000
6212.040000,0.000000
6212.930000,0.000000
6213.810000,0.000000
6214.700000,0.000000
6215.590000,0.000000
6216.480000,0.000000
6217.370000,0.000000
6218.260000,0.000000
6219.150000,0.000000
6220.040000,0.000000
6220.930000,0.000000
6221.820000,0.000001
6222.710000,0.000001
6223.600000,0.000001
6224.490000,0.000001
6225.380000,0.000001
6226.270000,0.000001
6227.160000,0.000001
6228.050000,0.000001
6228.940000,0.000001
6229.830000,0.000001
6230.730000,0.000001
6231.620000,0.000001
6232.510000,0.000001
6233.400000,0.000001
6234.290000,0.000001
6235.180000,0.000001
6236.080000,0.000001
6236.970000,0.000001
6237.860000,0.000001
6238.750000,0.000001
6239.650000,0.000001
6240.540000,0.000001
6241.430000,0.000001
6242.320000,0.000001
6243.220000,0.000001
6244.110000,0.000001
6245.000000,0.000001
6245.900000,0.000001
6246.790000,0.000001
6247.680000,0.000001
6248.580000,0.000001
6249.470000,0.000001
6250.360000,0.000001
6251.260000,0.000001
6252.150000,0.000001
6253.050000,0.000001
6253.940000,0.000001
6254.840000,0.000001
6255.730000,0.000001
6256.630000,0.000001
6257.520000,0.000001
6258.420000,0.000001
6259.310000,0.000001
6260.210000,0.000001
6261.100000,0.000001
6262.000000,0.000001
6262.890000,0.000001
6263.790000,0.000001
6264.690000,0.000001
6265.580000,0.000001
6266.480000,0.000001
6267.380000,0.000001
6268.270000,0.000001
6269.170000,0.000001
6270.070000,0.000001
6270.960000,0.000001
6271.860000,0.000001
6272.760000,0.000001
6273.650000,0.000001
6274.550000,0.000001
6275.450000,0.000001
6276.350000,0.000001
6277.250000,0.000001
6278.140000,0.000001
6279.040000,0.000001
6279.940000,0.000001
6280.840000,0.000001
6281.740000,0.000001
6282.630000,0.000001
6283.530000,0.000001
6284.430000,0.000001
6285.330000,0.000001
6286.230000,0.000001
6287.130000,0.000001
6288.030000,0.000001
6288.930000,0.000001
6289.830000,0.000001
6290.730000,0.000001
6291.630000,0.000001
6292.530000,0.000001
6293.430000,0.000001
6294.330000,0.000001
6295.230000,0.000001
6296.130000,0.000001
6297.030000,0.000001
6297.930000,0.000001
6298.830000,0.000001
6299.730000,0.000001
6300.630000,0.000001
6301.540000,0.000001
6302.440000,0.000001
6303.340000,0.000001
6304.240000,0.000001
6305.140000,0.000001
6306.040000,0.000001
6306.950000,0.000001
6307.850000,0.000001
6308.750000,0.000001
6309.650000,0.000002
6310.560000,0.000002
6311.460000,0.000002
6312.360000,0.000002
6313.270000,0.000002
6314.170000,0.000002
6315.070000,0.000002
6315.980000,0.000002
6316.880000,0.000002
6317.780000,0.000002
6318.690000,0.000002
6319.590000,0.000002
6320.490000,0.000002
6321.400000,0.000002
6322.300000,0.000002
6323.210000,0.000002
6324.110000,0.000002
6325.020000,0.000002
6325.920000,0.000002
6326.830000,0.000002
6327.730000,0.000002
6328.640000,0.000002
6329.540000,0.000002
6330.450000,0.000002
6331.350000,0.000002
6332.260000,0.000002
6333.160000,0.000002
6334.070000,0.000002
6334.980000,0.000002
6335.880000,0.000002
6336.790000,0.000003
6337.700000,0.000003
6338.600000,0.000003
6339.510000,0.000003
6340.420000,0.000003
6341.320000,0.000003
6342.230000,0.000003
6343.140000,0.000003
6344.040000,0.000003
6344.950000,0.000003
6345.860000,0.000003
6346.770000,0.000003
6347.680000,0.000003
6348.580000,0.000003
6349.490000,0.000003
6350.400000,0.000004
6351.310000,0.000004
6352.220000,0.000004
6353.130000,0.000004
6354.040000,0.000004
6354.940000,0.000004
6355.850000,0.000004
6356.760000,0.000004
6357.670000,0.000004
6358.580000,0.000004
6359.490000,0.000004
6360.400000,0.000004
6361.310000,0.000004
6362.220000,0.000004
6363.130000,0.000005
6364.040000,0.000005
6364.950000,0.000005
6365.860000,0.000005
6366.770000,0.000005
6367.680000,0.000005
6368.590000,0.000005
6369.510000,0.000005
6370.420000,0.000005
6371.330000,0.000005
6372.240000,0.000006
6373.150000,0.000006
6374.060000,0.000006
6374.970000,0.000007
6375.890000,0.000007
6376.800000,0.000007
6377.710000,0.000007
6378.620000,0.000008
6379.540000,0.000008
6380.450000,0.000008
6381.360000,0.000008
6382.270000,0.000009
6383.190000,0.000009
6384.100000,0.000009
6385.010000,0.000009
6385.930000,0.000010
6386.840000,0.000010
6387.750000,0.000010
6388.670000,0.000011
6389.580000,0.000011
6390.500000,0.000011
6391.410000,0.000011
6392.320000,0.000012
6393.240000,0.000012
6394.150000,0.000012
6395.070000,0.000012
6395.980000,0.000013
6396.900000,0.000013
6397.810000,0.000013
6398.730000,0.000013
6399.640000,0.000014
6400.560000,0.000014
6401.480000,0.000014
6402.390000,0.000014
6403.310000,0.000015
6404.220000,0.000015
6405.140000,0.000015
6406.060000,0.000016
6406.970000,0.000016
6407.890000,0.000016
6408.800000,0.000016
6409.720000,0.000017
6410.640000,0.000018
6411.560000,0.000019
6412.470000,0.000020
6413.390000,0.000022
6414.310000,0.000023
6415.230000,0.000024
6416.140000,0.000026
6417.060000,0.000027
6417.980000,0.000028
6418.900000,0.000030
6419.820000,0.000031
6420.730000,0.000032
6421.650000,0.000034
6422.570000,0.000035
6423.490000,0.000037
6424.410000,0.000038
6425.330000,0.000039
6426.250000,0.000041
6427.170000,0.000042
6428.090000,0.000043
6429.010000,0.000045
6429.930000,0.000046
6430.840000,0.000047
6431.760000,0.000049
6432.680000,0.000050
6433.600000,0.000051
6434.530000,0.000053
6435.450000,0.000054
6436.370000,0.000055
6437.290000,0.000057
6438.210000,0.000058
6439.130000,0.000059
6440.050000,0.000061
6440.970000,0.000062
6441.890000,0.000064
6442.810000,0.000065
6443.740000,0.000066
6444.660000,0.000068
6445.580000,0.000069
6446.500000,0.000070
6447.420000,0.000072
6448.350000,0.000073
6449.270000,0.000074
6450.190000,0.000079
6451.110000,0.000094
6452.040000,0.000109
6452.960000,0.000124
6453.880000,0.000139
6454.810000,0.000154
6455.730000,0.000169
6456.650000,0.000184
6457.580000,0.000199
6458.500000,0.000214
6459.420000,0.000230
6460.350000,0.000245
6461.270000,0.000260
6462.200000,0.000275
6463.120000,0.000290
6464.050000,0.000305
6464.970000,0.000320
6465.900000,0.000335
6466.820000,0.000350
6467.750000,0.000365
6468.670000,0.000381
6469.600000,0.000396
6470.520000,0.000411
6471.450000,0.000426
6472.370000,0.000441
6473.300000,0.000456
6474.230000,0.000471
6475.150000,0.000486
6476.080000,0.000502
6477.000000,0.000517
6477.930000,0.000532
6478.860000,0.000547
6479.790000,0.000562
6480.710000,0.000577
6481.640000,0.000593
6482.570000,0.000608
6483.490000,0.000623
6484.420000,0.000638
6485.350000,0.000653
6486.280000,0.000668
6487.200000,0.000683
6488.130000,0.000699
6489.060000,0.000714
6489.990000,0.000729
6490.920000,0.000804
6491.850000,0.000879
6492.770000,0.000955
6493.700000,0.001030
6494.630000,0.001106
6495.560000,0.001181
6496.490000,0.001257
6497.420000,0.001332
6498.350000,0.001408
6499.280000,0.001483
6500.210000,0.001559
6501.140000,0.001634
6502.070000,0.001710
6503.000000,0.001785
6503.930000,0.001861
6504.860000,0.001937
6505.790000,0.002012
6506.720000,0.002088
6507.650000,0.002238
6508.580000,0.002420
6509.510000,0.002602
6510.440000,0.002784
6511.380000,0.002966
6512.310000,0.003188
6513.240000,0.003492
6514.170000,0.003796
6515.100000,0.004101
6516.040000,0.004405
6516.970000,0.004709
6517.900000,0.005235
6518.830000,0.005769
6519.760000,0.006303
6520.700000,0.006837
6521.630000,0.007371
6522.560000,0.008088
6523.500000,0.008926
6524.430000,0.009764
6525.360000,0.010602
6526.300000,0.011439
6527.230000,0.012473
6528.160000,0.014103
6529.100000,0.015734
6530.030000,0.017365
6530.970000,0.018995
6531.900000,0.020626
6532.830000,0.023560
6533.770000,0.026652
6534.700000,0.029746
6535.640000,0.032840
6536.570000,0.035932
6537.510000,0.040604
6538.440000,0.046597
6539.380000,0.052590
6540.310000,0.058586
6541.250000,0.064583
6542.190000,0.071290
6543.120000,0.080842
6544.060000,0.090405
6544.990000,0.099962
6545.930000,0.109525
6546.870000,0.119087
6547.800000,0.131074
6548.740000,0.143469
6549.680000,0.155870
6550.610000,0.168271
6551.550000,0.180672
6552.490000,0.191850
6553.430000,0.201899
6554.360000,0.211947
6555.300000,0.221996
6556.240000,0.232045
6557.180000,0.240848
6558.110000,0.244249
6559.050000,0.247649
6559.990000,0.251052
6560.930000,0.254452
6561.870000,0.257853
6562.810000,0.259319
6563.750000,0.260470
6564.680000,0.261620
6565.620000,0.262771
6566.560000,0.263922
6567.500000,0.264037
6568.440000,0.263248
6569.380000,0.262459
6570.320000,0.261671
6571.260000,0.260883
6572.200000,0.260231
6573.140000,0.260080
6574.080000,0.259929
6575.020000,0.259778
6575.960000,0.259628
6576.900000,0.259477
6577.840000,0.259632
6578.790000,0.259823
6579.730000,0.260013
6580.670000,0.260203
6581.610000,0.260393
6582.550000,0.260833
6583.490000,0.261452
6584.430000,0.262070
6585.380000,0.262688
6586.320000,0.263307
6587.260000,0.263823
6588.200000,0.264069
6589.150000,0.264315
6590.090000,0.264560
6591.030000,0.264806
6591.970000,0.265052
6592.920000,0.264582
6593.860000,0.264091
6594.800000,0.263600
6595.750000,0.263109
6596.690000,0.262618
6597.630000,0.262258
6598.580000,0.261962
6599.520000,0.261666
6600.470000,0.261360
6601.410000,0.261043
6602.350000,0.260241
6603.300000,0.258627
6604.240000,0.257012
6605.190000,0.255398
6606.130000,0.253782
6607.080000,0.251793
6608.020000,0.245626
6608.970000,0.239457
6609.910000,0.233289
6610.860000,0.227130
6611.810000,0.220973
6612.750000,0.211755
6613.700000,0.201740
6614.640000,0.191725
6615.590000,0.181711
6616.540000,0.171703
6617.480000,0.161217
6618.430000,0.150287
6619.380000,0.139346
6620.320000,0.128410
6621.270000,0.117466
6622.220000,0.107072
6623.160000,0.098522
6624.110000,0.089970
6625.060000,0.081427
6626.010000,0.072877
6626.960000,0.064324
6627.900000,0.059014
6628.850000,0.053866
6629.800000,0.048719
6630.750000,0.043573
6631.700000,0.038425
6632.650000,0.034709
6633.590000,0.031668
6634.540000,0.028623
6635.490000,0.025580
6636.440000,0.022537
6637.390000,0.020065
6638.340000,0.018409
6639.290000,0.016753
6640.240000,0.015097
6641.190000,0.013442
6642.140000,0.011908
6643.090000,0.011076
6644.040000,0.010244
6644.990000,0.009411
6645.940000,0.008579
6646.890000,0.007746
6647.840000,0.007181
6648.790000,0.006649
6649.750000,0.006118
6650.700000,0.005587
6651.650000,0.005055
6652.600000,0.004648
6653.550000,0.004314
6654.500000,0.003980
6655.460000,0.003646
6656.410000,0.003312
6657.360000,0.003031
6658.310000,0.002837
6659.260000,0.002643
6660.220000,0.002449
6661.170000,0.002255
6662.120000,0.002068
6663.080000,0.001932
6664.030000,0.001795
6664.980000,0.001658
6665.940000,0.001522
6666.890000,0.001385
6667.840000,0.001249
6668.800000,0.001112
6669.750000,0.000976
6670.700000,0.000925
6671.660000,0.000905
6672.610000,0.000885
6673.570000,0.000865
6674.520000,0.000845
6675.480000,0.000825
6676.430000,0.000805
6677.390000,0.000785
6678.340000,0.000765
6679.300000,0.000745
6680.250000,0.000725
6681.210000,0.000704
6682.170000,0.000684
6683.120000,0.000664
6684.080000,0.000644
6685.030000,0.000624
6685.990000,0.000604
6686.950000,0.000584
6687.900000,0.000564
6688.860000,0.000544
6689.820000,0.000524
6690.770000,0.000504
6691.730000,0.000484
6692.690000,0.000463
6693.650000,0.000443
6694.600000,0.000423
6695.560000,0.000403
6696.520000,0.000383
6697.480000,0.000363
6698.430000,0.000343
6699.390000,0.000323
6700.350000,0.000303
6701.310000,0.000283
6702.270000,0.000263
6703.230000,0.000243
6704.190000,0.000222
6705.150000,0.000202
6706.100000,0.000182
6707.060000,0.000162
6708.020000,0.000142
6708.980000,0.000122
6709.940000,0.000102
6710.900000,0.000099
6711.860000,0.000097
6712.820000,0.000095
6713.780000,0.000093
6714.740000,0.000092
6715.700000,0.000090
6716.670000,0.000088
6717.630000,0.000086
6718.590000,0.000084
6719.550000,0.000082
6720.510000,0.000080
6721.470000,0.000078
6722.430000,0.000077
6723.390000,0.000075
6724.360000,0.000073
6725.320000,0.000071
6726.280000,0.000069
6727.240000,0.000067
6728.200000,0.000065
6729.170000,0.000063
6730.130000,0.000062
6731.090000,0.000060
6732.060000,0.000058
6733.020000,0.000056
6733.980000,0.000054
6734.940000,0.000052
6735.910000,0.000050
6736.870000,0.000048
6737.830000,0.000047
6738.800000,0.000045
6739.760000,0.000043
6740.730000,0.000041
6741.690000,0.000039
6742.660000,0.000037
6743.620000,0.000035
6744.590000,0.000034
6745.550000,0.000032
6746.520000,0.000030
6747.480000,0.000028
6748.450000,0.000026
6749.410000,0.000024
6750.380000,0.000023
6751.340000,0.000023
6752.310000,0.000022
6753.270000,0.000022
6754.240000,0.000021
6755.210000,0.000021
6756.170000,0.000021
6757.140000,0.000020
6758.110000,0.000020
6759.070000,0.000020
6760.040000,0.000019
6761.010000,0.000019
6761.970000,0.000019
6762.940000,0.000018
6763.910000,0.000018
6764.880000,0.000017
6765.840000,0.000017
6766.810000,0.000017
6767.780000,0.000016
6768.750000,0.000016
6769.720000,0.000016
6770.690000,0.000015
6771.650000,0.000015
6772.620000,0.000014
6773.590000,0.000014
6774.560000,0.000014
6775.530000,0.000013
6776.500000,0.000013
6777.470000,0.000013
6778.440000,0.000012
6779.410000,0.000012
6780.380000,0.000012
6781.350000,0.000011
6782.320000,0.000011
6783.290000,0.000010
6784.260000,0.000010
6785.230000,0.000010
6786.200000,0.000009
6787.170000,0.000009
6788.140000,0.000009
6789.110000,0.000008
6790.080000,0.000008
6791.050000,0.000008
6792.030000,0.000008
6793.000000,0.000008
6793.970000,0.000008
6794.940000,0.000007
6795.910000,0.000007
6796.890000,0.000007
6797.860000,0.000007
6798.830000,0.000007
6799.800000,0.000007
6800.780000,0.000007
6801.750000,0.000007
6802.720000,0.000007
6803.690000,0.000007
6804.670000,0.000006
6805.640000,0.000006
6806.620000,0.000006
6807.590000,0.000006
6808.560000,0.000006
6809.540000,0.000006
6810.510000,0.000006
6811.490000,0.000006
6812.460000,0.000006
6813.430000,0.000006
6814.410000,0.000005
6815.380000,0.000005
6816.360000,0.000005
6817.330000,0.000005
6818.310000,0.000005
6819.280000,0.000005
6820.260000,0.000005
6821.240000,0.000005
6822.210000,0.000005
6823.190000,0.000005
6824.160000,0.000004
6825.140000,0.000004
6826.120000,0.000004
6827.090000,0.000004
6828.070000,0.000004
6829.050000,0.000004
6830.020000,0.000004
6831.000000,0.000004
6831.980000,0.000004
6832.960000,0.000004
6833.930000,0.000004
6834.910000,0.000004
6835.890000,0.000004
6836.870000,0.000004
6837.840000,0.000004
6838.820000,0.000003
6839.800000,0.000003
6840.780000,0.000003
6841.760000,0.000003
6842.740000,0.000003
6843.710000,0.000003
6844.690000,0.000003
6845.670000,0.000003
6846.650000,0.000003
6847.630000,0.000003
6848.610000,0.000003
6849.590000,0.000003
6850.570000,0.000003
6851.550000,0.000003
6852.530000,0.000003
6853.510000,0.000003
6854.490000,0.000003
6855.470000,0.000003
6856.450000,0.000003
6857.430000,0.000003
6858.420000,0.000003
6859.400000,0.000003
6860.380000,0.000003
6861.360000,0.000003
6862.340000,0.000003
6863.320000,0.000003
6864.300000,0.000003
6865.290000,0.000003
6866.270000,0.000002
6867.250000,0.000002
6868.230000,0.000002
6869.210000,0.000002
6870.200000,0.000002
6871.180000,0.000002
6872.160000,0.000002
6873.150000,0.000002
6874.130000,0.000002
6875.110000,0.000002
6876.100000,0.000002
6877.080000,0.000002
6878.060000,0.000002
6879.050000,0.000002
6880.030000,0.000002
6881.020000,0.000002
6882.000000,0.000002
6882.990000,0.000002
6883.970000,0.000002
6884.960000,0.000002
6885.940000,0.000002
6886.920000,0.000002
6887.910000,0.000002
6888.900000,0.000002
6889.880000,0.000002
6890.870000,0.000002
6891.850000,0.000002
6892.840000,0.000002
6893.820000,0.000002
6894.810000,0.000002
6895.800000,0.000002
6896.780000,0.000002
6897.770000,0.000002
6898.760000,0.000002
6899.740000,0.000002
6900.730000,0.000002
6901.720000,0.000002
6902.710000,0.000002
6903.690000,0.000002
6904.680000,0.000002
6905.670000,0.000002
6906.660000,0.000002
6907.640000,0.000002
6908.630000,0.000002
6909.620000,0.000002
6910.610000,0.000002
6911.600000,0.000002
6912.590000,0.000002
6913.580000,0.000002
6914.560000,0.000002
6915.550000,0.000002
6916.540000,0.000002
6917.530000,0.000002
6918.520000,0.000002
6919.510000,0.000002
6920.500000,0.000002
6921.490000,0.000002
6922.480000,0.000002
6923.470000,0.000002
6924.460000,0.000002
6925.450000,0.000002
6926.440000,0.000002
6927.430000,0.000002
6928.430000,0.000002
6929.420000,0.000002
6930.410000,0.000002
6931.400000,0.000002
6932.390000,0.000002
6933.380000,0.000002
6934.370000,0.000002
6935.370000,0.000002
6936.360000,0.000002
6937.350000,0.000002
6938.340000,0.000002
6939.340000,0.000001
6940.330000,0.000001
6941.320000,0.000001
6942.310000,0.000001
6943.310000,0.000001
6944.300000,0.000001
6945.290000,0.000001
6946.290000,0.000001
6947.280000,0.000001
6948.280000,0.000001
6949.270000,0.000001
6950.260000,0.000001
6951.260000,0.000001
6952.250000,0.000001
6953.250000,0.000001
6954.240000,0.000001
6955.240000,0.000001
6956.230000,0.000001
6957.230000,0.000001
6958.220000,0.000001
6959.220000,0.000001
6960.210000,0.000001
6961.210000,0.000001
6962.200000,0.000001
6963.200000,0.000001
6964.200000,0.000001
6965.190000,0.000001
6966.190000,0.000001
6967.190000,0.000001
6968.180000,0.000001
6969.180000,0.000001
6970.180000,0.000001
6971.170000,0.000001
6972.170000,0.000001
6973.170000,0.000001
6974.170000,0.000001
6975.160000,0.000001
6976.160000,0.000001
6977.160000,0.000001
6978.160000,0.000001
6979.160000,0.000001
6980.150000,0.000001
6981.150000,0.000001
6982.150000,0.000001
6983.150000,0.000001
6984.150000,0.000001
6985.150000,0.000001
6986.150000,0.000001
6987.150000,0.000001
6988.150000,0.000001
6989.150000,0.000001
6990.150000,0.000001
6991.150000,0.000001
6992.150000,0.000001
6993.150000,0.000001
6994.150000,0.000001
6995.150000,0.000001
6996.150000,0.000001
6997.150000,0.000001
6998.150000,0.000001
6999.150000,0.000001
7000.150000,0.000001
7001.150000,0.000001
7002.160000,0.000001
7003.160000,0.000001
7004.160000,0.000001
7005.160000,0.000001
7006.160000,0.000001
7007.170000,0.000001
7008.170000,0.000001
7009.170000,0.000001
7010.170000,0.000001
7011.180000,0.000001
7012.180000,0.000001
7013.180000,0.000001
7014.180000,0.000001
7015.190000,0.000001
7016.190000,0.000001
7017.200000,0.000001
7018.200000,0.000001
7019.200000,0.000001
7020.210000,0.000001
7021.210000,0.000001
7022.220000,0.000001
7023.220000,0.000001
7024.230000,0.000001
7025.230000,0.000001
7026.240000,0.000001
7027.240000,0.000001
7028.250000,0.000001
7029.250000,0.000001
7030.260000,0.000001
7031.260000,0.000001
7032.270000,0.000001
7033.270000,0.000001
7034.280000,0.000001
7035.290000,0.000001
7036.290000,0.000001
