# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F850LP
# NAME           	HST_WFPC2_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
10651.700000,0.000581
10652.000000,0.000581
10652.400000,0.000580
10652.700000,0.000579
10653.100000,0.000579
10653.400000,0.000578
10653.800000,0.000578
10654.100000,0.000577
10654.500000,0.000576
10654.800000,0.000576
10655.200000,0.000575
10655.500000,0.000575
10655.900000,0.000574
10656.300000,0.000574
10656.600000,0.000573
10656.900000,0.000572
10657.300000,0.000572
10657.700000,0.000571
10658.000000,0.000571
10658.400000,0.000570
10658.700000,0.000569
10659.100000,0.000569
10659.400000,0.000568
10659.800000,0.000568
10660.100000,0.000567
10660.500000,0.000567
10660.800000,0.000566
10661.200000,0.000565
10661.500000,0.000565
10661.900000,0.000564
10662.200000,0.000564
10662.600000,0.000563
10662.900000,0.000562
10663.300000,0.000562
10663.700000,0.000561
10664.000000,0.000561
10664.400000,0.000560
10664.700000,0.000559
10665.100000,0.000559
10665.400000,0.000558
10665.800000,0.000558
10666.100000,0.000557
10666.500000,0.000556
10666.800000,0.000556
10667.200000,0.000555
10667.500000,0.000555
10667.900000,0.000554
10668.300000,0.000553
10668.600000,0.000553
10669.000000,0.000552
10669.300000,0.000552
10669.700000,0.000551
10670.000000,0.000551
10670.400000,0.000550
10670.700000,0.000549
10671.100000,0.000549
10671.400000,0.000548
10671.800000,0.000547
10672.100000,0.000547
10672.500000,0.000546
10672.800000,0.000546
10673.200000,0.000545
10673.500000,0.000544
10673.900000,0.000544
10674.300000,0.000543
10674.600000,0.000542
10675.000000,0.000542
10675.300000,0.000541
10675.700000,0.000541
10676.000000,0.000540
10676.400000,0.000539
10676.700000,0.000539
10677.100000,0.000538
10677.400000,0.000537
10677.800000,0.000537
10678.100000,0.000536
10678.500000,0.000536
10678.800000,0.000535
10679.200000,0.000534
10679.600000,0.000534
10679.900000,0.000533
10680.300000,0.000533
10680.600000,0.000532
10681.000000,0.000531
10681.300000,0.000531
10681.700000,0.000530
10682.000000,0.000530
10682.400000,0.000529
10682.700000,0.000529
10683.100000,0.000528
10683.400000,0.000528
10683.800000,0.000527
10684.100000,0.000527
10684.500000,0.000526
10684.900000,0.000526
10685.200000,0.000525
10685.600000,0.000524
10685.900000,0.000524
10686.300000,0.000523
10686.600000,0.000523
10687.000000,0.000522
10687.300000,0.000522
10687.700000,0.000521
10688.000000,0.000521
10688.400000,0.000520
10688.700000,0.000520
10689.100000,0.000519
10689.500000,0.000519
10689.800000,0.000518
10690.200000,0.000517
10690.500000,0.000517
10690.900000,0.000516
10691.200000,0.000516
10691.600000,0.000515
10691.900000,0.000515
10692.300000,0.000514
10692.600000,0.000513
10693.000000,0.000513
10693.400000,0.000512
10693.700000,0.000512
10694.100000,0.000511
10694.400000,0.000510
10694.800000,0.000510
10695.100000,0.000509
10695.500000,0.000509
10695.800000,0.000508
10696.200000,0.000508
10696.500000,0.000507
10696.900000,0.000506
10697.200000,0.000506
10697.600000,0.000505
10698.000000,0.000505
10698.300000,0.000504
10698.700000,0.000504
10699.000000,0.000503
10699.400000,0.000502
10699.700000,0.000502
10700.100000,0.000501
10700.400000,0.000501
10700.800000,0.000500
10701.100000,0.000500
10701.500000,0.000499
10701.900000,0.000498
10702.200000,0.000498
10702.600000,0.000497
10702.900000,0.000497
10703.300000,0.000496
10703.600000,0.000496
10704.000000,0.000495
10704.300000,0.000494
10704.700000,0.000494
10705.000000,0.000493
10705.400000,0.000493
10705.800000,0.000492
10706.100000,0.000492
10706.500000,0.000491
10706.800000,0.000491
10707.200000,0.000490
10707.500000,0.000489
10707.900000,0.000489
10708.200000,0.000488
10708.600000,0.000488
10708.900000,0.000487
10709.300000,0.000487
10709.700000,0.000486
10710.000000,0.000486
10710.400000,0.000485
10710.700000,0.000484
10711.100000,0.000484
10711.400000,0.000483
10711.800000,0.000483
10712.100000,0.000482
10712.500000,0.000482
10712.800000,0.000481
10713.200000,0.000480
10713.600000,0.000480
10713.900000,0.000479
10714.300000,0.000479
10714.600000,0.000478
10715.000000,0.000478
10715.300000,0.000477
10715.700000,0.000477
10716.000000,0.000476
10716.400000,0.000475
10716.800000,0.000475
10717.100000,0.000474
10717.500000,0.000474
10717.800000,0.000473
10718.200000,0.000473
10718.500000,0.000472
10718.900000,0.000471
10719.200000,0.000471
10719.600000,0.000470
10719.900000,0.000470
10720.300000,0.000469
10720.600000,0.000469
10721.000000,0.000468
10721.400000,0.000468
10721.700000,0.000467
10722.100000,0.000467
10722.400000,0.000466
10722.800000,0.000466
10723.100000,0.000465
10723.500000,0.000465
10723.800000,0.000464
10724.200000,0.000463
10724.600000,0.000463
10724.900000,0.000462
10725.300000,0.000462
10725.600000,0.000461
10726.000000,0.000461
10726.300000,0.000460
10726.700000,0.000460
10727.000000,0.000459
10727.400000,0.000459
10727.700000,0.000458
10728.100000,0.000458
10728.500000,0.000457
10728.800000,0.000457
10729.200000,0.000456
10729.500000,0.000456
10729.900000,0.000455
10730.200000,0.000455
10730.600000,0.000454
10730.900000,0.000454
10731.300000,0.000453
10731.700000,0.000452
10732.000000,0.000452
10732.400000,0.000451
10732.700000,0.000451
10733.100000,0.000450
10733.400000,0.000450
10733.800000,0.000449
10734.100000,0.000449
10734.500000,0.000448
10734.900000,0.000448
10735.200000,0.000447
10735.600000,0.000447
10735.900000,0.000446
10736.300000,0.000445
10736.600000,0.000445
10737.000000,0.000444
10737.300000,0.000444
10737.700000,0.000443
10738.100000,0.000443
10738.400000,0.000442
10738.800000,0.000442
10739.100000,0.000441
10739.500000,0.000441
10739.800000,0.000440
10740.200000,0.000440
10740.500000,0.000439
10740.900000,0.000439
10741.300000,0.000438
10741.600000,0.000438
10742.000000,0.000437
10742.300000,0.000437
10742.700000,0.000436
10743.000000,0.000436
10743.400000,0.000435
10743.700000,0.000435
10744.100000,0.000434
10744.500000,0.000434
10744.800000,0.000433
10745.200000,0.000432
10745.500000,0.000432
10745.900000,0.000431
10746.200000,0.000431
10746.600000,0.000430
10747.000000,0.000430
10747.300000,0.000429
10747.700000,0.000429
10748.000000,0.000428
10748.400000,0.000428
10748.700000,0.000427
10749.100000,0.000427
10749.400000,0.000426
10749.800000,0.000426
10750.100000,0.000425
10750.500000,0.000425
10750.900000,0.000424
10751.200000,0.000424
10751.600000,0.000423
10751.900000,0.000423
10752.300000,0.000422
10752.600000,0.000422
10753.000000,0.000421
10753.300000,0.000421
10753.700000,0.000420
10754.100000,0.000420
10754.400000,0.000419
10754.800000,0.000419
10755.100000,0.000418
10755.500000,0.000418
10755.800000,0.000417
10756.200000,0.000417
10756.600000,0.000416
10756.900000,0.000415
10757.300000,0.000415
10757.600000,0.000414
10758.000000,0.000414
10758.300000,0.000413
10758.700000,0.000413
10759.100000,0.000412
10759.400000,0.000412
10759.800000,0.000411
10760.100000,0.000411
10760.500000,0.000410
10760.800000,0.000410
10761.200000,0.000409
10761.500000,0.000409
10761.900000,0.000408
10762.300000,0.000408
10762.600000,0.000407
10763.000000,0.000407
10763.300000,0.000406
10763.700000,0.000406
10764.000000,0.000405
10764.400000,0.000404
10764.700000,0.000404
10765.100000,0.000403
10765.500000,0.000403
10765.800000,0.000402
10766.200000,0.000402
10766.500000,0.000401
10766.900000,0.000401
10767.200000,0.000400
10767.600000,0.000400
10768.000000,0.000399
10768.300000,0.000399
10768.700000,0.000398
10769.000000,0.000398
10769.400000,0.000397
10769.700000,0.000397
10770.100000,0.000396
10770.500000,0.000396
10770.800000,0.000395
10771.200000,0.000395
10771.500000,0.000394
10771.900000,0.000393
10772.200000,0.000393
10772.600000,0.000392
10773.000000,0.000392
10773.300000,0.000391
10773.700000,0.000391
10774.000000,0.000390
10774.400000,0.000390
10774.700000,0.000389
10775.100000,0.000389
10775.500000,0.000388
10775.800000,0.000388
10776.200000,0.000387
10776.500000,0.000387
10776.900000,0.000386
10777.200000,0.000386
10777.600000,0.000385
10777.900000,0.000385
10778.300000,0.000384
10778.700000,0.000384
10779.000000,0.000383
10779.400000,0.000382
10779.700000,0.000382
10780.100000,0.000381
10780.400000,0.000381
10780.800000,0.000380
10781.200000,0.000380
10781.500000,0.000379
10781.900000,0.000379
10782.200000,0.000378
10782.600000,0.000378
10782.900000,0.000377
10783.300000,0.000377
10783.700000,0.000376
10784.000000,0.000376
10784.400000,0.000375
10784.700000,0.000375
10785.100000,0.000374
10785.400000,0.000374
10785.800000,0.000373
10786.200000,0.000373
10786.500000,0.000372
10786.900000,0.000372
10787.200000,0.000371
10787.600000,0.000371
10787.900000,0.000370
10788.300000,0.000370
10788.600000,0.000369
10789.000000,0.000369
10789.400000,0.000368
10789.700000,0.000368
10790.100000,0.000367
10790.400000,0.000367
10790.800000,0.000366
10791.200000,0.000366
10791.500000,0.000365
10791.900000,0.000365
10792.200000,0.000364
10792.600000,0.000364
10792.900000,0.000363
10793.300000,0.000363
10793.600000,0.000362
10794.000000,0.000362
10794.400000,0.000361
10794.700000,0.000361
10795.100000,0.000360
10795.400000,0.000360
10795.800000,0.000359
10796.200000,0.000359
10796.500000,0.000358
10796.900000,0.000358
10797.200000,0.000357
10797.600000,0.000357
10798.000000,0.000356
10798.300000,0.000356
10798.700000,0.000355
10799.000000,0.000355
10799.400000,0.000354
10799.700000,0.000354
10800.100000,0.000353
10800.400000,0.000353
10800.800000,0.000352
10801.200000,0.000352
10801.500000,0.000351
10801.900000,0.000351
10802.200000,0.000350
10802.600000,0.000350
10803.000000,0.000349
10803.300000,0.000349
10803.700000,0.000348
10804.000000,0.000348
10804.400000,0.000347
10804.700000,0.000347
10805.100000,0.000346
10805.400000,0.000346
10805.800000,0.000346
10806.200000,0.000345
10806.500000,0.000345
10806.900000,0.000344
10807.200000,0.000344
10807.600000,0.000343
10808.000000,0.000343
10808.300000,0.000342
10808.700000,0.000342
10809.000000,0.000341
10809.400000,0.000341
10809.800000,0.000340
10810.100000,0.000340
10810.500000,0.000339
10810.800000,0.000339
10811.200000,0.000338
10811.500000,0.000338
10811.900000,0.000337
10812.200000,0.000337
10812.600000,0.000336
10813.000000,0.000336
10813.300000,0.000335
10813.700000,0.000335
10814.000000,0.000334
10814.400000,0.000334
10814.800000,0.000334
10815.100000,0.000333
10815.500000,0.000333
10815.800000,0.000332
10816.200000,0.000332
10816.600000,0.000331
10816.900000,0.000331
10817.300000,0.000330
10817.600000,0.000330
10818.000000,0.000329
10818.300000,0.000329
10818.700000,0.000328
10819.100000,0.000328
10819.400000,0.000327
10819.800000,0.000327
10820.100000,0.000326
10820.500000,0.000326
10820.800000,0.000326
10821.200000,0.000325
10821.600000,0.000325
10821.900000,0.000324
10822.300000,0.000324
10822.600000,0.000323
10823.000000,0.000323
10823.400000,0.000322
10823.700000,0.000322
10824.100000,0.000321
10824.400000,0.000321
10824.800000,0.000320
10825.100000,0.000320
10825.500000,0.000319
10825.900000,0.000319
10826.200000,0.000319
10826.600000,0.000318
10826.900000,0.000318
10827.300000,0.000317
10827.700000,0.000317
10828.000000,0.000316
10828.400000,0.000316
10828.700000,0.000315
10829.100000,0.000315
10829.500000,0.000314
10829.800000,0.000314
10830.200000,0.000313
10830.500000,0.000313
10830.900000,0.000312
10831.200000,0.000312
10831.600000,0.000311
10832.000000,0.000311
10832.300000,0.000310
10832.700000,0.000310
10833.000000,0.000309
10833.400000,0.000309
10833.800000,0.000308
10834.100000,0.000308
10834.500000,0.000307
10834.800000,0.000307
10835.200000,0.000306
10835.600000,0.000306
10835.900000,0.000305
10836.300000,0.000305
10836.600000,0.000304
10837.000000,0.000304
10837.300000,0.000303
10837.700000,0.000303
10838.100000,0.000302
10838.400000,0.000302
10838.800000,0.000301
10839.100000,0.000301
10839.500000,0.000300
10839.800000,0.000300
10840.200000,0.000299
10840.600000,0.000299
10840.900000,0.000298
10841.300000,0.000298
10841.600000,0.000298
10842.000000,0.000297
10842.400000,0.000297
10842.700000,0.000296
10843.100000,0.000296
10843.400000,0.000295
10843.800000,0.000295
10844.200000,0.000294
10844.500000,0.000294
10844.900000,0.000294
10845.200000,0.000293
10845.600000,0.000293
10846.000000,0.000292
10846.300000,0.000292
10846.700000,0.000291
10847.000000,0.000291
10847.400000,0.000290
10847.800000,0.000290
10848.100000,0.000289
10848.500000,0.000289
10848.800000,0.000289
10849.200000,0.000288
10849.500000,0.000288
10849.900000,0.000287
10850.300000,0.000287
10850.600000,0.000286
10851.000000,0.000286
10851.300000,0.000285
10851.700000,0.000285
10852.100000,0.000285
10852.400000,0.000284
10852.800000,0.000284
10853.100000,0.000283
10853.500000,0.000283
10853.900000,0.000282
10854.200000,0.000282
10854.600000,0.000281
10854.900000,0.000281
10855.300000,0.000280
10855.700000,0.000280
10856.000000,0.000280
10856.400000,0.000279
10856.700000,0.000279
10857.100000,0.000278
10857.500000,0.000278
10857.800000,0.000277
10858.200000,0.000277
10858.500000,0.000276
10858.900000,0.000276
10859.300000,0.000275
10859.600000,0.000275
10860.000000,0.000275
10860.300000,0.000274
10860.700000,0.000274
10861.100000,0.000273
10861.400000,0.000273
10861.800000,0.000272
10862.100000,0.000272
10862.500000,0.000271
10862.800000,0.000271
10863.200000,0.000270
10863.600000,0.000270
10863.900000,0.000270
10864.300000,0.000269
10864.600000,0.000269
10865.000000,0.000268
10865.400000,0.000268
10865.700000,0.000267
10866.100000,0.000267
10866.400000,0.000266
10866.800000,0.000266
10867.200000,0.000266
10867.500000,0.000265
10867.900000,0.000265
10868.200000,0.000264
10868.600000,0.000264
10869.000000,0.000263
10869.300000,0.000263
10869.700000,0.000262
10870.000000,0.000262
10870.400000,0.000262
10870.800000,0.000261
10871.100000,0.000261
10871.500000,0.000260
10871.800000,0.000260
10872.200000,0.000259
10872.600000,0.000259
10872.900000,0.000258
10873.300000,0.000258
10873.600000,0.000258
10874.000000,0.000257
10874.400000,0.000257
10874.700000,0.000256
10875.100000,0.000256
10875.400000,0.000255
10875.800000,0.000255
10876.200000,0.000255
10876.500000,0.000254
10876.900000,0.000254
10877.200000,0.000253
10877.600000,0.000253
10878.000000,0.000252
10878.300000,0.000252
10878.700000,0.000252
10879.000000,0.000251
10879.400000,0.000251
10879.800000,0.000250
10880.100000,0.000250
10880.500000,0.000249
10880.800000,0.000249
10881.200000,0.000249
10881.600000,0.000248
10881.900000,0.000248
10882.300000,0.000247
10882.600000,0.000247
10883.000000,0.000246
10883.400000,0.000246
10883.700000,0.000246
10884.100000,0.000245
10884.400000,0.000245
10884.800000,0.000244
10885.200000,0.000244
10885.500000,0.000243
10885.900000,0.000243
10886.200000,0.000243
10886.600000,0.000242
10887.000000,0.000242
10887.300000,0.000241
10887.700000,0.000241
10888.000000,0.000240
10888.400000,0.000240
10888.800000,0.000240
10889.100000,0.000239
10889.500000,0.000239
10889.900000,0.000238
10890.200000,0.000238
10890.600000,0.000237
10890.900000,0.000237
10891.300000,0.000237
10891.600000,0.000236
10892.000000,0.000236
10892.400000,0.000235
10892.700000,0.000235
10893.100000,0.000235
10893.500000,0.000234
10893.800000,0.000234
10894.200000,0.000233
10894.500000,0.000233
10894.900000,0.000232
10895.300000,0.000232
10895.600000,0.000232
10896.000000,0.000231
10896.300000,0.000231
10896.700000,0.000230
10897.100000,0.000230
10897.400000,0.000230
10897.800000,0.000229
10898.100000,0.000229
10898.500000,0.000228
10898.900000,0.000228
10899.200000,0.000228
10899.600000,0.000227
10900.000000,0.000227
10900.300000,0.000226
10900.700000,0.000226
10901.000000,0.000225
10901.400000,0.000225
10901.800000,0.000225
10902.100000,0.000224
10902.500000,0.000224
10902.800000,0.000223
10903.200000,0.000223
10903.600000,0.000222
10903.900000,0.000222
10904.300000,0.000221
10904.600000,0.000221
10905.000000,0.000221
10905.400000,0.000220
10905.700000,0.000220
10906.100000,0.000219
10906.400000,0.000219
10906.800000,0.000218
10907.200000,0.000218
10907.500000,0.000218
10907.900000,0.000217
10908.200000,0.000217
10908.600000,0.000216
10909.000000,0.000216
10909.300000,0.000215
10909.700000,0.000215
10910.100000,0.000215
10910.400000,0.000214
10910.800000,0.000214
10911.100000,0.000213
10911.500000,0.000213
10911.900000,0.000213
10912.200000,0.000212
10912.600000,0.000212
10912.900000,0.000211
10913.300000,0.000211
10913.700000,0.000211
10914.000000,0.000210
10914.400000,0.000210
10914.800000,0.000209
10915.100000,0.000209
10915.500000,0.000208
10915.800000,0.000208
10916.200000,0.000208
10916.600000,0.000207
10916.900000,0.000207
10917.300000,0.000206
10917.700000,0.000206
10918.000000,0.000206
10918.400000,0.000205
10918.700000,0.000205
10919.100000,0.000204
10919.500000,0.000204
10919.800000,0.000204
10920.200000,0.000203
10920.500000,0.000203
10920.900000,0.000202
10921.300000,0.000202
10921.600000,0.000202
10922.000000,0.000201
10922.300000,0.000201
10922.700000,0.000200
10923.100000,0.000200
10923.400000,0.000200
10923.800000,0.000199
10924.200000,0.000199
10924.500000,0.000198
10924.900000,0.000198
10925.200000,0.000198
10925.600000,0.000197
10926.000000,0.000197
10926.300000,0.000196
10926.700000,0.000196
10927.000000,0.000195
10927.400000,0.000195
10927.800000,0.000195
10928.100000,0.000194
10928.500000,0.000194
10928.900000,0.000193
10929.200000,0.000193
10929.600000,0.000193
10929.900000,0.000192
10930.300000,0.000192
10930.700000,0.000191
10931.000000,0.000191
10931.400000,0.000191
10931.700000,0.000190
10932.100000,0.000190
