# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F850LP
# NAME           	HST_ACS_HRC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
10011.200000,0.047186
10012.200000,0.047087
10013.200000,0.046988
10014.300000,0.046890
10015.300000,0.046791
10016.300000,0.046693
10017.300000,0.046594
10018.300000,0.046495
10019.300000,0.046397
10020.300000,0.046302
10021.300000,0.046214
10022.400000,0.046126
10023.400000,0.046039
10024.400000,0.045951
10025.400000,0.045863
10026.400000,0.045775
10027.400000,0.045687
10028.400000,0.045599
10029.500000,0.045511
10030.500000,0.045423
10031.500000,0.045334
10032.500000,0.045245
10033.500000,0.045156
10034.500000,0.045067
10035.600000,0.044978
10036.600000,0.044889
10037.600000,0.044799
10038.600000,0.044710
10039.600000,0.044621
10040.600000,0.044532
10041.600000,0.044443
10042.700000,0.044354
10043.700000,0.044265
10044.700000,0.044175
10045.700000,0.044086
10046.700000,0.043997
10047.700000,0.043908
10048.800000,0.043818
10049.800000,0.043729
10050.800000,0.043640
10051.800000,0.043550
10052.800000,0.043461
10053.800000,0.043372
10054.900000,0.043282
10055.900000,0.043193
10056.900000,0.043103
10057.900000,0.043014
10058.900000,0.042924
10060.000000,0.042835
10061.000000,0.042738
10062.000000,0.042640
10063.000000,0.042543
10064.000000,0.042445
10065.000000,0.042348
10066.100000,0.042251
10067.100000,0.042153
10068.100000,0.042056
10069.100000,0.041958
10070.100000,0.041861
10071.200000,0.041764
10072.200000,0.041667
10073.200000,0.041569
10074.200000,0.041472
10075.200000,0.041375
10076.200000,0.041278
10077.300000,0.041181
10078.300000,0.041083
10079.300000,0.040986
10080.300000,0.040889
10081.300000,0.040792
10082.400000,0.040695
10083.400000,0.040598
10084.400000,0.040501
10085.400000,0.040404
10086.400000,0.040307
10087.500000,0.040210
10088.500000,0.040113
10089.500000,0.040016
10090.500000,0.039919
10091.600000,0.039821
10092.600000,0.039723
10093.600000,0.039625
10094.600000,0.039528
10095.600000,0.039430
10096.700000,0.039332
10097.700000,0.039234
10098.700000,0.039137
10099.700000,0.039039
10100.700000,0.038948
10101.800000,0.038860
10102.800000,0.038772
10103.800000,0.038684
10104.800000,0.038596
10105.900000,0.038507
10106.900000,0.038419
10107.900000,0.038331
10108.900000,0.038242
10109.900000,0.038154
10111.000000,0.038066
10112.000000,0.037977
10113.000000,0.037889
10114.000000,0.037800
10115.100000,0.037712
10116.100000,0.037623
10117.100000,0.037535
10118.100000,0.037446
10119.200000,0.037357
10120.200000,0.037269
10121.200000,0.037179
10122.200000,0.037090
10123.300000,0.037000
10124.300000,0.036911
10125.300000,0.036821
10126.300000,0.036732
10127.300000,0.036642
10128.400000,0.036553
10129.400000,0.036463
10130.400000,0.036373
10131.400000,0.036283
10132.500000,0.036194
10133.500000,0.036104
10134.500000,0.036014
10135.500000,0.035924
10136.600000,0.035834
10137.600000,0.035744
10138.600000,0.035654
10139.700000,0.035564
10140.700000,0.035467
10141.700000,0.035368
10142.700000,0.035269
10143.800000,0.035169
10144.800000,0.035070
10145.800000,0.034971
10146.800000,0.034871
10147.900000,0.034772
10148.900000,0.034673
10149.900000,0.034573
10150.900000,0.034473
10152.000000,0.034374
10153.000000,0.034274
10154.000000,0.034174
10155.000000,0.034074
10156.100000,0.033974
10157.100000,0.033875
10158.100000,0.033775
10159.200000,0.033675
10160.200000,0.033576
10161.200000,0.033474
10162.200000,0.033374
10163.300000,0.033273
10164.300000,0.033172
10165.300000,0.033071
10166.400000,0.032970
10167.400000,0.032870
10168.400000,0.032769
10169.400000,0.032668
10170.500000,0.032568
10171.500000,0.032469
10172.500000,0.032370
10173.600000,0.032271
10174.600000,0.032172
10175.600000,0.032073
10176.600000,0.031974
10177.700000,0.031874
10178.700000,0.031775
10179.700000,0.031676
10180.800000,0.031582
10181.800000,0.031490
10182.800000,0.031398
10183.900000,0.031306
10184.900000,0.031214
10185.900000,0.031121
10186.900000,0.031029
10188.000000,0.030937
10189.000000,0.030844
10190.000000,0.030752
10191.100000,0.030658
10192.100000,0.030564
10193.100000,0.030470
10194.200000,0.030376
10195.200000,0.030281
10196.200000,0.030187
10197.300000,0.030093
10198.300000,0.029999
10199.300000,0.029905
10200.400000,0.029822
10201.400000,0.029760
10202.400000,0.029697
10203.500000,0.029635
10204.500000,0.029573
10205.500000,0.029510
10206.500000,0.029448
10207.600000,0.029386
10208.600000,0.029323
10209.600000,0.029261
10210.700000,0.029199
10211.700000,0.029138
10212.700000,0.029076
10213.800000,0.029015
10214.800000,0.028953
10215.800000,0.028891
10216.900000,0.028830
10217.900000,0.028768
10218.900000,0.028706
10220.000000,0.028645
10221.000000,0.028581
10222.000000,0.028517
10223.100000,0.028453
10224.100000,0.028389
10225.200000,0.028325
10226.200000,0.028261
10227.200000,0.028197
10228.300000,0.028133
10229.300000,0.028069
10230.300000,0.028004
10231.400000,0.027939
10232.400000,0.027874
10233.400000,0.027809
10234.500000,0.027744
10235.500000,0.027679
10236.500000,0.027613
10237.600000,0.027548
10238.600000,0.027483
10239.600000,0.027418
10240.700000,0.027354
10241.700000,0.027290
10242.800000,0.027226
10243.800000,0.027163
10244.800000,0.027099
10245.900000,0.027035
10246.900000,0.026971
10247.900000,0.026908
10249.000000,0.026844
10250.000000,0.026780
10251.000000,0.026717
10252.100000,0.026653
10253.100000,0.026589
10254.200000,0.026526
10255.200000,0.026462
10256.200000,0.026398
10257.300000,0.026335
10258.300000,0.026271
10259.300000,0.026207
10260.400000,0.026144
10261.400000,0.026080
10262.500000,0.026016
10263.500000,0.025952
10264.500000,0.025889
10265.600000,0.025825
10266.600000,0.025761
10267.700000,0.025698
10268.700000,0.025634
10269.700000,0.025570
10270.800000,0.025506
10271.800000,0.025443
10272.800000,0.025379
10273.900000,0.025316
10274.900000,0.025252
10276.000000,0.025188
10277.000000,0.025125
10278.000000,0.025061
10279.100000,0.024997
10280.100000,0.024934
10281.200000,0.024870
10282.200000,0.024806
10283.200000,0.024742
10284.300000,0.024678
10285.300000,0.024614
10286.400000,0.024550
10287.400000,0.024487
10288.500000,0.024423
10289.500000,0.024359
10290.500000,0.024295
10291.600000,0.024231
10292.600000,0.024167
10293.700000,0.024102
10294.700000,0.024038
10295.700000,0.023974
10296.800000,0.023910
10297.800000,0.023846
10298.900000,0.023782
10299.900000,0.023717
10300.900000,0.023653
10302.000000,0.023588
10303.000000,0.023523
10304.100000,0.023459
10305.100000,0.023394
10306.200000,0.023329
10307.200000,0.023265
10308.200000,0.023200
10309.300000,0.023135
10310.300000,0.023070
10311.400000,0.023005
10312.400000,0.022939
10313.500000,0.022874
10314.500000,0.022809
10315.500000,0.022743
10316.600000,0.022678
10317.600000,0.022612
10318.700000,0.022547
10319.700000,0.022482
10320.800000,0.022417
10321.800000,0.022352
10322.900000,0.022287
10323.900000,0.022222
10324.900000,0.022158
10326.000000,0.022093
10327.000000,0.022028
10328.100000,0.021963
10329.100000,0.021899
10330.200000,0.021834
10331.200000,0.021769
10332.300000,0.021704
10333.300000,0.021639
10334.400000,0.021574
10335.400000,0.021509
10336.400000,0.021444
10337.500000,0.021379
10338.500000,0.021314
10339.600000,0.021249
10340.600000,0.021184
10341.700000,0.021120
10342.700000,0.021055
10343.800000,0.020990
10344.800000,0.020926
10345.900000,0.020861
10346.900000,0.020796
10348.000000,0.020732
10349.000000,0.020667
10350.000000,0.020602
10351.100000,0.020537
10352.100000,0.020472
10353.200000,0.020406
10354.200000,0.020341
10355.300000,0.020275
10356.300000,0.020210
10357.400000,0.020144
10358.400000,0.020079
10359.500000,0.020014
10360.500000,0.019948
10361.600000,0.019883
10362.600000,0.019818
10363.700000,0.019754
10364.700000,0.019689
10365.800000,0.019624
10366.800000,0.019559
10367.900000,0.019494
10368.900000,0.019429
10370.000000,0.019364
10371.000000,0.019298
10372.100000,0.019233
10373.100000,0.019168
10374.200000,0.019103
10375.200000,0.019038
10376.300000,0.018972
10377.300000,0.018907
10378.400000,0.018842
10379.400000,0.018777
10380.500000,0.018711
10381.500000,0.018644
10382.600000,0.018577
10383.600000,0.018510
10384.700000,0.018443
10385.700000,0.018376
10386.800000,0.018309
10387.800000,0.018242
10388.900000,0.018176
10389.900000,0.018109
10391.000000,0.018042
10392.000000,0.017975
10393.100000,0.017909
10394.100000,0.017842
10395.200000,0.017775
10396.200000,0.017709
10397.300000,0.017642
10398.300000,0.017576
10399.400000,0.017509
10400.400000,0.017452
10401.500000,0.017408
10402.500000,0.017364
10403.600000,0.017320
10404.600000,0.017276
10405.700000,0.017233
10406.700000,0.017189
10407.800000,0.017145
10408.900000,0.017101
10409.900000,0.017058
10411.000000,0.017014
10412.000000,0.016969
10413.100000,0.016925
10414.100000,0.016881
10415.200000,0.016837
10416.200000,0.016793
10417.300000,0.016748
10418.300000,0.016704
10419.400000,0.016660
10420.400000,0.016617
10421.500000,0.016576
10422.600000,0.016535
10423.600000,0.016494
10424.700000,0.016453
10425.700000,0.016412
10426.800000,0.016371
10427.800000,0.016330
10428.900000,0.016288
10429.900000,0.016247
10431.000000,0.016206
10432.000000,0.016165
10433.100000,0.016124
10434.200000,0.016083
10435.200000,0.016042
10436.300000,0.016000
10437.300000,0.015959
10438.400000,0.015918
10439.400000,0.015877
10440.500000,0.015835
10441.500000,0.015794
10442.600000,0.015753
10443.700000,0.015711
10444.700000,0.015670
10445.800000,0.015628
10446.800000,0.015587
10447.900000,0.015546
10448.900000,0.015504
10450.000000,0.015463
10451.100000,0.015421
10452.100000,0.015379
10453.200000,0.015337
10454.200000,0.015296
10455.300000,0.015254
10456.300000,0.015212
10457.400000,0.015170
10458.500000,0.015128
10459.500000,0.015086
10460.600000,0.015043
10461.600000,0.014998
10462.700000,0.014953
10463.800000,0.014909
10464.800000,0.014864
10465.900000,0.014819
10466.900000,0.014774
10468.000000,0.014729
10469.000000,0.014685
10470.100000,0.014640
10471.200000,0.014595
10472.200000,0.014551
10473.300000,0.014506
10474.300000,0.014461
10475.400000,0.014417
10476.500000,0.014372
10477.500000,0.014327
10478.600000,0.014283
10479.600000,0.014238
10480.700000,0.014193
10481.800000,0.014148
10482.800000,0.014104
10483.900000,0.014059
10484.900000,0.014014
10486.000000,0.013970
10487.100000,0.013925
10488.100000,0.013881
10489.200000,0.013836
10490.300000,0.013791
10491.300000,0.013747
10492.400000,0.013702
10493.400000,0.013657
10494.500000,0.013613
10495.600000,0.013568
10496.600000,0.013524
10497.700000,0.013479
10498.700000,0.013434
10499.800000,0.013390
10500.900000,0.013347
10501.900000,0.013304
10503.000000,0.013261
10504.100000,0.013218
10505.100000,0.013175
10506.200000,0.013133
10507.200000,0.013090
10508.300000,0.013047
10509.400000,0.013004
10510.400000,0.012961
10511.500000,0.012918
10512.600000,0.012875
10513.600000,0.012832
10514.700000,0.012789
10515.800000,0.012746
10516.800000,0.012702
10517.900000,0.012659
10518.900000,0.012616
10520.000000,0.012573
10521.100000,0.012530
10522.100000,0.012487
10523.200000,0.012444
10524.300000,0.012401
10525.300000,0.012358
10526.400000,0.012316
10527.500000,0.012273
10528.500000,0.012230
10529.600000,0.012187
10530.700000,0.012144
10531.700000,0.012101
10532.800000,0.012058
10533.900000,0.012015
10534.900000,0.011971
10536.000000,0.011928
10537.100000,0.011885
10538.100000,0.011842
10539.200000,0.011799
10540.300000,0.011756
10541.300000,0.011713
10542.400000,0.011669
10543.500000,0.011626
10544.500000,0.011583
10545.600000,0.011540
10546.700000,0.011497
10547.700000,0.011454
10548.800000,0.011411
10549.900000,0.011367
10550.900000,0.011324
10552.000000,0.011281
10553.100000,0.011238
10554.100000,0.011195
10555.200000,0.011152
10556.300000,0.011109
10557.300000,0.011065
10558.400000,0.011022
10559.500000,0.010979
10560.500000,0.010936
10561.600000,0.010893
10562.700000,0.010850
10563.700000,0.010807
10564.800000,0.010764
10565.900000,0.010721
10566.900000,0.010678
10568.000000,0.010635
10569.100000,0.010592
10570.200000,0.010549
10571.200000,0.010507
10572.300000,0.010464
10573.400000,0.010420
10574.400000,0.010377
10575.500000,0.010334
10576.600000,0.010291
10577.600000,0.010248
10578.700000,0.010205
10579.800000,0.010162
10580.900000,0.010119
10581.900000,0.010076
10583.000000,0.010033
10584.100000,0.009989
10585.100000,0.009946
10586.200000,0.009903
10587.300000,0.009860
10588.400000,0.009816
10589.400000,0.009773
10590.500000,0.009730
10591.600000,0.009687
10592.600000,0.009644
10593.700000,0.009601
10594.800000,0.009558
10595.900000,0.009515
10596.900000,0.009471
10598.000000,0.009428
10599.100000,0.009385
10600.100000,0.009344
10601.200000,0.009317
10602.300000,0.009289
10603.400000,0.009261
10604.400000,0.009234
10605.500000,0.009206
10606.600000,0.009179
10607.700000,0.009151
10608.700000,0.009124
10609.800000,0.009096
10610.900000,0.009069
10611.900000,0.009041
10613.000000,0.009013
10614.100000,0.008986
10615.200000,0.008958
10616.200000,0.008931
10617.300000,0.008903
10618.400000,0.008876
10619.500000,0.008848
10620.500000,0.008821
10621.600000,0.008793
10622.700000,0.008766
10623.800000,0.008738
10624.800000,0.008711
10625.900000,0.008683
10627.000000,0.008656
10628.100000,0.008628
10629.100000,0.008601
10630.200000,0.008573
10631.300000,0.008545
10632.400000,0.008518
10633.400000,0.008490
10634.500000,0.008462
10635.600000,0.008434
10636.700000,0.008407
10637.700000,0.008379
10638.800000,0.008351
10639.900000,0.008324
10641.000000,0.008296
10642.000000,0.008269
10643.100000,0.008241
10644.200000,0.008214
10645.300000,0.008186
10646.400000,0.008159
10647.400000,0.008131
10648.500000,0.008104
10649.600000,0.008077
10650.700000,0.008049
10651.700000,0.008021
10652.800000,0.007994
10653.900000,0.007966
10655.000000,0.007939
10656.100000,0.007911
10657.100000,0.007883
10658.200000,0.007856
10659.300000,0.007828
10660.400000,0.007801
10661.400000,0.007773
10662.500000,0.007746
10663.600000,0.007718
10664.700000,0.007691
10665.800000,0.007663
10666.800000,0.007636
10667.900000,0.007608
10669.000000,0.007581
10670.100000,0.007553
10671.200000,0.007526
10672.200000,0.007498
10673.300000,0.007471
10674.400000,0.007443
10675.500000,0.007415
10676.600000,0.007388
10677.600000,0.007360
10678.700000,0.007333
10679.800000,0.007305
10680.900000,0.007277
10682.000000,0.007250
10683.000000,0.007222
10684.100000,0.007195
10685.200000,0.007167
10686.300000,0.007140
10687.400000,0.007112
10688.400000,0.007084
10689.500000,0.007057
10690.600000,0.007029
10691.700000,0.007002
10692.800000,0.006974
10693.900000,0.006946
10694.900000,0.006919
10696.000000,0.006891
10697.100000,0.006863
10698.200000,0.006836
10699.300000,0.006808
10700.300000,0.006781
10701.400000,0.006753
10702.500000,0.006726
10703.600000,0.006698
10704.700000,0.006671
10705.800000,0.006643
10706.800000,0.006615
10707.900000,0.006588
10709.000000,0.006560
10710.100000,0.006533
10711.200000,0.006505
10712.300000,0.006478
10713.300000,0.006450
10714.400000,0.006422
10715.500000,0.006395
10716.600000,0.006367
10717.700000,0.006339
10718.800000,0.006312
10719.800000,0.006284
10720.900000,0.006257
10722.000000,0.006229
10723.100000,0.006201
10724.200000,0.006174
10725.300000,0.006146
10726.400000,0.006119
10727.400000,0.006091
10728.500000,0.006063
10729.600000,0.006036
10730.700000,0.006008
10731.800000,0.005981
10732.900000,0.005954
10734.000000,0.005926
10735.000000,0.005899
10736.100000,0.005871
10737.200000,0.005844
10738.300000,0.005816
10739.400000,0.005789
10740.500000,0.005762
10741.600000,0.005734
10742.600000,0.005706
10743.700000,0.005679
10744.800000,0.005651
10745.900000,0.005623
10747.000000,0.005596
10748.100000,0.005568
10749.200000,0.005540
10750.300000,0.005513
10751.300000,0.005485
10752.400000,0.005458
10753.500000,0.005430
10754.600000,0.005402
10755.700000,0.005375
10756.800000,0.005347
10757.900000,0.005320
10759.000000,0.005292
10760.100000,0.005265
10761.100000,0.005237
10762.200000,0.005209
10763.300000,0.005182
10764.400000,0.005154
10765.500000,0.005127
10766.600000,0.005099
10767.700000,0.005072
10768.800000,0.005044
10769.900000,0.005017
10770.900000,0.004989
10772.000000,0.004961
10773.100000,0.004934
10774.200000,0.004906
10775.300000,0.004878
10776.400000,0.004851
10777.500000,0.004823
10778.600000,0.004795
10779.700000,0.004768
10780.800000,0.004740
10781.800000,0.004713
10782.900000,0.004685
10784.000000,0.004658
10785.100000,0.004630
10786.200000,0.004603
10787.300000,0.004575
10788.400000,0.004548
10789.500000,0.004520
10790.600000,0.004493
10791.700000,0.004465
10792.800000,0.004437
10793.900000,0.004410
10794.900000,0.004382
10796.000000,0.004355
10797.100000,0.004327
10798.200000,0.004300
10799.300000,0.004272
10800.400000,0.004246
10801.500000,0.004222
10802.600000,0.004199
10803.700000,0.004175
10804.800000,0.004152
10805.900000,0.004128
10807.000000,0.004105
10808.100000,0.004081
10809.200000,0.004058
10810.200000,0.004034
10811.300000,0.004011
10812.400000,0.003988
10813.500000,0.003964
10814.600000,0.003941
10815.700000,0.003917
10816.800000,0.003894
10817.900000,0.003871
10819.000000,0.003847
10820.100000,0.003824
10821.200000,0.003800
10822.300000,0.003777
10823.400000,0.003753
10824.500000,0.003730
10825.600000,0.003707
10826.700000,0.003683
10827.800000,0.003660
10828.900000,0.003636
10829.900000,0.003613
10831.000000,0.003589
10832.100000,0.003566
10833.200000,0.003542
10834.300000,0.003519
10835.400000,0.003495
10836.500000,0.003472
10837.600000,0.003448
10838.700000,0.003425
10839.800000,0.003401
10840.900000,0.003378
10842.000000,0.003355
10843.100000,0.003331
10844.200000,0.003308
10845.300000,0.003284
10846.400000,0.003261
10847.500000,0.003237
10848.600000,0.003214
10849.700000,0.003190
10850.800000,0.003167
10851.900000,0.003144
10853.000000,0.003120
10854.100000,0.003097
10855.200000,0.003073
10856.300000,0.003050
10857.400000,0.003027
10858.500000,0.003003
10859.600000,0.002980
10860.700000,0.002956
10861.800000,0.002933
10862.900000,0.002909
10864.000000,0.002886
10865.100000,0.002862
10866.200000,0.002839
10867.300000,0.002815
10868.400000,0.002792
10869.500000,0.002768
10870.600000,0.002745
10871.700000,0.002722
10872.800000,0.002698
10873.900000,0.002675
10875.000000,0.002651
10876.100000,0.002628
10877.200000,0.002604
10878.300000,0.002581
10879.400000,0.002558
10880.500000,0.002534
10881.600000,0.002511
10882.700000,0.002487
10883.800000,0.002464
10884.900000,0.002440
10886.000000,0.002417
10887.100000,0.002393
10888.200000,0.002370
10889.300000,0.002346
10890.400000,0.002323
10891.500000,0.002299
10892.600000,0.002276
10893.700000,0.002253
10894.800000,0.002229
10895.900000,0.002206
10897.000000,0.002182
10898.100000,0.002159
10899.200000,0.002136
10900.300000,0.002112
10901.400000,0.002089
