# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F475W
# NAME           	HST_ACS_HRC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6927.460000,0.000000
6928.220000,0.000000
6928.980000,0.000000
6929.740000,0.000000
6930.500000,0.000000
6931.250000,0.000000
6932.010000,0.000000
6932.770000,0.000000
6933.530000,0.000000
6934.290000,0.000000
6935.050000,0.000000
6935.810000,0.000000
6936.570000,0.000000
6937.330000,0.000000
6938.090000,0.000000
6938.850000,0.000000
6939.620000,0.000000
6940.380000,0.000000
6941.140000,0.000000
6941.900000,0.000000
6942.660000,0.000000
6943.420000,0.000000
6944.180000,0.000000
6944.940000,0.000000
6945.700000,0.000000
6946.460000,0.000000
6947.220000,0.000000
6947.990000,0.000000
6948.750000,0.000000
6949.510000,0.000000
6950.270000,0.000000
6951.030000,0.000000
6951.790000,0.000000
6952.560000,0.000000
6953.320000,0.000000
6954.080000,0.000000
6954.840000,0.000000
6955.600000,0.000000
6956.370000,0.000000
6957.130000,0.000000
6957.890000,0.000000
6958.650000,0.000000
6959.420000,0.000000
6960.180000,0.000000
6960.940000,0.000000
6961.700000,0.000000
6962.470000,0.000000
6963.230000,0.000000
6963.990000,0.000000
6964.760000,0.000000
6965.520000,0.000000
6966.280000,0.000000
6967.050000,0.000000
6967.810000,0.000000
6968.570000,0.000000
6969.340000,0.000000
6970.100000,0.000000
6970.870000,0.000000
6971.630000,0.000000
6972.390000,0.000000
6973.160000,0.000000
6973.920000,0.000000
6974.690000,0.000000
6975.450000,0.000000
6976.220000,0.000000
6976.980000,0.000000
6977.740000,0.000000
6978.510000,0.000000
6979.270000,0.000000
6980.040000,0.000000
6980.800000,0.000000
6981.570000,0.000000
6982.330000,0.000000
6983.100000,0.000000
6983.860000,0.000000
6984.630000,0.000000
6985.400000,0.000000
6986.160000,0.000000
6986.930000,0.000000
6987.690000,0.000000
6988.460000,0.000000
6989.220000,0.000000
6989.990000,0.000000
6990.760000,0.000000
6991.520000,0.000000
6992.290000,0.000000
6993.050000,0.000000
6993.820000,0.000000
6994.590000,0.000000
6995.350000,0.000000
6996.120000,0.000000
6996.890000,0.000000
6997.650000,0.000000
6998.420000,0.000000
6999.190000,0.000000
6999.950000,0.000000
7000.720000,0.000000
7001.490000,0.000000
7002.260000,0.000000
7003.020000,0.000000
7003.790000,0.000000
7004.560000,0.000000
7005.330000,0.000000
7006.090000,0.000000
7006.860000,0.000000
7007.630000,0.000000
7008.400000,0.000000
7009.170000,0.000000
7009.930000,0.000000
7010.700000,0.000000
7011.470000,0.000000
7012.240000,0.000000
7013.010000,0.000000
7013.780000,0.000000
7014.540000,0.000000
7015.310000,0.000000
7016.080000,0.000000
7016.850000,0.000000
7017.620000,0.000000
7018.390000,0.000000
7019.160000,0.000000
7019.930000,0.000000
7020.700000,0.000000
7021.470000,0.000000
7022.240000,0.000000
7023.010000,0.000000
7023.780000,0.000000
7024.550000,0.000000
7025.320000,0.000000
7026.090000,0.000000
7026.850000,0.000000
7027.620000,0.000000
7028.400000,0.000000
7029.170000,0.000000
7029.940000,0.000000
7030.710000,0.000000
7031.480000,0.000000
7032.250000,0.000000
7033.020000,0.000000
7033.790000,0.000000
7034.560000,0.000000
7035.330000,0.000000
7036.100000,0.000000
7036.870000,0.000000
7037.640000,0.000000
7038.420000,0.000000
7039.190000,0.000000
7039.960000,0.000000
7040.730000,0.000000
7041.500000,0.000000
7042.270000,0.000000
7043.040000,0.000000
7043.820000,0.000000
7044.590000,0.000000
7045.360000,0.000000
7046.130000,0.000000
7046.910000,0.000000
7047.680000,0.000000
7048.450000,0.000000
7049.220000,0.000000
7049.990000,0.000000
7050.770000,0.000000
7051.540000,0.000000
7052.310000,0.000000
7053.090000,0.000000
7053.860000,0.000000
7054.630000,0.000000
7055.400000,0.000000
7056.180000,0.000000
7056.950000,0.000000
7057.720000,0.000000
7058.500000,0.000000
7059.270000,0.000000
7060.050000,0.000000
7060.820000,0.000000
7061.590000,0.000000
7062.370000,0.000000
7063.140000,0.000000
7063.920000,0.000000
7064.690000,0.000000
7065.460000,0.000000
7066.240000,0.000000
7067.010000,0.000000
7067.790000,0.000000
7068.560000,0.000000
7069.340000,0.000000
7070.110000,0.000000
7070.890000,0.000000
7071.660000,0.000000
7072.440000,0.000000
7073.210000,0.000000
7073.990000,0.000000
7074.760000,0.000000
7075.540000,0.000000
7076.310000,0.000000
7077.090000,0.000000
7077.860000,0.000000
7078.640000,0.000000
7079.410000,0.000000
7080.190000,0.000000
7080.970000,0.000000
7081.740000,0.000000
7082.520000,0.000000
7083.290000,0.000000
7084.070000,0.000000
7084.850000,0.000000
7085.620000,0.000000
7086.400000,0.000000
7087.180000,0.000000
7087.950000,0.000000
7088.730000,0.000000
7089.510000,0.000000
7090.280000,0.000000
7091.060000,0.000000
7091.840000,0.000000
7092.620000,0.000000
7093.390000,0.000000
7094.170000,0.000000
7094.950000,0.000000
7095.730000,0.000000
7096.500000,0.000000
7097.280000,0.000000
7098.060000,0.000000
7098.840000,0.000000
7099.610000,0.000000
7100.390000,0.000000
7101.170000,0.000000
7101.950000,0.000000
7102.730000,0.000000
7103.500000,0.000000
7104.280000,0.000000
7105.060000,0.000000
7105.840000,0.000000
7106.620000,0.000000
7107.400000,0.000000
7108.180000,0.000000
7108.960000,0.000000
7109.740000,0.000000
7110.510000,0.000000
7111.290000,0.000000
7112.070000,0.000000
7112.850000,0.000000
7113.630000,0.000000
7114.410000,0.000000
7115.190000,0.000000
7115.970000,0.000000
7116.750000,0.000000
7117.530000,0.000000
7118.310000,0.000000
7119.090000,0.000000
7119.870000,0.000000
7120.650000,0.000000
7121.430000,0.000000
7122.210000,0.000000
7122.990000,0.000000
7123.770000,0.000000
7124.550000,0.000000
7125.330000,0.000000
7126.120000,0.000000
7126.900000,0.000000
7127.680000,0.000000
7128.460000,0.000000
7129.240000,0.000000
7130.020000,0.000000
7130.800000,0.000000
7131.580000,0.000000
7132.370000,0.000000
7133.150000,0.000000
7133.930000,0.000000
7134.710000,0.000000
7135.490000,0.000000
7136.280000,0.000000
7137.060000,0.000000
7137.840000,0.000000
7138.620000,0.000000
7139.400000,0.000000
7140.190000,0.000000
7140.970000,0.000000
7141.750000,0.000000
7142.530000,0.000000
7143.320000,0.000000
7144.100000,0.000000
7144.880000,0.000000
7145.670000,0.000000
7146.450000,0.000000
7147.230000,0.000000
7148.020000,0.000000
7148.800000,0.000000
7149.580000,0.000000
7150.370000,0.000000
7151.150000,0.000000
7151.930000,0.000000
7152.720000,0.000000
7153.500000,0.000000
7154.290000,0.000000
7155.070000,0.000000
7155.850000,0.000000
7156.640000,0.000000
7157.420000,0.000000
7158.210000,0.000000
7158.990000,0.000000
7159.770000,0.000000
7160.560000,0.000000
7161.340000,0.000000
7162.130000,0.000000
7162.910000,0.000000
7163.700000,0.000000
7164.480000,0.000000
7165.270000,0.000000
7166.060000,0.000000
7166.840000,0.000000
7167.630000,0.000000
7168.410000,0.000000
7169.200000,0.000000
7169.980000,0.000000
7170.770000,0.000000
7171.550000,0.000000
7172.340000,0.000000
7173.130000,0.000000
7173.910000,0.000000
7174.700000,0.000000
7175.480000,0.000000
7176.270000,0.000000
7177.060000,0.000000
7177.840000,0.000000
7178.630000,0.000000
7179.420000,0.000000
7180.200000,0.000000
7180.990000,0.000000
7181.780000,0.000000
7182.570000,0.000000
7183.350000,0.000000
7184.140000,0.000000
7184.930000,0.000000
7185.710000,0.000000
7186.500000,0.000000
7187.290000,0.000000
7188.080000,0.000000
7188.860000,0.000000
7189.650000,0.000000
7190.440000,0.000000
7191.230000,0.000000
7192.020000,0.000000
7192.810000,0.000000
7193.590000,0.000000
7194.380000,0.000000
7195.170000,0.000000
7195.960000,0.000000
7196.750000,0.000000
7197.540000,0.000000
7198.330000,0.000000
7199.110000,0.000000
7199.900000,0.000000
7200.690000,0.000000
7201.480000,0.000000
7202.270000,0.000000
7203.060000,0.000000
7203.850000,0.000000
7204.640000,0.000000
7205.430000,0.000000
7206.220000,0.000000
7207.010000,0.000000
7207.800000,0.000000
7208.590000,0.000000
7209.380000,0.000000
7210.170000,0.000000
7210.960000,0.000000
7211.750000,0.000000
7212.540000,0.000000
7213.330000,0.000000
7214.120000,0.000000
7214.910000,0.000000
7215.700000,0.000000
7216.490000,0.000000
7217.280000,0.000000
7218.070000,0.000000
7218.860000,0.000000
7219.660000,0.000000
7220.450000,0.000000
7221.240000,0.000000
7222.030000,0.000000
7222.820000,0.000000
7223.610000,0.000000
7224.400000,0.000000
7225.200000,0.000000
7225.990000,0.000000
7226.780000,0.000000
7227.570000,0.000000
7228.360000,0.000000
7229.160000,0.000000
7229.950000,0.000000
7230.740000,0.000000
7231.530000,0.000000
7232.330000,0.000000
7233.120000,0.000000
7233.910000,0.000000
7234.700000,0.000000
7235.500000,0.000000
7236.290000,0.000000
7237.080000,0.000000
7237.880000,0.000000
7238.670000,0.000000
7239.460000,0.000000
7240.260000,0.000000
7241.050000,0.000000
7241.840000,0.000000
7242.640000,0.000000
7243.430000,0.000000
7244.220000,0.000000
7245.020000,0.000000
7245.810000,0.000000
7246.610000,0.000000
7247.400000,0.000000
7248.190000,0.000000
7248.990000,0.000000
7249.780000,0.000000
7250.580000,0.000000
7251.370000,0.000000
7252.170000,0.000000
7252.960000,0.000000
7253.760000,0.000000
7254.550000,0.000000
7255.350000,0.000000
7256.140000,0.000000
7256.940000,0.000000
7257.730000,0.000000
7258.530000,0.000000
7259.320000,0.000000
7260.120000,0.000000
7260.910000,0.000000
7261.710000,0.000000
7262.510000,0.000000
7263.300000,0.000000
7264.100000,0.000000
7264.890000,0.000000
7265.690000,0.000000
7266.490000,0.000000
7267.280000,0.000000
7268.080000,0.000000
7268.880000,0.000000
7269.670000,0.000000
7270.470000,0.000000
7271.270000,0.000000
7272.060000,0.000000
7272.860000,0.000000
7273.660000,0.000000
7274.450000,0.000000
7275.250000,0.000000
7276.050000,0.000000
7276.850000,0.000000
7277.640000,0.000000
7278.440000,0.000000
7279.240000,0.000000
7280.040000,0.000000
7280.830000,0.000000
7281.630000,0.000000
7282.430000,0.000000
7283.230000,0.000000
7284.030000,0.000000
7284.820000,0.000000
7285.620000,0.000000
7286.420000,0.000000
7287.220000,0.000000
7288.020000,0.000000
7288.820000,0.000000
7289.620000,0.000000
7290.410000,0.000000
7291.210000,0.000000
7292.010000,0.000000
7292.810000,0.000000
7293.610000,0.000000
7294.410000,0.000000
7295.210000,0.000000
7296.010000,0.000000
7296.810000,0.000000
7297.610000,0.000000
7298.410000,0.000000
7299.210000,0.000000
7300.010000,0.000000
7300.810000,0.000000
7301.610000,0.000000
7302.410000,0.000000
7303.210000,0.000000
7304.010000,0.000000
7304.810000,0.000000
7305.610000,0.000000
7306.410000,0.000000
7307.210000,0.000000
7308.010000,0.000000
7308.810000,0.000000
7309.610000,0.000000
7310.420000,0.000000
7311.220000,0.000000
7312.020000,0.000000
7312.820000,0.000000
7313.620000,0.000000
7314.420000,0.000000
7315.220000,0.000000
7316.030000,0.000000
7316.830000,0.000000
7317.630000,0.000000
7318.430000,0.000000
7319.230000,0.000000
7320.040000,0.000000
7320.840000,0.000000
7321.640000,0.000000
7322.440000,0.000000
7323.240000,0.000000
7324.050000,0.000000
7324.850000,0.000000
7325.650000,0.000000
7326.460000,0.000000
7327.260000,0.000000
7328.060000,0.000000
7328.860000,0.000000
7329.670000,0.000000
7330.470000,0.000000
7331.270000,0.000000
7332.080000,0.000000
7332.880000,0.000000
7333.690000,0.000000
7334.490000,0.000000
7335.290000,0.000000
7336.100000,0.000000
7336.900000,0.000000
7337.700000,0.000000
7338.510000,0.000000
7339.310000,0.000000
7340.120000,0.000000
7340.920000,0.000000
7341.730000,0.000000
7342.530000,0.000000
7343.340000,0.000000
7344.140000,0.000000
7344.950000,0.000000
7345.750000,0.000000
7346.550000,0.000000
7347.360000,0.000000
7348.170000,0.000000
7348.970000,0.000000
7349.780000,0.000000
7350.580000,0.000000
7351.390000,0.000000
7352.190000,0.000000
7353.000000,0.000000
7353.800000,0.000000
7354.610000,0.000000
7355.420000,0.000000
7356.220000,0.000000
7357.030000,0.000000
7357.830000,0.000000
7358.640000,0.000000
7359.450000,0.000000
7360.250000,0.000000
7361.060000,0.000000
7361.870000,0.000000
7362.670000,0.000000
7363.480000,0.000000
7364.290000,0.000000
7365.100000,0.000000
7365.900000,0.000000
7366.710000,0.000000
7367.520000,0.000000
7368.320000,0.000000
7369.130000,0.000000
7369.940000,0.000000
7370.750000,0.000000
7371.560000,0.000000
7372.360000,0.000000
7373.170000,0.000000
7373.980000,0.000000
7374.790000,0.000000
7375.600000,0.000000
7376.400000,0.000000
7377.210000,0.000000
7378.020000,0.000000
7378.830000,0.000000
7379.640000,0.000000
7380.450000,0.000000
7381.260000,0.000000
7382.060000,0.000000
7382.870000,0.000000
7383.680000,0.000000
7384.490000,0.000000
7385.300000,0.000000
7386.110000,0.000000
7386.920000,0.000000
7387.730000,0.000000
7388.540000,0.000000
7389.350000,0.000000
7390.160000,0.000000
7390.970000,0.000000
7391.780000,0.000000
7392.590000,0.000000
7393.400000,0.000000
7394.210000,0.000000
7395.020000,0.000000
7395.830000,0.000000
7396.640000,0.000000
7397.450000,0.000000
7398.260000,0.000000
7399.070000,0.000000
7399.880000,0.000000
7400.690000,0.000000
7401.510000,0.000000
7402.320000,0.000000
7403.130000,0.000000
7403.940000,0.000000
7404.750000,0.000000
7405.560000,0.000000
7406.370000,0.000000
7407.190000,0.000000
7408.000000,0.000000
7408.810000,0.000000
7409.620000,0.000000
7410.430000,0.000000
7411.250000,0.000000
7412.060000,0.000000
7412.870000,0.000000
7413.680000,0.000000
7414.490000,0.000000
7415.310000,0.000000
7416.120000,0.000000
7416.930000,0.000000
7417.750000,0.000000
7418.560000,0.000000
7419.370000,0.000000
7420.180000,0.000000
7421.000000,0.000000
7421.810000,0.000000
7422.620000,0.000000
7423.440000,0.000000
7424.250000,0.000000
7425.060000,0.000000
7425.880000,0.000000
7426.690000,0.000000
7427.510000,0.000000
7428.320000,0.000000
7429.130000,0.000000
7429.950000,0.000000
7430.760000,0.000000
7431.580000,0.000000
7432.390000,0.000000
7433.210000,0.000000
7434.020000,0.000000
7434.840000,0.000000
7435.650000,0.000000
7436.470000,0.000000
7437.280000,0.000000
7438.100000,0.000000
7438.910000,0.000000
7439.730000,0.000000
7440.540000,0.000000
7441.360000,0.000000
7442.170000,0.000000
7442.990000,0.000000
7443.800000,0.000000
7444.620000,0.000000
7445.440000,0.000000
7446.250000,0.000000
7447.070000,0.000000
7447.880000,0.000000
7448.700000,0.000000
7449.520000,0.000000
7450.330000,0.000000
7451.150000,0.000000
7451.970000,0.000000
7452.780000,0.000000
7453.600000,0.000000
7454.420000,0.000000
7455.230000,0.000000
7456.050000,0.000000
7456.870000,0.000000
7457.680000,0.000000
7458.500000,0.000000
7459.320000,0.000000
7460.140000,0.000000
7460.950000,0.000000
7461.770000,0.000000
7462.590000,0.000000
7463.410000,0.000000
7464.220000,0.000000
7465.040000,0.000000
7465.860000,0.000000
7466.680000,0.000000
7467.500000,0.000000
7468.320000,0.000000
7469.130000,0.000000
7469.950000,0.000000
7470.770000,0.000000
7471.590000,0.000000
7472.410000,0.000000
7473.230000,0.000000
7474.050000,0.000000
7474.870000,0.000000
7475.690000,0.000000
7476.500000,0.000000
7477.320000,0.000000
7478.140000,0.000000
7478.960000,0.000000
7479.780000,0.000000
7480.600000,0.000000
7481.420000,0.000000
7482.240000,0.000000
7483.060000,0.000000
7483.880000,0.000000
7484.700000,0.000000
7485.520000,0.000000
7486.340000,0.000000
7487.160000,0.000000
7487.980000,0.000000
7488.800000,0.000000
7489.630000,0.000000
7490.450000,0.000000
7491.270000,0.000000
7492.090000,0.000000
7492.910000,0.000000
7493.730000,0.000000
7494.550000,0.000000
7495.370000,0.000000
7496.190000,0.000000
7497.020000,0.000000
7497.840000,0.000000
7498.660000,0.000000
7499.480000,0.000000
7500.300000,0.000000
7501.120000,0.000000
7501.950000,0.000000
7502.770000,0.000000
7503.590000,0.000000
7504.410000,0.000000
7505.240000,0.000000
7506.060000,0.000000
7506.880000,0.000000
7507.700000,0.000000
7508.530000,0.000000
7509.350000,0.000000
7510.170000,0.000000
7511.000000,0.000000
7511.820000,0.000000
7512.640000,0.000000
7513.470000,0.000000
7514.290000,0.000000
7515.110000,0.000000
7515.940000,0.000000
7516.760000,0.000000
7517.580000,0.000000
7518.410000,0.000000
7519.230000,0.000000
7520.060000,0.000000
7520.880000,0.000000
7521.700000,0.000000
7522.530000,0.000000
7523.350000,0.000000
7524.180000,0.000000
7525.000000,0.000000
7525.830000,0.000000
7526.650000,0.000000
7527.480000,0.000000
7528.300000,0.000000
7529.130000,0.000000
7529.950000,0.000000
7530.780000,0.000000
7531.600000,0.000000
7532.430000,0.000000
7533.250000,0.000000
7534.080000,0.000000
7534.900000,0.000000
7535.730000,0.000000
7536.560000,0.000000
7537.380000,0.000000
7538.210000,0.000000
7539.030000,0.000000
7539.860000,0.000000
7540.690000,0.000000
7541.510000,0.000000
7542.340000,0.000000
7543.170000,0.000000
7543.990000,0.000000
7544.820000,0.000000
7545.650000,0.000000
7546.470000,0.000000
7547.300000,0.000000
7548.130000,0.000000
7548.950000,0.000000
7549.780000,0.000000
7550.610000,0.000000
7551.440000,0.000000
7552.260000,0.000000
7553.090000,0.000000
7553.920000,0.000000
7554.750000,0.000000
7555.580000,0.000000
7556.400000,0.000000
7557.230000,0.000000
7558.060000,0.000000
7558.890000,0.000000
7559.720000,0.000000
7560.540000,0.000000
7561.370000,0.000000
7562.200000,0.000000
7563.030000,0.000000
7563.860000,0.000000
7564.690000,0.000000
7565.520000,0.000000
7566.350000,0.000000
7567.180000,0.000000
7568.010000,0.000000
7568.830000,0.000000
7569.660000,0.000000
7570.490000,0.000000
7571.320000,0.000000
7572.150000,0.000000
7572.980000,0.000000
7573.810000,0.000000
7574.640000,0.000000
7575.470000,0.000000
7576.300000,0.000000
7577.130000,0.000000
7577.960000,0.000000
7578.790000,0.000000
7579.630000,0.000000
7580.460000,0.000000
7581.290000,0.000000
7582.120000,0.000000
7582.950000,0.000000
7583.780000,0.000000
7584.610000,0.000000
7585.440000,0.000000
7586.270000,0.000000
7587.100000,0.000000
7587.940000,0.000000
7588.770000,0.000000
7589.600000,0.000000
7590.430000,0.000000
7591.260000,0.000000
7592.090000,0.000000
7592.930000,0.000000
7593.760000,0.000000
7594.590000,0.000000
7595.420000,0.000000
7596.260000,0.000000
7597.090000,0.000000
7597.920000,0.000000
7598.750000,0.000000
7599.590000,0.000000
7600.420000,0.000000
7601.250000,0.000000
7602.090000,0.000000
7602.920000,0.000000
7603.750000,0.000000
7604.590000,0.000000
7605.420000,0.000000
7606.250000,0.000000
7607.090000,0.000000
7607.920000,0.000000
7608.750000,0.000000
7609.590000,0.000000
7610.420000,0.000000
7611.250000,0.000000
7612.090000,0.000000
7612.920000,0.000000
7613.760000,0.000000
7614.590000,0.000000
7615.430000,0.000000
7616.260000,0.000000
7617.100000,0.000000
7617.930000,0.000000
7618.770000,0.000000
7619.600000,0.000000
7620.440000,0.000000
7621.270000,0.000000
7622.110000,0.000000
7622.940000,0.000000
7623.780000,0.000000
7624.610000,0.000000
7625.450000,0.000000
7626.280000,0.000000
7627.120000,0.000000
7627.960000,0.000000
7628.790000,0.000000
7629.630000,0.000000
7630.460000,0.000000
