# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F775W
# NAME           	HST_ACS_WFC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7215.230000,0.416762
7215.920000,0.416829
7216.620000,0.416896
7217.310000,0.416962
7218.010000,0.417030
7218.700000,0.417096
7219.400000,0.417163
7220.090000,0.417255
7220.790000,0.417519
7221.480000,0.417781
7222.180000,0.418044
7222.870000,0.418306
7223.570000,0.418569
7224.260000,0.418831
7224.960000,0.419093
7225.650000,0.419355
7226.350000,0.419618
7227.040000,0.419881
7227.740000,0.420142
7228.430000,0.420404
7229.130000,0.420666
7229.820000,0.420928
7230.520000,0.420913
7231.220000,0.420806
7231.910000,0.420699
7232.610000,0.420592
7233.300000,0.420484
7234.000000,0.420377
7234.700000,0.420269
7235.390000,0.420162
7236.090000,0.420056
7236.790000,0.419948
7237.480000,0.419841
7238.180000,0.419733
7238.880000,0.419627
7239.570000,0.419519
7240.270000,0.419562
7240.970000,0.419845
7241.660000,0.420129
7242.360000,0.420412
7243.060000,0.420696
7243.750000,0.420979
7244.450000,0.421261
7245.150000,0.421545
7245.840000,0.421828
7246.540000,0.422112
7247.240000,0.422395
7247.940000,0.422678
7248.630000,0.422961
7249.330000,0.423244
7250.030000,0.423501
7250.730000,0.423176
7251.420000,0.422850
7252.120000,0.422524
7252.820000,0.422198
7253.520000,0.421873
7254.220000,0.421548
7254.920000,0.421222
7255.610000,0.420897
7256.310000,0.420573
7257.010000,0.420248
7257.710000,0.419922
7258.410000,0.419598
7259.100000,0.419273
7259.800000,0.418948
7260.500000,0.419084
7261.200000,0.419401
7261.900000,0.419719
7262.600000,0.420035
7263.300000,0.420353
7264.000000,0.420670
7264.700000,0.420987
7265.390000,0.421304
7266.090000,0.421622
7266.790000,0.421938
7267.490000,0.422255
7268.190000,0.422572
7268.890000,0.422890
7269.590000,0.423206
7270.290000,0.423380
7270.990000,0.423353
7271.690000,0.423327
7272.390000,0.423301
7273.090000,0.423274
7273.790000,0.423247
7274.490000,0.423220
7275.190000,0.423194
7275.890000,0.423167
7276.590000,0.423140
7277.290000,0.423114
7277.990000,0.423087
7278.690000,0.423061
7279.390000,0.423035
7280.090000,0.422948
7280.790000,0.422461
7281.490000,0.421974
7282.190000,0.421486
7282.890000,0.421000
7283.600000,0.420514
7284.300000,0.420027
7285.000000,0.419541
7285.700000,0.419054
7286.400000,0.418568
7287.100000,0.418082
7287.800000,0.417597
7288.500000,0.417110
7289.210000,0.416624
7289.910000,0.416139
7290.610000,0.416220
7291.310000,0.416390
7292.010000,0.416559
7292.710000,0.416728
7293.420000,0.416898
7294.120000,0.417067
7294.820000,0.417236
7295.520000,0.417405
7296.220000,0.417573
7296.920000,0.417743
7297.630000,0.417912
7298.330000,0.418081
7299.030000,0.418250
7299.730000,0.418419
7300.440000,0.418755
7301.140000,0.419194
7301.840000,0.419632
7302.540000,0.420070
7303.250000,0.420508
7303.950000,0.420946
7304.650000,0.421384
7305.360000,0.421822
7306.060000,0.422260
7306.760000,0.422698
7307.470000,0.423135
7308.170000,0.423573
7308.870000,0.424011
7309.580000,0.424448
7310.280000,0.424810
7310.980000,0.425054
7311.690000,0.425298
7312.390000,0.425543
7313.090000,0.425787
7313.800000,0.426031
7314.500000,0.426275
7315.210000,0.426520
7315.910000,0.426764
7316.610000,0.427008
7317.320000,0.427252
7318.020000,0.427496
7318.730000,0.427740
7319.430000,0.427984
7320.130000,0.428143
7320.840000,0.427946
7321.540000,0.427748
7322.250000,0.427550
7322.950000,0.427352
7323.660000,0.427155
7324.360000,0.426957
7325.070000,0.426759
7325.770000,0.426561
7326.480000,0.426364
7327.180000,0.426166
7327.890000,0.425968
7328.590000,0.425770
7329.300000,0.425573
7330.000000,0.425374
7330.710000,0.424960
7331.410000,0.424546
7332.120000,0.424133
7332.820000,0.423719
7333.530000,0.423305
7334.240000,0.422891
7334.940000,0.422477
7335.650000,0.422064
7336.350000,0.421651
7337.060000,0.421238
7337.770000,0.420824
7338.470000,0.420410
7339.180000,0.419997
7339.880000,0.419584
7340.590000,0.419901
7341.300000,0.420360
7342.000000,0.420820
7342.710000,0.421278
7343.420000,0.421737
7344.120000,0.422196
7344.830000,0.422654
7345.540000,0.423113
7346.240000,0.423572
7346.950000,0.424030
7347.660000,0.424488
7348.370000,0.424946
7349.070000,0.425403
7349.780000,0.425862
7350.490000,0.425995
7351.190000,0.425982
7351.900000,0.425968
7352.610000,0.425955
7353.320000,0.425942
7354.020000,0.425929
7354.730000,0.425915
7355.440000,0.425902
7356.150000,0.425888
7356.860000,0.425875
7357.560000,0.425861
7358.270000,0.425848
7358.980000,0.425834
7359.690000,0.425821
7360.400000,0.425681
7361.110000,0.425441
7361.810000,0.425201
7362.520000,0.424962
7363.230000,0.424722
7363.940000,0.424483
7364.650000,0.424243
7365.360000,0.424003
7366.070000,0.423764
7366.770000,0.423524
7367.480000,0.423285
7368.190000,0.423046
7368.900000,0.422806
7369.610000,0.422567
7370.320000,0.422640
7371.030000,0.423092
7371.740000,0.423545
7372.450000,0.423998
7373.160000,0.424451
7373.870000,0.424904
7374.580000,0.425357
7375.290000,0.425810
7376.000000,0.426262
7376.710000,0.426715
7377.420000,0.427167
7378.130000,0.427620
7378.840000,0.428073
7379.550000,0.428525
7380.260000,0.428678
7380.970000,0.428302
7381.680000,0.427925
7382.390000,0.427548
7383.100000,0.427171
7383.810000,0.426795
7384.520000,0.426419
7385.230000,0.426043
7385.940000,0.425667
7386.650000,0.425290
7387.360000,0.424914
7388.070000,0.424538
7388.780000,0.424162
7389.500000,0.423787
7390.210000,0.423537
7390.920000,0.423594
7391.630000,0.423650
7392.340000,0.423707
7393.050000,0.423764
7393.760000,0.423820
7394.470000,0.423877
7395.190000,0.423934
7395.900000,0.423991
7396.610000,0.424048
7397.320000,0.424104
7398.030000,0.424161
7398.740000,0.424218
7399.460000,0.424275
7400.170000,0.424336
7400.880000,0.424412
7401.590000,0.424488
7402.310000,0.424564
7403.020000,0.424640
7403.730000,0.424716
7404.440000,0.424792
7405.160000,0.424868
7405.870000,0.424943
7406.580000,0.425019
7407.290000,0.425095
7408.010000,0.425170
7408.720000,0.425246
7409.430000,0.425321
7410.150000,0.425303
7410.860000,0.424916
7411.570000,0.424530
7412.290000,0.424143
7413.000000,0.423757
7413.710000,0.423371
7414.430000,0.422985
7415.140000,0.422598
7415.850000,0.422212
7416.570000,0.421826
7417.280000,0.421440
7417.990000,0.421053
7418.710000,0.420667
7419.420000,0.420281
7420.140000,0.419927
7420.850000,0.419711
7421.560000,0.419494
7422.280000,0.419278
7422.990000,0.419062
7423.710000,0.418846
7424.420000,0.418629
7425.140000,0.418413
7425.850000,0.418198
7426.560000,0.417981
7427.280000,0.417765
7427.990000,0.417549
7428.710000,0.417333
7429.420000,0.417118
7430.140000,0.416949
7430.850000,0.416976
7431.570000,0.417003
7432.280000,0.417030
7433.000000,0.417057
7433.710000,0.417083
7434.430000,0.417110
7435.150000,0.417137
7435.860000,0.417165
7436.580000,0.417191
7437.290000,0.417218
7438.010000,0.417245
7438.720000,0.417271
7439.440000,0.417298
7440.160000,0.417240
7440.870000,0.416877
7441.590000,0.416515
7442.300000,0.416152
7443.020000,0.415788
7443.740000,0.415426
7444.450000,0.415063
7445.170000,0.414701
7445.890000,0.414339
7446.600000,0.413976
7447.320000,0.413613
7448.040000,0.413252
7448.750000,0.412890
7449.470000,0.412528
7450.190000,0.412276
7450.900000,0.412337
7451.620000,0.412396
7452.340000,0.412456
7453.050000,0.412516
7453.770000,0.412575
7454.490000,0.412635
7455.210000,0.412695
7455.920000,0.412755
7456.640000,0.412816
7457.360000,0.412876
7458.080000,0.412935
7458.790000,0.412995
7459.510000,0.413055
7460.230000,0.413054
7460.950000,0.412927
7461.670000,0.412799
7462.380000,0.412672
7463.100000,0.412545
7463.820000,0.412418
7464.540000,0.412291
7465.260000,0.412164
7465.980000,0.412037
7466.690000,0.411910
7467.410000,0.411783
7468.130000,0.411656
7468.850000,0.411528
7469.570000,0.411402
7470.290000,0.411324
7471.010000,0.411321
7471.730000,0.411319
7472.440000,0.411316
7473.160000,0.411313
7473.880000,0.411310
7474.600000,0.411307
7475.320000,0.411305
7476.040000,0.411302
7476.760000,0.411299
7477.480000,0.411296
7478.200000,0.411293
7478.920000,0.411291
7479.640000,0.411287
7480.360000,0.411291
7481.080000,0.411302
7481.800000,0.411314
7482.520000,0.411325
7483.240000,0.411336
7483.960000,0.411347
7484.680000,0.411359
7485.400000,0.411371
7486.120000,0.411382
7486.840000,0.411392
7487.560000,0.411403
7488.280000,0.411414
7489.000000,0.411425
7489.720000,0.411437
7490.440000,0.411496
7491.160000,0.411586
7491.890000,0.411676
7492.610000,0.411765
7493.330000,0.411855
7494.050000,0.411946
7494.770000,0.412035
7495.490000,0.412124
7496.210000,0.412214
7496.930000,0.412303
7497.660000,0.412393
7498.380000,0.412483
7499.100000,0.412572
7499.820000,0.412662
7500.540000,0.412619
7501.260000,0.412531
7501.990000,0.412442
7502.710000,0.412355
7503.430000,0.412267
7504.150000,0.412179
7504.870000,0.412091
7505.600000,0.412004
7506.320000,0.411916
7507.040000,0.411828
7507.760000,0.411740
7508.490000,0.411652
7509.210000,0.411564
7509.930000,0.411476
7510.650000,0.411595
7511.380000,0.411737
7512.100000,0.411878
7512.820000,0.412019
7513.540000,0.412159
7514.270000,0.412299
7514.990000,0.412440
7515.710000,0.412580
7516.440000,0.412721
7517.160000,0.412862
7517.880000,0.413002
7518.610000,0.413142
7519.330000,0.413282
7520.060000,0.413437
7520.780000,0.413776
7521.500000,0.414115
7522.230000,0.414452
7522.950000,0.414790
7523.670000,0.415128
7524.400000,0.415466
7525.120000,0.415805
7525.850000,0.416143
7526.570000,0.416481
7527.300000,0.416818
7528.020000,0.417156
7528.740000,0.417495
7529.470000,0.417833
7530.190000,0.418044
7530.920000,0.417908
7531.640000,0.417772
7532.370000,0.417636
7533.090000,0.417500
7533.820000,0.417363
7534.540000,0.417227
7535.270000,0.417091
7535.990000,0.416955
7536.720000,0.416818
7537.440000,0.416682
7538.170000,0.416546
7538.890000,0.416410
7539.620000,0.416274
7540.350000,0.416238
7541.070000,0.416310
7541.800000,0.416382
7542.520000,0.416454
7543.250000,0.416527
7543.970000,0.416599
7544.700000,0.416671
7545.430000,0.416744
7546.150000,0.416817
7546.880000,0.416888
7547.600000,0.416960
7548.330000,0.417033
7549.060000,0.417106
7549.780000,0.417177
7550.510000,0.417042
7551.240000,0.416820
7551.960000,0.416598
7552.690000,0.416376
7553.420000,0.416154
7554.140000,0.415932
7554.870000,0.415711
7555.600000,0.415489
7556.330000,0.415267
7557.050000,0.415045
7557.780000,0.414823
7558.510000,0.414601
7559.230000,0.414380
7559.960000,0.414158
7560.690000,0.414125
7561.420000,0.414104
7562.150000,0.414082
7562.870000,0.414060
7563.600000,0.414039
7564.330000,0.414017
7565.060000,0.413996
7565.780000,0.413974
7566.510000,0.413952
7567.240000,0.413930
7567.970000,0.413908
7568.700000,0.413887
7569.430000,0.413865
7570.150000,0.413843
7570.880000,0.413821
7571.610000,0.413801
7572.340000,0.413780
7573.070000,0.413758
7573.800000,0.413737
7574.530000,0.413716
7575.260000,0.413695
7575.980000,0.413673
7576.710000,0.413652
7577.440000,0.413631
7578.170000,0.413610
7578.900000,0.413588
7579.630000,0.413567
7580.360000,0.413448
7581.090000,0.413228
7581.820000,0.413008
7582.550000,0.412788
7583.280000,0.412569
7584.010000,0.412350
7584.740000,0.412130
7585.470000,0.411910
7586.200000,0.411690
7586.930000,0.411471
7587.660000,0.411252
7588.390000,0.411032
7589.120000,0.410812
7589.850000,0.410593
7590.580000,0.410380
7591.310000,0.410170
7592.040000,0.409959
7592.770000,0.409749
7593.500000,0.409538
7594.230000,0.409328
7594.960000,0.409118
7595.690000,0.408907
7596.430000,0.408697
7597.160000,0.408486
7597.890000,0.408276
7598.620000,0.408066
7599.350000,0.407855
7600.080000,0.407663
7600.810000,0.407620
7601.540000,0.407577
7602.280000,0.407534
7603.010000,0.407491
7603.740000,0.407448
7604.470000,0.407404
7605.200000,0.407360
7605.930000,0.407317
7606.670000,0.407274
7607.400000,0.407230
7608.130000,0.407187
7608.860000,0.407143
7609.600000,0.407100
7610.330000,0.407119
7611.060000,0.407216
7611.790000,0.407313
7612.520000,0.407411
7613.260000,0.407508
7613.990000,0.407605
7614.720000,0.407702
7615.460000,0.407798
7616.190000,0.407895
7616.920000,0.407991
7617.650000,0.408088
7618.390000,0.408185
7619.120000,0.408281
7619.850000,0.408377
7620.590000,0.408391
7621.320000,0.408384
7622.050000,0.408377
7622.790000,0.408370
7623.520000,0.408362
7624.260000,0.408355
7624.990000,0.408348
7625.720000,0.408341
7626.460000,0.408334
7627.190000,0.408326
7627.920000,0.408319
7628.660000,0.408311
7629.390000,0.408304
7630.130000,0.408259
7630.860000,0.408038
7631.600000,0.407818
7632.330000,0.407597
7633.060000,0.407375
7633.800000,0.407155
7634.530000,0.406933
7635.270000,0.406712
7636.000000,0.406491
7636.740000,0.406270
7637.470000,0.406049
7638.210000,0.405828
7638.940000,0.405607
7639.680000,0.405386
7640.410000,0.405157
7641.150000,0.404922
7641.880000,0.404686
7642.620000,0.404450
7643.350000,0.404215
7644.090000,0.403978
7644.830000,0.403743
7645.560000,0.403508
7646.300000,0.403272
7647.030000,0.403038
7647.770000,0.402802
7648.510000,0.402566
7649.240000,0.402331
7649.980000,0.402096
7650.710000,0.402137
7651.450000,0.402187
7652.190000,0.402238
7652.920000,0.402287
7653.660000,0.402337
7654.400000,0.402387
7655.130000,0.402437
7655.870000,0.402486
7656.610000,0.402535
7657.340000,0.402585
7658.080000,0.402635
7658.820000,0.402684
7659.550000,0.402734
7660.290000,0.402843
7661.030000,0.403041
7661.770000,0.403240
7662.500000,0.403438
7663.240000,0.403636
7663.980000,0.403834
7664.710000,0.404032
7665.450000,0.404231
7666.190000,0.404429
7666.930000,0.404627
7667.670000,0.404824
7668.400000,0.405022
7669.140000,0.405220
7669.880000,0.405417
7670.620000,0.405102
7671.360000,0.404688
7672.090000,0.404274
7672.830000,0.403860
7673.570000,0.403445
7674.310000,0.403031
7675.050000,0.402617
7675.790000,0.402202
7676.530000,0.401788
7677.260000,0.401375
7678.000000,0.400962
7678.740000,0.400549
7679.480000,0.400135
7680.220000,0.399741
7680.960000,0.399391
7681.700000,0.399042
7682.440000,0.398693
7683.180000,0.398343
7683.920000,0.397995
7684.660000,0.397645
7685.400000,0.397297
7686.130000,0.396948
7686.870000,0.396599
7687.610000,0.396251
7688.350000,0.395902
7689.090000,0.395554
7689.830000,0.395206
7690.570000,0.394916
7691.310000,0.394642
7692.050000,0.394369
7692.790000,0.394096
7693.540000,0.393823
7694.280000,0.393549
7695.020000,0.393276
7695.760000,0.393002
7696.500000,0.392729
7697.240000,0.392456
7697.980000,0.392184
7698.720000,0.391911
7699.460000,0.391638
7700.200000,0.391358
7700.940000,0.391058
7701.680000,0.390758
7702.420000,0.390457
7703.170000,0.390157
7703.910000,0.389858
7704.650000,0.389558
7705.390000,0.389258
7706.130000,0.388958
7706.870000,0.388658
7707.610000,0.388359
7708.360000,0.388059
7709.100000,0.387760
7709.840000,0.387460
7710.580000,0.387144
7711.320000,0.386823
7712.070000,0.386502
7712.810000,0.386182
7713.550000,0.385861
7714.290000,0.385541
7715.040000,0.385221
7715.780000,0.384900
7716.520000,0.384580
7717.260000,0.384260
7718.010000,0.383940
7718.750000,0.383621
7719.490000,0.383301
7720.230000,0.383022
7720.980000,0.382833
7721.720000,0.382643
7722.460000,0.382454
7723.210000,0.382264
7723.950000,0.382075
7724.690000,0.381885
7725.440000,0.381696
7726.180000,0.381507
7726.920000,0.381317
7727.670000,0.381128
7728.410000,0.380939
7729.150000,0.380750
7729.900000,0.380561
7730.640000,0.380213
7731.390000,0.379841
7732.130000,0.379469
7732.870000,0.379096
7733.620000,0.378724
7734.360000,0.378351
7735.110000,0.377979
7735.850000,0.377607
7736.600000,0.377236
7737.340000,0.376864
7738.090000,0.376492
7738.830000,0.376121
7739.570000,0.375749
7740.320000,0.375517
7741.060000,0.375468
7741.810000,0.375419
7742.550000,0.375371
7743.300000,0.375322
7744.040000,0.375273
7744.790000,0.375224
7745.540000,0.375175
7746.280000,0.375127
7747.030000,0.375078
7747.770000,0.375029
7748.520000,0.374980
7749.260000,0.374931
7750.010000,0.374883
7750.750000,0.374926
7751.500000,0.374970
7752.250000,0.375013
7752.990000,0.375056
7753.740000,0.375099
7754.480000,0.375142
7755.230000,0.375185
7755.980000,0.375229
7756.720000,0.375271
7757.470000,0.375314
7758.220000,0.375357
7758.960000,0.375400
7759.710000,0.375442
7760.460000,0.375336
7761.200000,0.375136
7761.950000,0.374935
7762.700000,0.374734
7763.440000,0.374534
7764.190000,0.374333
7764.940000,0.374133
7765.690000,0.373933
7766.430000,0.373732
7767.180000,0.373532
7767.930000,0.373332
7768.680000,0.373132
7769.420000,0.372932
7770.170000,0.372802
7770.920000,0.372907
7771.670000,0.373012
7772.410000,0.373117
7773.160000,0.373222
7773.910000,0.373327
7774.660000,0.373432
7775.410000,0.373536
7776.160000,0.373641
7776.900000,0.373745
7777.650000,0.373850
7778.400000,0.373955
7779.150000,0.374059
7779.900000,0.374164
7780.650000,0.374368
7781.400000,0.374589
7782.140000,0.374809
7782.890000,0.375030
7783.640000,0.375249
7784.390000,0.375469
7785.140000,0.375689
7785.890000,0.375909
7786.640000,0.376129
7787.390000,0.376349
7788.140000,0.376568
7788.890000,0.376788
7789.640000,0.377008
7790.390000,0.377137
7791.140000,0.377183
7791.890000,0.377227
7792.640000,0.377273
7793.390000,0.377318
7794.140000,0.377363
7794.890000,0.377408
7795.640000,0.377452
7796.390000,0.377497
7797.140000,0.377542
7797.890000,0.377587
7798.640000,0.377632
7799.390000,0.377677
7800.140000,0.377744
7800.890000,0.377912
7801.640000,0.378080
7802.390000,0.378248
7803.140000,0.378416
7803.890000,0.378584
7804.640000,0.378753
7805.390000,0.378920
7806.150000,0.379087
7806.900000,0.379255
7807.650000,0.379422
7808.400000,0.379590
7809.150000,0.379757
7809.900000,0.379924
7810.650000,0.379912
7811.410000,0.379874
7812.160000,0.379835
7812.910000,0.379796
7813.660000,0.379757
7814.410000,0.379719
7815.170000,0.379680
7815.920000,0.379642
7816.670000,0.379602
7817.420000,0.379564
7818.170000,0.379525
7818.930000,0.379486
7819.680000,0.379446
7820.430000,0.379510
7821.180000,0.379650
7821.940000,0.379790
7822.690000,0.379930
7823.440000,0.380069
7824.200000,0.380209
7824.950000,0.380350
7825.700000,0.380488
7826.450000,0.380628
7827.210000,0.380767
7827.960000,0.380906
7828.710000,0.381045
7829.470000,0.381184
7830.220000,0.381242
7830.970000,0.381105
7831.730000,0.380969
7832.480000,0.380833
7833.240000,0.380696
7833.990000,0.380560
7834.740000,0.380423
7835.500000,0.380287
7836.250000,0.380150
7837.010000,0.380014
7837.760000,0.379877
7838.510000,0.379741
7839.270000,0.379605
7840.020000,0.379478
7840.780000,0.379693
7841.530000,0.379906
7842.290000,0.380119
7843.040000,0.380333
7843.800000,0.380546
7844.550000,0.380759
7845.310000,0.380972
7846.060000,0.381185
7846.820000,0.381398
7847.570000,0.381610
7848.330000,0.381823
7849.080000,0.382036
7849.840000,0.382248
7850.590000,0.381716
7851.350000,0.380980
7852.100000,0.380244
7852.860000,0.379508
7853.620000,0.378773
7854.370000,0.378039
