# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F625W
# NAME           	HST_ACS_WFC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6602.320000,0.434814
6603.140000,0.435680
6603.970000,0.436545
6604.790000,0.437411
6605.620000,0.438277
6606.440000,0.439144
6607.260000,0.440011
6608.090000,0.440877
6608.910000,0.441744
6609.740000,0.442612
6610.560000,0.442883
6611.390000,0.442878
6612.210000,0.442874
6613.040000,0.442870
6613.870000,0.442865
6614.690000,0.442861
6615.520000,0.442857
6616.340000,0.442853
6617.170000,0.442848
6617.990000,0.442843
6618.820000,0.442839
6619.650000,0.442835
6620.470000,0.442742
6621.300000,0.442584
6622.130000,0.442426
6622.950000,0.442268
6623.780000,0.442110
6624.610000,0.441951
6625.430000,0.441793
6626.260000,0.441635
6627.090000,0.441477
6627.910000,0.441318
6628.740000,0.441160
6629.570000,0.441002
6630.400000,0.440982
6631.220000,0.441115
6632.050000,0.441247
6632.880000,0.441379
6633.710000,0.441511
6634.540000,0.441643
6635.360000,0.441776
6636.190000,0.441908
6637.020000,0.442040
6637.850000,0.442173
6638.680000,0.442306
6639.500000,0.442438
6640.330000,0.442146
6641.160000,0.441226
6641.990000,0.440304
6642.820000,0.439382
6643.650000,0.438461
6644.480000,0.437540
6645.310000,0.436619
6646.140000,0.435697
6646.970000,0.434774
6647.800000,0.433852
6648.630000,0.432930
6649.460000,0.432008
6650.290000,0.431428
6651.120000,0.431496
6651.950000,0.431564
6652.780000,0.431633
6653.610000,0.431701
6654.440000,0.431770
6655.270000,0.431838
6656.100000,0.431906
6656.930000,0.431974
6657.760000,0.432043
6658.590000,0.432111
6659.420000,0.432180
6660.250000,0.432287
6661.090000,0.432485
6661.920000,0.432682
6662.750000,0.432879
6663.580000,0.433076
6664.410000,0.433274
6665.240000,0.433471
6666.080000,0.433669
6666.910000,0.433866
6667.740000,0.434064
6668.570000,0.434261
6669.400000,0.434458
6670.240000,0.434743
6671.070000,0.435247
6671.900000,0.435750
6672.740000,0.436254
6673.570000,0.436757
6674.400000,0.437261
6675.230000,0.437764
6676.070000,0.438268
6676.900000,0.438772
6677.730000,0.439275
6678.570000,0.439779
6679.400000,0.440282
6680.240000,0.440699
6681.070000,0.440891
6681.900000,0.441084
6682.740000,0.441277
6683.570000,0.441470
6684.410000,0.441663
6685.240000,0.441856
6686.070000,0.442049
6686.910000,0.442242
6687.740000,0.442435
6688.580000,0.442628
6689.410000,0.442821
6690.250000,0.442767
6691.080000,0.442122
6691.920000,0.441479
6692.750000,0.440834
6693.590000,0.440190
6694.420000,0.439546
6695.260000,0.438901
6696.100000,0.438258
6696.930000,0.437614
6697.770000,0.436970
6698.600000,0.436325
6699.440000,0.435680
6700.280000,0.435176
6701.110000,0.434958
6701.950000,0.434739
6702.790000,0.434520
6703.620000,0.434302
6704.460000,0.434083
6705.290000,0.433865
6706.130000,0.433647
6706.970000,0.433428
6707.810000,0.433211
6708.640000,0.432992
6709.480000,0.432774
6710.320000,0.432343
6711.160000,0.431567
6711.990000,0.430791
6712.830000,0.430016
6713.670000,0.429239
6714.510000,0.428462
6715.350000,0.427685
6716.180000,0.426908
6717.020000,0.426130
6717.860000,0.425352
6718.700000,0.424574
6719.540000,0.423797
6720.380000,0.423481
6721.210000,0.423734
6722.050000,0.423986
6722.890000,0.424240
6723.730000,0.424492
6724.570000,0.424745
6725.410000,0.424998
6726.250000,0.425251
6727.090000,0.425504
6727.930000,0.425757
6728.770000,0.426011
6729.610000,0.426264
6730.450000,0.426458
6731.290000,0.426600
6732.130000,0.426743
6732.970000,0.426885
6733.810000,0.427028
6734.650000,0.427170
6735.490000,0.427312
6736.330000,0.427455
6737.170000,0.427597
6738.010000,0.427740
6738.850000,0.427882
6739.700000,0.428025
6740.540000,0.428336
6741.380000,0.428742
6742.220000,0.429149
6743.060000,0.429555
6743.900000,0.429963
6744.740000,0.430369
6745.590000,0.430776
6746.430000,0.431183
6747.270000,0.431590
6748.110000,0.431998
6748.960000,0.432404
6749.800000,0.432811
6750.640000,0.433338
6751.480000,0.433904
6752.330000,0.434470
6753.170000,0.435035
6754.010000,0.435601
6754.850000,0.436167
6755.700000,0.436733
6756.540000,0.437299
6757.380000,0.437865
6758.230000,0.438433
6759.070000,0.438999
6759.910000,0.439565
6760.760000,0.439398
6761.600000,0.439145
6762.450000,0.438893
6763.290000,0.438641
6764.130000,0.438389
6764.980000,0.438137
6765.820000,0.437886
6766.670000,0.437634
6767.510000,0.437382
6768.360000,0.437130
6769.200000,0.436878
6770.050000,0.436621
6770.890000,0.436262
6771.740000,0.435904
6772.580000,0.435545
6773.430000,0.435186
6774.270000,0.434827
6775.120000,0.434469
6775.960000,0.434109
6776.810000,0.433751
6777.660000,0.433392
6778.500000,0.433032
6779.350000,0.432673
6780.190000,0.432370
6781.040000,0.432253
6781.890000,0.432136
6782.730000,0.432019
6783.580000,0.431902
6784.430000,0.431785
6785.270000,0.431669
6786.120000,0.431551
6786.970000,0.431435
6787.810000,0.431318
6788.660000,0.431201
6789.510000,0.431083
6790.360000,0.430923
6791.200000,0.430705
6792.050000,0.430485
6792.900000,0.430266
6793.750000,0.430046
6794.600000,0.429827
6795.440000,0.429608
6796.290000,0.429389
6797.140000,0.429169
6797.990000,0.428950
6798.840000,0.428731
6799.690000,0.428512
6800.530000,0.428759
6801.380000,0.429281
6802.230000,0.429803
6803.080000,0.430324
6803.930000,0.430847
6804.780000,0.431369
6805.630000,0.431890
6806.480000,0.432412
6807.330000,0.432935
6808.180000,0.433457
6809.030000,0.433979
6809.880000,0.434501
6810.730000,0.433987
6811.580000,0.433297
6812.430000,0.432608
6813.280000,0.431919
6814.130000,0.431230
6814.980000,0.430541
6815.830000,0.429851
6816.680000,0.429163
6817.530000,0.428473
6818.380000,0.427784
6819.230000,0.427095
6820.080000,0.426459
6820.940000,0.426297
6821.790000,0.426135
6822.640000,0.425973
6823.490000,0.425812
6824.340000,0.425650
6825.190000,0.425488
6826.050000,0.425327
6826.900000,0.425165
6827.750000,0.425002
6828.600000,0.424841
6829.450000,0.424679
6830.310000,0.424424
6831.160000,0.424005
6832.010000,0.423586
6832.870000,0.423168
6833.720000,0.422749
6834.570000,0.422329
6835.420000,0.421911
6836.280000,0.421492
6837.130000,0.421072
6837.980000,0.420653
6838.840000,0.420233
6839.690000,0.419815
6840.540000,0.419375
6841.400000,0.418923
6842.250000,0.418471
6843.110000,0.418019
6843.960000,0.417568
6844.810000,0.417116
6845.670000,0.416664
6846.520000,0.416212
6847.380000,0.415761
6848.230000,0.415310
6849.090000,0.414859
6849.940000,0.414407
6850.800000,0.414601
6851.650000,0.414841
6852.510000,0.415082
6853.360000,0.415322
6854.220000,0.415563
6855.070000,0.415803
6855.930000,0.416044
6856.790000,0.416285
6857.640000,0.416525
6858.500000,0.416766
6859.350000,0.417007
6860.210000,0.417162
6861.070000,0.417051
6861.920000,0.416940
6862.780000,0.416829
6863.640000,0.416718
6864.490000,0.416607
6865.350000,0.416496
6866.210000,0.416385
6867.060000,0.416274
6867.920000,0.416163
6868.780000,0.416052
6869.630000,0.415940
6870.490000,0.415981
6871.350000,0.416135
6872.210000,0.416288
6873.060000,0.416442
6873.920000,0.416596
6874.780000,0.416749
6875.640000,0.416903
6876.500000,0.417056
6877.360000,0.417210
6878.210000,0.417364
6879.070000,0.417517
6879.930000,0.417670
6880.790000,0.417488
6881.650000,0.417276
6882.510000,0.417064
6883.370000,0.416851
6884.230000,0.416639
6885.090000,0.416427
6885.940000,0.416214
6886.800000,0.416002
6887.660000,0.415789
6888.520000,0.415577
6889.380000,0.415364
6890.240000,0.415075
6891.100000,0.414592
6891.960000,0.414108
6892.820000,0.413625
6893.680000,0.413141
6894.540000,0.412658
6895.400000,0.412174
6896.270000,0.411691
6897.130000,0.411208
6897.990000,0.410723
6898.850000,0.410240
6899.710000,0.409756
6900.570000,0.409390
6901.430000,0.409082
6902.290000,0.408774
6903.150000,0.408466
6904.020000,0.408158
6904.880000,0.407850
6905.740000,0.407542
6906.600000,0.407234
6907.460000,0.406926
6908.330000,0.406618
6909.190000,0.406310
6910.050000,0.406023
6910.910000,0.406060
6911.780000,0.406096
6912.640000,0.406132
6913.500000,0.406169
6914.370000,0.406205
6915.230000,0.406241
6916.090000,0.406277
6916.950000,0.406314
6917.820000,0.406350
6918.680000,0.406385
6919.540000,0.406421
6920.410000,0.406649
6921.270000,0.407089
6922.140000,0.407530
6923.000000,0.407970
6923.860000,0.408410
6924.730000,0.408850
6925.590000,0.409290
6926.460000,0.409730
6927.320000,0.410170
6928.190000,0.410609
6929.050000,0.411050
6929.920000,0.411489
6930.780000,0.411537
6931.650000,0.411544
6932.510000,0.411550
6933.380000,0.411556
6934.240000,0.411562
6935.110000,0.411568
6935.970000,0.411574
6936.840000,0.411580
6937.710000,0.411585
6938.570000,0.411591
6939.440000,0.411596
6940.300000,0.411470
6941.170000,0.411098
6942.040000,0.410726
6942.900000,0.410354
6943.770000,0.409982
6944.640000,0.409610
6945.500000,0.409237
6946.370000,0.408865
6947.240000,0.408492
6948.100000,0.408118
6948.970000,0.407746
6949.840000,0.407373
6950.710000,0.406678
6951.570000,0.405909
6952.440000,0.405141
6953.310000,0.404372
6954.180000,0.403603
6955.040000,0.402835
6955.910000,0.402066
6956.780000,0.401298
6957.650000,0.400530
6958.520000,0.399762
6959.390000,0.398994
6960.260000,0.398141
6961.120000,0.397086
6961.990000,0.396032
6962.860000,0.394978
6963.730000,0.393924
6964.600000,0.392870
6965.470000,0.391816
6966.340000,0.390762
6967.210000,0.389708
6968.080000,0.388654
6968.950000,0.387600
6969.820000,0.386546
6970.690000,0.385481
6971.560000,0.384412
6972.430000,0.383343
6973.300000,0.382276
6974.170000,0.381207
6975.040000,0.380137
6975.910000,0.379069
6976.780000,0.377999
6977.650000,0.376930
6978.520000,0.375861
6979.390000,0.374791
6980.260000,0.373578
6981.140000,0.372038
6982.010000,0.370496
6982.880000,0.368954
6983.750000,0.367412
6984.620000,0.365869
6985.490000,0.364326
6986.370000,0.362782
6987.240000,0.361238
6988.110000,0.359694
6988.980000,0.358150
6989.850000,0.356605
6990.730000,0.354336
6991.600000,0.351921
6992.470000,0.349507
6993.350000,0.347091
6994.220000,0.344677
6995.090000,0.342262
6995.960000,0.339845
6996.840000,0.337430
6997.710000,0.335015
6998.580000,0.332598
6999.460000,0.330182
7000.330000,0.326841
7001.210000,0.321984
7002.080000,0.317128
7002.950000,0.312274
7003.830000,0.307420
7004.700000,0.302565
7005.580000,0.297716
7006.450000,0.292863
7007.320000,0.288012
7008.200000,0.283159
7009.070000,0.278310
7009.950000,0.273459
7010.820000,0.267149
7011.700000,0.260747
7012.570000,0.254349
7013.450000,0.247951
7014.320000,0.241551
7015.200000,0.235153
7016.080000,0.228755
7016.950000,0.222355
7017.830000,0.215956
7018.700000,0.209558
7019.580000,0.203161
7020.460000,0.197404
7021.330000,0.192242
7022.210000,0.187078
7023.080000,0.181913
7023.960000,0.176750
7024.840000,0.171584
7025.720000,0.166418
7026.590000,0.161253
7027.470000,0.156089
7028.350000,0.150922
7029.220000,0.145762
7030.100000,0.140775
7030.980000,0.137172
7031.860000,0.133571
7032.730000,0.129968
7033.610000,0.126366
7034.490000,0.122764
7035.370000,0.119163
7036.250000,0.115560
7037.120000,0.111961
7038.000000,0.108359
7038.880000,0.104755
7039.760000,0.101153
7040.640000,0.098468
7041.520000,0.096129
7042.400000,0.093791
7043.270000,0.091454
7044.150000,0.089115
7045.030000,0.086780
7045.910000,0.084441
7046.790000,0.082104
7047.670000,0.079768
7048.550000,0.077431
7049.430000,0.075094
7050.310000,0.072833
7051.190000,0.070711
7052.070000,0.068588
7052.950000,0.066467
7053.830000,0.064345
7054.710000,0.062223
7055.590000,0.060100
7056.470000,0.057979
7057.350000,0.055857
7058.240000,0.053735
7059.120000,0.051614
7060.000000,0.049492
7060.880000,0.047593
7061.760000,0.045692
7062.640000,0.043792
7063.520000,0.041894
7064.400000,0.039995
7065.290000,0.038096
7066.170000,0.036198
7067.050000,0.034300
7067.930000,0.032403
7068.810000,0.030507
7069.700000,0.028611
7070.580000,0.027182
7071.460000,0.026000
7072.340000,0.024817
7073.230000,0.023635
7074.110000,0.022453
7074.990000,0.021270
7075.880000,0.020087
7076.760000,0.018906
7077.640000,0.017723
7078.530000,0.016541
7079.410000,0.015358
7080.290000,0.014360
7081.180000,0.013732
7082.060000,0.013104
7082.940000,0.012477
7083.830000,0.011849
7084.710000,0.011222
7085.600000,0.010594
7086.480000,0.009967
7087.370000,0.009339
7088.250000,0.008711
7089.140000,0.008083
7090.020000,0.007463
7090.910000,0.007160
7091.790000,0.006856
7092.680000,0.006553
7093.560000,0.006250
7094.450000,0.005947
7095.330000,0.005644
7096.220000,0.005341
7097.100000,0.005038
7097.990000,0.004735
7098.880000,0.004432
7099.760000,0.004130
7100.650000,0.003946
7101.530000,0.003805
7102.420000,0.003665
7103.310000,0.003525
7104.190000,0.003385
7105.080000,0.003244
7105.970000,0.003104
7106.850000,0.002964
7107.740000,0.002824
7108.630000,0.002684
7109.520000,0.002544
7110.400000,0.002435
7111.290000,0.002363
7112.180000,0.002292
7113.070000,0.002221
7113.950000,0.002149
7114.840000,0.002078
7115.730000,0.002007
7116.620000,0.001935
7117.510000,0.001864
7118.390000,0.001793
7119.280000,0.001722
7120.170000,0.001657
7121.060000,0.001623
7121.950000,0.001589
7122.840000,0.001555
7123.730000,0.001521
7124.620000,0.001487
7125.510000,0.001452
7126.400000,0.001418
7127.280000,0.001384
7128.170000,0.001350
7129.060000,0.001316
7129.950000,0.001281
7130.840000,0.001247
7131.730000,0.001213
7132.620000,0.001179
7133.510000,0.001144
7134.400000,0.001110
7135.290000,0.001076
7136.190000,0.001042
7137.080000,0.001007
7137.970000,0.000973
7138.860000,0.000939
7139.750000,0.000904
7140.640000,0.000885
7141.530000,0.000871
7142.420000,0.000857
7143.310000,0.000843
7144.210000,0.000829
7145.100000,0.000816
7145.990000,0.000802
7146.880000,0.000788
7147.770000,0.000774
7148.670000,0.000760
7149.560000,0.000746
7150.450000,0.000732
7151.340000,0.000718
7152.240000,0.000704
7153.130000,0.000691
7154.020000,0.000677
7154.910000,0.000663
7155.810000,0.000649
7156.700000,0.000635
7157.590000,0.000621
7158.490000,0.000607
7159.380000,0.000593
7160.270000,0.000580
7161.170000,0.000566
7162.060000,0.000552
7162.960000,0.000538
7163.850000,0.000524
7164.740000,0.000511
7165.640000,0.000497
7166.530000,0.000483
7167.430000,0.000469
7168.320000,0.000455
7169.220000,0.000442
7170.110000,0.000428
7171.010000,0.000414
7171.900000,0.000400
7172.800000,0.000386
7173.690000,0.000373
7174.590000,0.000359
7175.480000,0.000345
7176.380000,0.000331
7177.270000,0.000317
7178.170000,0.000303
7179.070000,0.000290
7179.960000,0.000276
7180.860000,0.000271
7181.750000,0.000267
7182.650000,0.000263
7183.550000,0.000259
7184.440000,0.000254
7185.340000,0.000250
7186.240000,0.000246
7187.140000,0.000242
7188.030000,0.000238
7188.930000,0.000233
7189.830000,0.000229
7190.720000,0.000225
7191.620000,0.000221
7192.520000,0.000217
7193.420000,0.000212
7194.320000,0.000208
7195.210000,0.000204
7196.110000,0.000200
7197.010000,0.000195
7197.910000,0.000191
7198.810000,0.000187
7199.710000,0.000183
7200.600000,0.000179
7201.500000,0.000174
7202.400000,0.000170
7203.300000,0.000166
7204.200000,0.000162
7205.100000,0.000158
7206.000000,0.000153
7206.900000,0.000149
7207.800000,0.000145
7208.700000,0.000141
7209.600000,0.000137
7210.500000,0.000132
7211.400000,0.000128
7212.300000,0.000124
7213.200000,0.000120
7214.100000,0.000116
7215.000000,0.000111
7215.900000,0.000107
7216.800000,0.000103
7217.700000,0.000099
7218.600000,0.000095
7219.500000,0.000090
7220.400000,0.000088
7221.300000,0.000087
7222.210000,0.000086
7223.110000,0.000086
7224.010000,0.000085
7224.910000,0.000084
7225.810000,0.000083
7226.710000,0.000083
7227.620000,0.000082
7228.520000,0.000081
7229.420000,0.000080
7230.320000,0.000080
7231.220000,0.000079
7232.130000,0.000078
7233.030000,0.000077
7233.930000,0.000077
7234.840000,0.000076
7235.740000,0.000075
7236.640000,0.000074
7237.550000,0.000074
7238.450000,0.000073
7239.350000,0.000072
7240.260000,0.000072
7241.160000,0.000071
7242.060000,0.000070
7242.970000,0.000069
7243.870000,0.000069
7244.780000,0.000068
7245.680000,0.000067
7246.580000,0.000066
7247.490000,0.000066
7248.390000,0.000065
7249.300000,0.000064
7250.200000,0.000064
7251.110000,0.000063
7252.010000,0.000062
7252.920000,0.000061
7253.820000,0.000061
7254.730000,0.000060
7255.630000,0.000059
7256.540000,0.000058
7257.450000,0.000058
7258.350000,0.000057
7259.260000,0.000056
7260.160000,0.000056
7261.070000,0.000055
7261.980000,0.000054
7262.880000,0.000053
7263.790000,0.000053
7264.700000,0.000052
7265.600000,0.000051
7266.510000,0.000051
7267.420000,0.000050
7268.320000,0.000049
7269.230000,0.000049
7270.140000,0.000048
7271.050000,0.000047
7271.950000,0.000046
7272.860000,0.000046
7273.770000,0.000045
7274.680000,0.000044
7275.580000,0.000044
7276.490000,0.000043
7277.400000,0.000042
7278.310000,0.000042
7279.220000,0.000041
7280.130000,0.000040
7281.040000,0.000039
7281.940000,0.000039
7282.850000,0.000038
7283.760000,0.000037
7284.670000,0.000037
7285.580000,0.000036
7286.490000,0.000035
7287.400000,0.000035
7288.310000,0.000034
7289.220000,0.000033
7290.130000,0.000032
7291.040000,0.000032
7291.950000,0.000031
7292.860000,0.000030
7293.770000,0.000030
7294.680000,0.000029
7295.590000,0.000028
7296.500000,0.000028
7297.410000,0.000027
7298.320000,0.000026
7299.230000,0.000026
7300.140000,0.000025
7301.060000,0.000025
7301.970000,0.000024
7302.880000,0.000024
7303.790000,0.000024
7304.700000,0.000024
7305.610000,0.000023
7306.520000,0.000023
7307.440000,0.000023
7308.350000,0.000023
7309.260000,0.000022
7310.170000,0.000022
7311.090000,0.000022
7312.000000,0.000021
7312.910000,0.000021
7313.820000,0.000021
7314.740000,0.000021
7315.650000,0.000020
7316.560000,0.000020
7317.480000,0.000020
7318.390000,0.000020
7319.300000,0.000019
7320.220000,0.000019
7321.130000,0.000019
7322.040000,0.000019
7322.960000,0.000018
7323.870000,0.000018
7324.790000,0.000018
7325.700000,0.000017
7326.620000,0.000017
7327.530000,0.000017
7328.440000,0.000017
7329.360000,0.000016
7330.270000,0.000016
7331.190000,0.000016
7332.100000,0.000016
7333.020000,0.000015
7333.930000,0.000015
7334.850000,0.000015
7335.770000,0.000015
7336.680000,0.000014
7337.600000,0.000014
7338.510000,0.000014
7339.430000,0.000013
7340.340000,0.000013
7341.260000,0.000013
7342.180000,0.000013
7343.090000,0.000013
7344.010000,0.000014
7344.930000,0.000014
7345.840000,0.000014
7346.760000,0.000014
7347.680000,0.000014
7348.590000,0.000014
7349.510000,0.000014
7350.430000,0.000014
7351.350000,0.000014
7352.260000,0.000014
7353.180000,0.000014
7354.100000,0.000014
7355.020000,0.000014
7355.940000,0.000014
7356.850000,0.000014
7357.770000,0.000014
7358.690000,0.000014
7359.610000,0.000014
7360.530000,0.000014
7361.450000,0.000014
7362.370000,0.000014
7363.280000,0.000014
7364.200000,0.000014
7365.120000,0.000015
7366.040000,0.000015
7366.960000,0.000015
7367.880000,0.000015
7368.800000,0.000015
7369.720000,0.000015
7370.640000,0.000015
