# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F450W
# NAME           	HST_WFPC2_F450W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5464.500000,0.000262
5465.470000,0.000260
5466.440000,0.000257
5467.420000,0.000255
5468.390000,0.000253
5469.360000,0.000251
5470.330000,0.000249
5471.300000,0.000247
5472.280000,0.000245
5473.250000,0.000243
5474.220000,0.000241
5475.200000,0.000239
5476.170000,0.000237
5477.140000,0.000235
5478.120000,0.000233
5479.090000,0.000231
5480.070000,0.000229
5481.040000,0.000227
5482.010000,0.000226
5482.990000,0.000224
5483.960000,0.000222
5484.940000,0.000220
5485.910000,0.000219
5486.890000,0.000217
5487.860000,0.000215
5488.840000,0.000213
5489.810000,0.000212
5490.790000,0.000210
5491.770000,0.000209
5492.740000,0.000207
5493.720000,0.000205
5494.690000,0.000204
5495.670000,0.000202
5496.650000,0.000201
5497.630000,0.000199
5498.600000,0.000198
5499.580000,0.000196
5500.560000,0.000194
5501.530000,0.000193
5502.520000,0.000192
5503.490000,0.000190
5504.470000,0.000189
5505.450000,0.000187
5506.430000,0.000186
5507.410000,0.000185
5508.380000,0.000183
5509.360000,0.000182
5510.340000,0.000180
5511.320000,0.000179
5512.300000,0.000178
5513.280000,0.000177
5514.260000,0.000175
5515.240000,0.000174
5516.230000,0.000173
5517.200000,0.000171
5518.190000,0.000170
5519.170000,0.000169
5520.150000,0.000168
5521.130000,0.000167
5522.110000,0.000165
5523.090000,0.000164
5524.070000,0.000163
5525.050000,0.000162
5526.040000,0.000161
5527.020000,0.000160
5528.000000,0.000158
5528.990000,0.000157
5529.970000,0.000156
5530.950000,0.000155
5531.930000,0.000154
5532.920000,0.000153
5533.900000,0.000152
5534.880000,0.000151
5535.870000,0.000150
5536.850000,0.000149
5537.840000,0.000148
5538.820000,0.000147
5539.810000,0.000146
5540.790000,0.000145
5541.770000,0.000144
5542.760000,0.000143
5543.750000,0.000142
5544.730000,0.000141
5545.720000,0.000140
5546.700000,0.000139
5547.690000,0.000138
5548.670000,0.000137
5549.660000,0.000136
5550.650000,0.000135
5551.640000,0.000134
5552.620000,0.000133
5553.610000,0.000133
5554.600000,0.000132
5555.580000,0.000131
5556.570000,0.000130
5557.560000,0.000129
5558.550000,0.000128
5559.540000,0.000127
5560.520000,0.000126
5561.510000,0.000126
5562.500000,0.000125
5563.490000,0.000124
5564.480000,0.000123
5565.470000,0.000123
5566.460000,0.000122
5567.450000,0.000121
5568.440000,0.000120
5569.430000,0.000119
5570.410000,0.000119
5571.410000,0.000118
5572.400000,0.000117
5573.390000,0.000116
5574.380000,0.000116
5575.370000,0.000115
5576.360000,0.000114
5577.350000,0.000113
5578.340000,0.000113
5579.330000,0.000112
5580.330000,0.000111
5581.320000,0.000111
5582.310000,0.000110
5583.300000,0.000109
5584.290000,0.000109
5585.290000,0.000108
5586.280000,0.000107
5587.270000,0.000107
5588.270000,0.000106
5589.260000,0.000105
5590.250000,0.000105
5591.250000,0.000104
5592.240000,0.000104
5593.230000,0.000103
5594.230000,0.000102
5595.220000,0.000102
5596.220000,0.000101
5597.220000,0.000100
5598.210000,0.000100
5599.200000,0.000099
5600.200000,0.000099
5601.200000,0.000098
5602.190000,0.000097
5603.190000,0.000097
5604.180000,0.000096
5605.180000,0.000096
5606.180000,0.000095
5607.170000,0.000095
5608.170000,0.000094
5609.170000,0.000093
5610.160000,0.000093
5611.160000,0.000092
5612.160000,0.000092
5613.160000,0.000091
5614.150000,0.000091
5615.150000,0.000090
5616.150000,0.000090
5617.150000,0.000089
5618.150000,0.000089
5619.150000,0.000088
5620.150000,0.000088
5621.140000,0.000087
5622.140000,0.000087
5623.140000,0.000086
5624.140000,0.000086
5625.140000,0.000085
5626.140000,0.000085
5627.140000,0.000084
5628.140000,0.000084
5629.140000,0.000083
5630.140000,0.000083
5631.140000,0.000082
5632.140000,0.000082
5633.150000,0.000081
5634.150000,0.000081
5635.150000,0.000080
5636.150000,0.000080
5637.150000,0.000079
5638.160000,0.000079
5639.150000,0.000079
5640.160000,0.000078
5641.160000,0.000078
5642.170000,0.000077
5643.170000,0.000077
5644.170000,0.000076
5645.170000,0.000076
5646.180000,0.000076
5647.180000,0.000075
5648.180000,0.000075
5649.190000,0.000074
5650.190000,0.000074
5651.190000,0.000074
5652.200000,0.000073
5653.210000,0.000073
5654.210000,0.000073
5655.220000,0.000072
5656.220000,0.000072
5657.230000,0.000071
5658.230000,0.000071
5659.240000,0.000071
5660.250000,0.000070
5661.250000,0.000070
5662.260000,0.000070
5663.260000,0.000069
5664.270000,0.000069
5665.280000,0.000069
5666.290000,0.000068
5667.290000,0.000068
5668.300000,0.000068
5669.310000,0.000067
5670.310000,0.000067
5671.320000,0.000067
5672.330000,0.000066
5673.340000,0.000066
5674.350000,0.000066
5675.360000,0.000066
5676.360000,0.000065
5677.370000,0.000065
5678.380000,0.000065
5679.390000,0.000065
5680.400000,0.000065
5681.410000,0.000064
5682.420000,0.000064
5683.430000,0.000064
5684.440000,0.000064
5685.460000,0.000064
5686.460000,0.000064
5687.470000,0.000063
5688.490000,0.000063
5689.500000,0.000063
5690.510000,0.000063
5691.520000,0.000062
5692.530000,0.000062
5693.550000,0.000061
5694.560000,0.000060
5695.570000,0.000060
5696.580000,0.000059
5697.590000,0.000059
5698.600000,0.000058
5699.620000,0.000057
5700.630000,0.000057
5701.640000,0.000057
5702.660000,0.000056
5703.670000,0.000056
5704.690000,0.000056
5705.700000,0.000056
5706.710000,0.000055
5707.730000,0.000055
5708.740000,0.000055
5709.760000,0.000055
5710.770000,0.000054
5711.790000,0.000054
5712.800000,0.000054
5713.820000,0.000054
5714.840000,0.000053
5715.850000,0.000053
5716.870000,0.000053
5717.880000,0.000053
5718.900000,0.000052
5719.920000,0.000052
5720.930000,0.000052
5721.950000,0.000052
5722.970000,0.000051
5723.990000,0.000051
5725.000000,0.000051
5726.020000,0.000051
5727.040000,0.000050
5728.060000,0.000050
5729.080000,0.000050
5730.090000,0.000050
5731.110000,0.000050
5732.130000,0.000049
5733.150000,0.000049
5734.170000,0.000049
5735.190000,0.000049
5736.210000,0.000048
5737.230000,0.000048
5738.250000,0.000048
5739.270000,0.000048
5740.290000,0.000048
5741.310000,0.000047
5742.330000,0.000047
5743.350000,0.000047
5744.370000,0.000047
5745.390000,0.000047
5746.410000,0.000046
5747.430000,0.000046
5748.460000,0.000046
5749.480000,0.000046
5750.500000,0.000046
5751.520000,0.000045
5752.550000,0.000045
5753.570000,0.000045
5754.590000,0.000045
5755.620000,0.000045
5756.640000,0.000045
5757.660000,0.000044
5758.680000,0.000044
5759.710000,0.000044
5760.730000,0.000044
5761.750000,0.000044
5762.780000,0.000043
5763.810000,0.000043
5764.830000,0.000043
5765.850000,0.000043
5766.880000,0.000043
5767.900000,0.000043
5768.930000,0.000042
5769.960000,0.000042
5770.980000,0.000042
5772.010000,0.000042
5773.030000,0.000042
5774.060000,0.000042
5775.090000,0.000041
5776.110000,0.000041
5777.140000,0.000041
5778.170000,0.000041
5779.190000,0.000041
5780.220000,0.000041
5781.250000,0.000040
5782.280000,0.000040
5783.300000,0.000040
5784.330000,0.000040
5785.360000,0.000040
5786.390000,0.000040
5787.420000,0.000039
5788.440000,0.000039
5789.470000,0.000039
5790.500000,0.000039
5791.530000,0.000039
5792.560000,0.000039
5793.590000,0.000039
5794.620000,0.000038
5795.650000,0.000038
5796.680000,0.000038
5797.710000,0.000038
5798.740000,0.000038
5799.770000,0.000038
5800.810000,0.000037
5801.830000,0.000037
5802.870000,0.000037
5803.900000,0.000037
5804.930000,0.000037
5805.960000,0.000037
5807.000000,0.000037
5808.030000,0.000037
5809.060000,0.000036
5810.090000,0.000036
5811.120000,0.000036
5812.160000,0.000036
5813.190000,0.000036
5814.220000,0.000036
5815.260000,0.000036
5816.290000,0.000036
5817.330000,0.000035
5818.360000,0.000035
5819.390000,0.000035
5820.430000,0.000035
5821.460000,0.000035
5822.500000,0.000035
5823.530000,0.000035
5824.570000,0.000034
5825.600000,0.000034
5826.640000,0.000034
5827.670000,0.000034
5828.710000,0.000034
5829.750000,0.000034
5830.780000,0.000034
5831.820000,0.000034
5832.860000,0.000033
5833.890000,0.000033
5834.930000,0.000033
5835.970000,0.000033
5837.000000,0.000033
5838.040000,0.000033
5839.080000,0.000033
5840.120000,0.000033
5841.160000,0.000033
5842.190000,0.000032
5843.230000,0.000032
5844.270000,0.000032
5845.310000,0.000032
5846.350000,0.000032
5847.390000,0.000032
5848.430000,0.000032
5849.470000,0.000032
5850.510000,0.000032
5851.550000,0.000031
5852.590000,0.000031
5853.630000,0.000031
5854.670000,0.000031
5855.710000,0.000031
5856.750000,0.000031
5857.790000,0.000031
5858.840000,0.000031
5859.870000,0.000031
5860.920000,0.000031
5861.960000,0.000030
5863.000000,0.000030
5864.040000,0.000030
5865.080000,0.000030
5866.130000,0.000030
5867.170000,0.000030
5868.210000,0.000030
5869.260000,0.000030
5870.300000,0.000030
5871.340000,0.000030
5872.390000,0.000029
5873.430000,0.000029
5874.480000,0.000029
5875.520000,0.000029
5876.560000,0.000029
5877.610000,0.000029
5878.660000,0.000029
5879.700000,0.000029
5880.740000,0.000029
5881.790000,0.000029
5882.830000,0.000029
5883.880000,0.000029
5884.930000,0.000028
5885.970000,0.000028
5887.020000,0.000028
5888.060000,0.000028
5889.120000,0.000028
5890.160000,0.000028
5891.210000,0.000028
5892.260000,0.000028
5893.300000,0.000028
5894.350000,0.000028
5895.400000,0.000028
5896.450000,0.000027
5897.490000,0.000027
5898.540000,0.000027
5899.590000,0.000027
5900.640000,0.000027
5901.690000,0.000027
5902.740000,0.000027
5903.790000,0.000027
5904.840000,0.000027
5905.880000,0.000027
5906.940000,0.000027
5907.980000,0.000027
5909.040000,0.000026
5910.090000,0.000026
5911.130000,0.000026
5912.190000,0.000026
5913.240000,0.000026
5914.290000,0.000026
5915.340000,0.000026
5916.390000,0.000026
5917.440000,0.000026
5918.500000,0.000026
5919.550000,0.000026
5920.600000,0.000026
5921.650000,0.000026
5922.700000,0.000025
5923.760000,0.000025
5924.810000,0.000025
5925.860000,0.000025
5926.920000,0.000025
5927.970000,0.000025
5929.030000,0.000025
5930.080000,0.000025
5931.130000,0.000025
5932.190000,0.000025
5933.240000,0.000025
5934.300000,0.000025
5935.350000,0.000025
5936.410000,0.000025
5937.460000,0.000024
5938.520000,0.000024
5939.570000,0.000024
5940.630000,0.000024
5941.690000,0.000024
5942.740000,0.000024
5943.800000,0.000024
5944.860000,0.000024
5945.910000,0.000024
5946.970000,0.000024
5948.030000,0.000024
5949.080000,0.000024
5950.140000,0.000024
5951.200000,0.000024
5952.260000,0.000024
5953.310000,0.000023
5954.370000,0.000023
5955.430000,0.000023
5956.490000,0.000023
5957.550000,0.000023
5958.610000,0.000023
5959.670000,0.000023
5960.720000,0.000023
5961.790000,0.000023
5962.850000,0.000023
5963.900000,0.000023
5964.970000,0.000023
5966.020000,0.000023
5967.090000,0.000023
5968.150000,0.000023
5969.210000,0.000023
5970.270000,0.000022
5971.330000,0.000022
5972.390000,0.000022
5973.450000,0.000022
5974.520000,0.000022
5975.580000,0.000022
5976.640000,0.000022
5977.700000,0.000022
5978.760000,0.000022
5979.830000,0.000022
5980.890000,0.000022
5981.960000,0.000022
5983.020000,0.000022
5984.080000,0.000022
5985.150000,0.000022
5986.210000,0.000022
5987.270000,0.000022
5988.340000,0.000021
5989.400000,0.000021
5990.470000,0.000021
5991.530000,0.000021
5992.600000,0.000021
5993.660000,0.000021
5994.730000,0.000021
5995.790000,0.000021
5996.860000,0.000021
5997.930000,0.000021
5998.990000,0.000021
6000.060000,0.000021
6001.120000,0.000021
6002.190000,0.000021
6003.260000,0.000021
6004.320000,0.000021
6005.400000,0.000021
6006.460000,0.000021
6007.530000,0.000021
6008.600000,0.000020
6009.660000,0.000020
6010.730000,0.000020
6011.800000,0.000020
6012.870000,0.000020
6013.940000,0.000020
6015.010000,0.000020
6016.080000,0.000020
6017.150000,0.000020
6018.220000,0.000020
6019.280000,0.000020
6020.360000,0.000020
6021.430000,0.000020
6022.500000,0.000020
6023.570000,0.000020
6024.640000,0.000020
6025.710000,0.000020
6026.780000,0.000020
6027.850000,0.000019
6028.920000,0.000019
6029.990000,0.000019
6031.070000,0.000019
6032.140000,0.000019
6033.210000,0.000019
6034.280000,0.000019
6035.360000,0.000019
6036.430000,0.000019
6037.500000,0.000019
6038.580000,0.000019
6039.650000,0.000019
6040.730000,0.000019
6041.800000,0.000019
6042.870000,0.000019
6043.950000,0.000019
6045.020000,0.000019
6046.090000,0.000019
6047.170000,0.000019
6048.240000,0.000019
6049.320000,0.000019
6050.390000,0.000019
6051.470000,0.000018
6052.550000,0.000018
6053.620000,0.000018
6054.700000,0.000018
6055.770000,0.000018
6056.850000,0.000018
6057.920000,0.000018
6059.010000,0.000018
6060.080000,0.000018
6061.160000,0.000018
6062.240000,0.000018
6063.310000,0.000018
6064.390000,0.000018
6065.470000,0.000018
6066.550000,0.000018
6067.630000,0.000018
6068.710000,0.000018
6069.780000,0.000018
6070.860000,0.000018
6071.940000,0.000018
6073.020000,0.000018
6074.100000,0.000018
6075.180000,0.000018
6076.260000,0.000017
6077.340000,0.000017
6078.420000,0.000017
6079.500000,0.000017
6080.580000,0.000017
6081.660000,0.000017
6082.740000,0.000017
6083.830000,0.000017
6084.910000,0.000017
6085.990000,0.000017
6087.070000,0.000017
6088.150000,0.000017
6089.240000,0.000017
6090.320000,0.000017
6091.400000,0.000017
6092.480000,0.000017
6093.560000,0.000017
6094.650000,0.000017
6095.730000,0.000017
6096.810000,0.000017
6097.900000,0.000017
6098.980000,0.000017
6100.070000,0.000016
6101.150000,0.000016
6102.240000,0.000016
6103.320000,0.000016
6104.400000,0.000016
6105.490000,0.000016
6106.580000,0.000016
6107.660000,0.000016
6108.750000,0.000016
6109.830000,0.000016
6110.920000,0.000016
6112.000000,0.000016
6113.090000,0.000016
6114.180000,0.000016
6115.270000,0.000016
6116.350000,0.000016
6117.440000,0.000016
6118.530000,0.000016
6119.610000,0.000016
6120.700000,0.000016
6121.790000,0.000016
6122.880000,0.000016
6123.970000,0.000016
6125.060000,0.000016
6126.150000,0.000016
6127.240000,0.000016
6128.330000,0.000016
6129.410000,0.000015
6130.500000,0.000015
6131.590000,0.000015
6132.680000,0.000015
6133.770000,0.000015
6134.860000,0.000015
6135.950000,0.000015
6137.050000,0.000015
6138.130000,0.000015
6139.230000,0.000015
6140.320000,0.000015
6141.410000,0.000015
6142.500000,0.000015
6143.590000,0.000015
6144.680000,0.000015
6145.780000,0.000015
6146.870000,0.000015
6147.960000,0.000015
6149.060000,0.000015
6150.150000,0.000015
6151.240000,0.000015
6152.340000,0.000015
6153.430000,0.000015
6154.530000,0.000015
6155.620000,0.000015
6156.710000,0.000015
6157.810000,0.000015
6158.900000,0.000015
6159.990000,0.000015
6161.090000,0.000015
6162.190000,0.000015
6163.280000,0.000015
6164.380000,0.000014
6165.470000,0.000014
6166.570000,0.000014
6167.670000,0.000014
6168.760000,0.000014
6169.860000,0.000014
6170.950000,0.000014
6172.050000,0.000014
6173.150000,0.000014
6174.240000,0.000014
6175.350000,0.000014
6176.440000,0.000014
6177.540000,0.000014
6178.640000,0.000014
6179.730000,0.000014
6180.830000,0.000014
6181.930000,0.000014
6183.030000,0.000014
6184.130000,0.000014
6185.230000,0.000014
6186.330000,0.000014
6187.430000,0.000014
6188.530000,0.000014
6189.630000,0.000014
6190.730000,0.000014
6191.830000,0.000014
6192.930000,0.000014
6194.030000,0.000014
6195.130000,0.000014
6196.230000,0.000014
6197.340000,0.000014
6198.440000,0.000014
6199.540000,0.000014
6200.640000,0.000014
6201.740000,0.000014
6202.850000,0.000013
6203.950000,0.000013
6205.050000,0.000013
6206.150000,0.000013
6207.260000,0.000013
6208.360000,0.000013
6209.470000,0.000013
6210.570000,0.000013
6211.680000,0.000013
6212.780000,0.000013
6213.880000,0.000013
6214.990000,0.000013
6216.090000,0.000013
6217.200000,0.000013
6218.300000,0.000013
6219.410000,0.000013
6220.510000,0.000013
6221.620000,0.000013
6222.720000,0.000013
6223.830000,0.000013
6224.940000,0.000013
6226.040000,0.000013
6227.150000,0.000013
6228.260000,0.000013
6229.360000,0.000013
6230.470000,0.000013
6231.580000,0.000013
6232.690000,0.000013
6233.800000,0.000013
6234.900000,0.000013
6236.010000,0.000013
6237.120000,0.000013
6238.230000,0.000013
6239.340000,0.000013
6240.450000,0.000013
6241.560000,0.000013
6242.670000,0.000012
6243.780000,0.000012
6244.880000,0.000012
6245.990000,0.000012
6247.110000,0.000012
6248.220000,0.000012
6249.330000,0.000012
6250.440000,0.000012
6251.550000,0.000012
6252.660000,0.000012
6253.770000,0.000012
6254.890000,0.000012
6255.990000,0.000012
6257.110000,0.000012
6258.220000,0.000012
6259.330000,0.000012
6260.440000,0.000012
6261.560000,0.000012
6262.670000,0.000012
6263.790000,0.000012
6264.900000,0.000012
6266.010000,0.000012
6267.120000,0.000012
6268.240000,0.000012
6269.350000,0.000012
6270.470000,0.000012
6271.580000,0.000012
6272.700000,0.000012
6273.810000,0.000012
6274.930000,0.000012
6276.050000,0.000012
6277.160000,0.000012
6278.280000,0.000012
6279.390000,0.000012
6280.510000,0.000012
6281.620000,0.000012
6282.740000,0.000012
6283.860000,0.000012
6284.970000,0.000012
6286.090000,0.000012
6287.210000,0.000012
6288.330000,0.000012
6289.450000,0.000012
6290.560000,0.000012
6291.680000,0.000011
6292.800000,0.000011
6293.920000,0.000011
6295.040000,0.000011
6296.150000,0.000011
6297.270000,0.000011
6298.390000,0.000011
6299.520000,0.000011
6300.640000,0.000011
6301.750000,0.000011
6302.870000,0.000011
6304.000000,0.000011
6305.120000,0.000011
6306.230000,0.000011
6307.360000,0.000011
6308.480000,0.000011
6309.600000,0.000011
6310.720000,0.000011
6311.840000,0.000011
6312.970000,0.000011
6314.090000,0.000011
6315.210000,0.000011
6316.330000,0.000011
6317.450000,0.000011
6318.580000,0.000011
6319.700000,0.000011
6320.830000,0.000011
6321.950000,0.000011
6323.070000,0.000011
6324.200000,0.000011
6325.320000,0.000011
6326.450000,0.000011
6327.570000,0.000011
6328.690000,0.000011
6329.820000,0.000011
6330.940000,0.000011
6332.070000,0.000011
6333.200000,0.000011
6334.320000,0.000011
6335.450000,0.000011
6336.570000,0.000011
6337.700000,0.000011
6338.830000,0.000011
6339.950000,0.000011
6341.080000,0.000010
6342.210000,0.000010
6343.330000,0.000010
6344.460000,0.000010
6345.590000,0.000010
6346.720000,0.000010
6347.850000,0.000010
6348.980000,0.000010
6350.100000,0.000010
6351.230000,0.000010
6352.360000,0.000010
6353.490000,0.000010
6354.620000,0.000010
6355.750000,0.000010
6356.880000,0.000010
6358.010000,0.000010
6359.140000,0.000010
6360.270000,0.000010
6361.400000,0.000010
6362.530000,0.000010
6363.670000,0.000010
6364.790000,0.000010
6365.930000,0.000010
6367.060000,0.000010
6368.190000,0.000010
6369.320000,0.000010
6370.450000,0.000010
6371.580000,0.000010
6372.720000,0.000010
6373.850000,0.000010
6374.990000,0.000010
6376.120000,0.000010
6377.250000,0.000010
6378.390000,0.000010
6379.520000,0.000010
6380.650000,0.000010
6381.790000,0.000010
6382.920000,0.000010
6384.060000,0.000010
6385.190000,0.000010
6386.330000,0.000010
6387.460000,0.000010
6388.600000,0.000010
6389.730000,0.000010
6390.870000,0.000010
