# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F625W
# NAME           	HST_ACS_HRC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9375.890000,0.000001
9377.060000,0.000001
9378.230000,0.000001
9379.400000,0.000001
9380.570000,0.000001
9381.740000,0.000001
9382.910000,0.000001
9384.080000,0.000001
9385.250000,0.000001
9386.420000,0.000001
9387.600000,0.000000
9388.770000,0.000000
9389.940000,0.000000
9391.110000,0.000000
9392.280000,0.000000
9393.460000,0.000000
9394.630000,0.000000
9395.800000,0.000000
9396.970000,0.000000
9398.150000,0.000000
9399.320000,0.000000
9400.490000,0.000000
9401.670000,0.000000
9402.840000,0.000000
9404.010000,0.000000
9405.190000,0.000000
9406.360000,0.000000
9407.540000,0.000000
9408.710000,0.000000
9409.880000,0.000000
9411.060000,0.000000
9412.230000,0.000000
9413.410000,0.000000
9414.580000,0.000000
9415.760000,0.000000
9416.930000,0.000000
9418.110000,0.000000
9419.280000,0.000000
9420.460000,0.000000
9421.640000,0.000000
9422.810000,0.000000
9423.990000,0.000000
9425.160000,0.000000
9426.340000,0.000000
9427.520000,0.000000
9428.690000,0.000000
9429.870000,0.000000
9431.050000,0.000000
9432.230000,0.000000
9433.400000,0.000000
9434.580000,0.000000
9435.760000,0.000000
9436.930000,0.000000
9438.110000,0.000000
9439.290000,0.000000
9440.470000,0.000000
9441.650000,0.000000
9442.830000,0.000000
9444.000000,0.000000
9445.180000,0.000000
9446.360000,0.000000
9447.540000,0.000000
9448.720000,0.000000
9449.900000,0.000000
9451.080000,0.000000
9452.260000,0.000000
9453.440000,0.000000
9454.620000,0.000000
9455.800000,0.000000
9456.980000,0.000000
9458.160000,0.000000
9459.340000,0.000000
9460.520000,0.000000
9461.700000,0.000000
9462.880000,0.000000
9464.060000,0.000000
9465.250000,0.000000
9466.430000,0.000000
9467.610000,0.000000
9468.790000,0.000000
9469.970000,0.000000
9471.150000,0.000000
9472.340000,0.000000
9473.520000,0.000000
9474.700000,0.000000
9475.880000,0.000000
9477.070000,0.000000
9478.250000,0.000000
9479.430000,0.000000
9480.620000,0.000000
9481.800000,0.000000
9482.980000,0.000000
9484.170000,0.000000
9485.350000,0.000000
9486.530000,0.000000
9487.720000,0.000000
9488.900000,0.000000
9490.090000,0.000000
9491.270000,0.000000
9492.460000,0.000000
9493.640000,0.000000
9494.830000,0.000000
9496.010000,0.000000
9497.200000,0.000000
9498.380000,0.000000
9499.570000,0.000000
9500.750000,0.000000
9501.940000,0.000000
9503.120000,0.000000
9504.310000,0.000000
9505.500000,0.000000
9506.680000,0.000000
9507.870000,0.000000
9509.060000,0.000000
9510.250000,0.000000
9511.430000,0.000000
9512.620000,0.000000
9513.810000,0.000000
9514.990000,0.000000
9516.180000,0.000000
9517.370000,0.000000
9518.560000,0.000000
9519.750000,0.000000
9520.930000,0.000000
9522.120000,0.000000
9523.310000,0.000000
9524.500000,0.000000
9525.690000,0.000000
9526.880000,0.000000
9528.070000,0.000000
9529.260000,0.000000
9530.450000,0.000000
9531.630000,0.000000
9532.820000,0.000000
9534.010000,0.000000
9535.200000,0.000000
9536.390000,0.000000
9537.580000,0.000000
9538.780000,0.000000
9539.970000,0.000000
9541.160000,0.000000
9542.350000,0.000000
9543.540000,0.000000
9544.730000,0.000000
9545.920000,0.000000
9547.110000,0.000000
9548.300000,0.000000
9549.500000,0.000000
9550.690000,0.000000
9551.880000,0.000000
9553.070000,0.000000
9554.260000,0.000000
9555.460000,0.000000
9556.650000,0.000000
9557.840000,0.000000
9559.040000,0.000000
9560.230000,0.000000
9561.420000,0.000000
9562.620000,0.000000
9563.810000,0.000000
9565.000000,0.000000
9566.200000,0.000000
9567.390000,0.000000
9568.580000,0.000000
9569.780000,0.000000
9570.970000,0.000000
9572.170000,0.000000
9573.360000,0.000000
9574.560000,0.000000
9575.750000,0.000000
9576.950000,0.000000
9578.140000,0.000000
9579.340000,0.000000
9580.540000,0.000000
9581.730000,0.000000
9582.930000,0.000000
9584.120000,0.000000
9585.320000,0.000000
9586.520000,0.000000
9587.710000,0.000001
9588.910000,0.000001
9590.110000,0.000001
9591.300000,0.000001
9592.500000,0.000001
9593.700000,0.000001
9594.900000,0.000001
9596.090000,0.000001
9597.290000,0.000001
9598.490000,0.000001
9599.690000,0.000001
9600.880000,0.000001
9602.080000,0.000001
9603.280000,0.000001
9604.480000,0.000001
9605.680000,0.000001
9606.880000,0.000001
9608.080000,0.000001
9609.280000,0.000001
9610.480000,0.000001
9611.680000,0.000001
9612.880000,0.000001
9614.080000,0.000001
9615.280000,0.000001
9616.480000,0.000001
9617.680000,0.000001
9618.880000,0.000001
9620.080000,0.000001
9621.280000,0.000001
9622.480000,0.000001
9623.680000,0.000001
9624.880000,0.000001
9626.080000,0.000001
9627.280000,0.000001
9628.490000,0.000001
9629.690000,0.000001
9630.890000,0.000001
9632.090000,0.000001
9633.290000,0.000001
9634.500000,0.000001
9635.700000,0.000001
9636.900000,0.000001
9638.100000,0.000001
9639.310000,0.000001
9640.510000,0.000001
9641.710000,0.000001
9642.920000,0.000001
9644.120000,0.000001
9645.320000,0.000001
9646.530000,0.000001
9647.730000,0.000001
9648.940000,0.000001
9650.140000,0.000001
9651.340000,0.000001
9652.550000,0.000001
9653.750000,0.000001
9654.960000,0.000001
9656.170000,0.000001
9657.370000,0.000001
9658.580000,0.000001
9659.780000,0.000001
9660.990000,0.000001
9662.190000,0.000001
9663.400000,0.000001
9664.610000,0.000001
9665.810000,0.000001
9667.020000,0.000001
9668.220000,0.000001
9669.430000,0.000001
9670.640000,0.000001
9671.850000,0.000001
9673.050000,0.000001
9674.260000,0.000001
9675.470000,0.000001
9676.670000,0.000001
9677.880000,0.000001
9679.090000,0.000001
9680.300000,0.000001
9681.510000,0.000001
9682.720000,0.000001
9683.920000,0.000001
9685.130000,0.000001
9686.340000,0.000001
9687.550000,0.000001
9688.760000,0.000001
9689.970000,0.000001
9691.180000,0.000001
9692.390000,0.000001
9693.600000,0.000001
9694.810000,0.000001
9696.020000,0.000001
9697.230000,0.000001
9698.440000,0.000001
9699.650000,0.000001
9700.860000,0.000001
9702.070000,0.000001
9703.280000,0.000001
9704.490000,0.000001
9705.710000,0.000001
9706.920000,0.000001
9708.130000,0.000001
9709.340000,0.000001
9710.550000,0.000001
9711.760000,0.000001
9712.980000,0.000001
9714.190000,0.000001
9715.400000,0.000001
9716.610000,0.000001
9717.830000,0.000001
9719.040000,0.000001
9720.250000,0.000001
9721.470000,0.000001
9722.680000,0.000001
9723.890000,0.000001
9725.110000,0.000001
9726.320000,0.000001
9727.530000,0.000001
9728.750000,0.000001
9729.960000,0.000001
9731.180000,0.000001
9732.390000,0.000001
9733.610000,0.000001
9734.820000,0.000001
9736.040000,0.000001
9737.250000,0.000001
9738.470000,0.000001
9739.680000,0.000001
9740.900000,0.000001
9742.110000,0.000001
9743.330000,0.000001
9744.550000,0.000001
9745.760000,0.000001
9746.980000,0.000001
9748.200000,0.000001
9749.410000,0.000001
9750.630000,0.000001
9751.850000,0.000001
9753.060000,0.000001
9754.280000,0.000001
9755.500000,0.000001
9756.720000,0.000001
9757.930000,0.000001
9759.150000,0.000001
9760.370000,0.000001
9761.590000,0.000001
9762.810000,0.000001
9764.030000,0.000001
9765.240000,0.000001
9766.460000,0.000001
9767.680000,0.000001
9768.900000,0.000001
9770.120000,0.000001
9771.340000,0.000001
9772.560000,0.000001
9773.780000,0.000001
9775.000000,0.000001
9776.220000,0.000001
9777.440000,0.000000
9778.660000,0.000000
9779.880000,0.000000
9781.100000,0.000000
9782.320000,0.000000
9783.540000,0.000000
9784.760000,0.000000
9785.990000,0.000000
9787.210000,0.000000
9788.430000,0.000000
9789.650000,0.000000
9790.870000,0.000000
9792.100000,0.000000
9793.320000,0.000000
9794.540000,0.000000
9795.760000,0.000000
9796.990000,0.000000
9798.210000,0.000000
9799.430000,0.000000
9800.650000,0.000000
9801.880000,0.000000
9803.100000,0.000000
9804.330000,0.000000
9805.550000,0.000000
9806.770000,0.000000
9808.000000,0.000000
9809.220000,0.000000
9810.450000,0.000000
9811.670000,0.000000
9812.890000,0.000000
9814.120000,0.000000
9815.340000,0.000000
9816.570000,0.000000
9817.790000,0.000000
9819.020000,0.000000
9820.250000,0.000000
9821.470000,0.000000
9822.700000,0.000000
9823.920000,0.000000
9825.150000,0.000000
9826.380000,0.000000
9827.600000,0.000000
9828.830000,0.000000
9830.060000,0.000000
9831.280000,0.000000
9832.510000,0.000000
9833.740000,0.000000
9834.960000,0.000000
9836.190000,0.000000
9837.420000,0.000000
9838.650000,0.000000
9839.880000,0.000000
9841.100000,0.000000
9842.330000,0.000000
9843.560000,0.000000
9844.790000,0.000000
9846.020000,0.000000
9847.250000,0.000000
9848.480000,0.000000
9849.710000,0.000000
9850.940000,0.000000
9852.170000,0.000000
9853.390000,0.000000
9854.620000,0.000000
9855.850000,0.000000
9857.080000,0.000000
9858.320000,0.000000
9859.550000,0.000000
9860.780000,0.000000
9862.010000,0.000000
9863.240000,0.000000
9864.470000,0.000000
9865.700000,0.000000
9866.930000,0.000000
9868.160000,0.000000
9869.400000,0.000000
9870.630000,0.000000
9871.860000,0.000000
9873.090000,0.000000
9874.320000,0.000000
9875.560000,0.000000
9876.790000,0.000000
9878.020000,0.000000
9879.250000,0.000000
9880.490000,0.000000
9881.720000,0.000000
9882.950000,0.000000
9884.190000,0.000000
9885.420000,0.000000
9886.660000,0.000000
9887.890000,0.000000
9889.120000,0.000000
9890.360000,0.000000
9891.590000,0.000000
9892.830000,0.000000
9894.060000,0.000000
9895.300000,0.000000
9896.530000,0.000000
9897.770000,0.000000
9899.000000,0.000000
9900.240000,0.000000
9901.470000,0.000000
9902.710000,0.000000
9903.950000,0.000000
9905.180000,0.000000
9906.420000,0.000000
9907.660000,0.000000
9908.890000,0.000000
9910.130000,0.000000
9911.370000,0.000000
9912.600000,0.000000
9913.840000,0.000000
9915.080000,0.000000
9916.320000,0.000000
9917.550000,0.000000
9918.790000,0.000000
9920.030000,0.000000
9921.270000,0.000000
9922.510000,0.000000
9923.740000,0.000000
9924.980000,0.000000
9926.220000,0.000000
9927.460000,0.000000
9928.700000,0.000000
9929.940000,0.000000
9931.180000,0.000000
9932.420000,0.000000
9933.660000,0.000000
9934.900000,0.000000
9936.140000,0.000000
9937.380000,0.000000
9938.620000,0.000000
9939.860000,0.000000
9941.100000,0.000000
9942.340000,0.000000
9943.580000,0.000000
9944.820000,0.000000
9946.060000,0.000000
9947.310000,0.000000
9948.550000,0.000000
9949.790000,0.000000
9951.030000,0.000000
9952.270000,0.000000
9953.510000,0.000000
9954.760000,0.000000
9956.000000,0.000000
9957.240000,0.000000
9958.490000,0.000000
9959.730000,0.000000
9960.970000,0.000000
9962.210000,0.000000
9963.460000,0.000000
9964.700000,0.000000
9965.950000,0.000000
9967.190000,0.000000
9968.430000,0.000000
9969.680000,0.000000
9970.920000,0.000000
9972.170000,0.000000
9973.410000,0.000000
9974.660000,0.000000
9975.900000,0.000000
9977.150000,0.000000
9978.390000,0.000000
9979.640000,0.000000
9980.880000,0.000000
9982.130000,0.000000
9983.380000,0.000000
9984.620000,0.000000
9985.870000,0.000000
9987.110000,0.000000
9988.360000,0.000000
9989.610000,0.000000
9990.850000,0.000000
9992.100000,0.000000
9993.350000,0.000000
9994.600000,0.000000
9995.840000,0.000000
9997.090000,0.000000
9998.340000,0.000000
9999.590000,0.000000
10000.800000,0.000000
10002.100000,0.000000
10003.300000,0.000000
10004.600000,0.000000
10005.800000,0.000000
10007.100000,0.000000
10008.300000,0.000000
10009.600000,0.000000
10010.800000,0.000000
10012.100000,0.000000
10013.300000,0.000000
10014.600000,0.000000
10015.800000,0.000000
10017.100000,0.000000
10018.300000,0.000000
10019.600000,0.000000
10020.800000,0.000000
10022.100000,0.000000
10023.300000,0.000000
10024.600000,0.000000
10025.800000,0.000000
10027.100000,0.000000
10028.300000,0.000000
10029.600000,0.000000
10030.800000,0.000000
10032.100000,0.000000
10033.300000,0.000000
10034.600000,0.000000
10035.800000,0.000000
10037.100000,0.000000
10038.400000,0.000000
10039.600000,0.000000
10040.900000,0.000000
10042.100000,0.000000
10043.400000,0.000000
10044.600000,0.000000
10045.900000,0.000000
10047.100000,0.000000
10048.400000,0.000000
10049.600000,0.000000
10050.900000,0.000000
10052.100000,0.000000
10053.400000,0.000000
10054.700000,0.000000
10055.900000,0.000000
10057.200000,0.000000
10058.400000,0.000000
10059.700000,0.000000
10060.900000,0.000000
10062.200000,0.000000
10063.400000,0.000000
10064.700000,0.000000
10066.000000,0.000000
10067.200000,0.000000
10068.500000,0.000000
10069.700000,0.000000
10071.000000,0.000000
10072.200000,0.000000
10073.500000,0.000000
10074.800000,0.000000
10076.000000,0.000000
10077.300000,0.000000
10078.500000,0.000000
10079.800000,0.000000
10081.000000,0.000000
10082.300000,0.000000
10083.600000,0.000000
10084.800000,0.000000
10086.100000,0.000000
10087.300000,0.000000
10088.600000,0.000000
10089.900000,0.000000
10091.100000,0.000000
10092.400000,0.000000
10093.600000,0.000000
10094.900000,0.000000
10096.200000,0.000000
10097.400000,0.000000
10098.700000,0.000000
10099.900000,0.000000
10101.200000,0.000000
10102.500000,0.000000
10103.700000,0.000000
10105.000000,0.000000
10106.200000,0.000000
10107.500000,0.000000
10108.800000,0.000000
10110.000000,0.000000
10111.300000,0.000000
10112.500000,0.000000
10113.800000,0.000000
10115.100000,0.000000
10116.300000,0.000000
10117.600000,0.000000
10118.900000,0.000000
10120.100000,0.000000
10121.400000,0.000000
10122.600000,0.000000
10123.900000,0.000000
10125.200000,0.000000
10126.400000,0.000000
10127.700000,0.000000
10129.000000,0.000000
10130.200000,0.000000
10131.500000,0.000000
10132.800000,0.000000
10134.000000,0.000000
10135.300000,0.000000
10136.600000,0.000000
10137.800000,0.000000
10139.100000,0.000000
10140.400000,0.000000
10141.600000,0.000000
10142.900000,0.000000
10144.100000,0.000000
10145.400000,0.000000
10146.700000,0.000000
10147.900000,0.000000
10149.200000,0.000000
10150.500000,0.000000
10151.700000,0.000000
10153.000000,0.000000
10154.300000,0.000000
10155.600000,0.000000
10156.800000,0.000000
10158.100000,0.000000
10159.400000,0.000000
10160.600000,0.000000
10161.900000,0.000000
10163.200000,0.000000
10164.400000,0.000000
10165.700000,0.000000
10167.000000,0.000000
10168.200000,0.000000
10169.500000,0.000000
10170.800000,0.000000
10172.000000,0.000000
10173.300000,0.000000
10174.600000,0.000000
10175.900000,0.000000
10177.100000,0.000000
10178.400000,0.000000
10179.700000,0.000000
10180.900000,0.000000
10182.200000,0.000000
10183.500000,0.000000
10184.700000,0.000000
10186.000000,0.000000
10187.300000,0.000000
10188.600000,0.000000
10189.800000,0.000000
10191.100000,0.000000
10192.400000,0.000000
10193.600000,0.000000
10194.900000,0.000000
10196.200000,0.000000
10197.500000,0.000000
10198.700000,0.000000
10200.000000,0.000000
10201.300000,0.000000
10202.600000,0.000000
10203.800000,0.000000
10205.100000,0.000000
10206.400000,0.000000
10207.700000,0.000000
10208.900000,0.000000
10210.200000,0.000000
10211.500000,0.000000
10212.800000,0.000000
10214.000000,0.000000
10215.300000,0.000000
10216.600000,0.000000
10217.800000,0.000000
10219.100000,0.000000
10220.400000,0.000000
10221.700000,0.000000
10223.000000,0.000000
10224.200000,0.000000
10225.500000,0.000000
10226.800000,0.000000
10228.100000,0.000000
10229.300000,0.000000
10230.600000,0.000000
10231.900000,0.000000
10233.200000,0.000000
10234.400000,0.000000
10235.700000,0.000000
10237.000000,0.000000
10238.300000,0.000000
10239.600000,0.000000
10240.800000,0.000000
10242.100000,0.000000
10243.400000,0.000000
10244.700000,0.000000
10245.900000,0.000000
10247.200000,0.000000
10248.500000,0.000000
10249.800000,0.000000
10251.100000,0.000000
10252.300000,0.000000
10253.600000,0.000000
10254.900000,0.000000
10256.200000,0.000000
10257.500000,0.000000
10258.700000,0.000000
10260.000000,0.000000
10261.300000,0.000000
10262.600000,0.000000
10263.900000,0.000000
10265.100000,0.000000
10266.400000,0.000000
10267.700000,0.000000
10269.000000,0.000000
10270.300000,0.000000
10271.600000,0.000000
10272.800000,0.000000
10274.100000,0.000000
10275.400000,0.000000
10276.700000,0.000000
10278.000000,0.000000
10279.200000,0.000000
10280.500000,0.000000
10281.800000,0.000000
10283.100000,0.000000
10284.400000,0.000000
10285.700000,0.000000
10286.900000,0.000000
10288.200000,0.000000
10289.500000,0.000000
10290.800000,0.000000
10292.100000,0.000000
10293.400000,0.000000
10294.700000,0.000000
10295.900000,0.000000
10297.200000,0.000000
10298.500000,0.000000
10299.800000,0.000000
10301.100000,0.000000
10302.400000,0.000000
10303.700000,0.000000
10304.900000,0.000000
10306.200000,0.000000
10307.500000,0.000000
10308.800000,0.000000
10310.100000,0.000000
10311.400000,0.000000
10312.700000,0.000000
10313.900000,0.000000
10315.200000,0.000000
10316.500000,0.000000
10317.800000,0.000000
10319.100000,0.000000
10320.400000,0.000000
10321.700000,0.000000
10323.000000,0.000000
10324.200000,0.000000
10325.500000,0.000000
10326.800000,0.000000
10328.100000,0.000000
10329.400000,0.000000
10330.700000,0.000000
10332.000000,0.000000
10333.300000,0.000000
10334.600000,0.000000
10335.900000,0.000000
10337.100000,0.000000
10338.400000,0.000000
10339.700000,0.000000
10341.000000,0.000000
10342.300000,0.000000
10343.600000,0.000000
10344.900000,0.000000
10346.200000,0.000000
10347.500000,0.000000
10348.800000,0.000000
10350.100000,0.000000
10351.300000,0.000000
10352.600000,0.000000
10353.900000,0.000000
10355.200000,0.000000
10356.500000,0.000000
10357.800000,0.000000
10359.100000,0.000000
10360.400000,0.000000
10361.700000,0.000000
10363.000000,0.000000
10364.300000,0.000000
10365.600000,0.000000
10366.900000,0.000000
10368.200000,0.000000
10369.400000,0.000000
10370.700000,0.000000
10372.000000,0.000000
10373.300000,0.000000
10374.600000,0.000000
10375.900000,0.000000
10377.200000,0.000000
10378.500000,0.000000
10379.800000,0.000000
10381.100000,0.000000
10382.400000,0.000000
10383.700000,0.000000
10385.000000,0.000000
10386.300000,0.000000
10387.600000,0.000000
10388.900000,0.000000
10390.200000,0.000000
10391.500000,0.000000
10392.800000,0.000000
10394.100000,0.000000
10395.400000,0.000000
10396.700000,0.000000
10398.000000,0.000000
10399.300000,0.000000
10400.600000,0.000000
10401.900000,0.000000
10403.200000,0.000000
10404.500000,0.000000
10405.800000,0.000000
10407.000000,0.000000
10408.300000,0.000000
10409.600000,0.000000
10410.900000,0.000000
10412.200000,0.000000
10413.500000,0.000000
10414.800000,0.000000
10416.100000,0.000000
10417.400000,0.000000
10418.700000,0.000000
10420.000000,0.000000
10421.300000,0.000000
10422.600000,0.000000
10423.900000,0.000000
10425.300000,0.000000
10426.600000,0.000000
10427.900000,0.000000
10429.200000,0.000000
10430.500000,0.000000
10431.800000,0.000000
10433.100000,0.000000
10434.400000,0.000000
10435.700000,0.000000
10437.000000,0.000000
10438.300000,0.000000
10439.600000,0.000000
10440.900000,0.000000
10442.200000,0.000000
10443.500000,0.000000
10444.800000,0.000000
10446.100000,0.000000
