# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F892N
# NAME           	HST_ACS_HRC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9134.730000,0.000050
9136.080000,0.000047
9137.440000,0.000045
9138.790000,0.000043
9140.150000,0.000040
9141.500000,0.000038
9142.860000,0.000036
9144.210000,0.000033
9145.570000,0.000031
9146.920000,0.000029
9148.280000,0.000027
9149.630000,0.000024
9150.990000,0.000023
9152.340000,0.000023
9153.700000,0.000022
9155.060000,0.000022
9156.410000,0.000021
9157.770000,0.000021
9159.130000,0.000020
9160.480000,0.000020
9161.840000,0.000019
9163.200000,0.000019
9164.560000,0.000018
9165.920000,0.000018
9167.270000,0.000017
9168.630000,0.000017
9169.990000,0.000016
9171.350000,0.000016
9172.710000,0.000015
9174.070000,0.000015
9175.430000,0.000014
9176.790000,0.000014
9178.150000,0.000013
9179.510000,0.000013
9180.870000,0.000012
9182.230000,0.000012
9183.590000,0.000011
9184.950000,0.000011
9186.310000,0.000010
9187.670000,0.000010
9189.030000,0.000009
9190.390000,0.000009
9191.760000,0.000009
9193.120000,0.000009
9194.480000,0.000009
9195.840000,0.000008
9197.210000,0.000008
9198.570000,0.000008
9199.930000,0.000008
9201.290000,0.000008
9202.660000,0.000008
9204.020000,0.000008
9205.390000,0.000008
9206.750000,0.000008
9208.120000,0.000008
9209.480000,0.000008
9210.840000,0.000008
9212.210000,0.000008
9213.570000,0.000008
9214.940000,0.000007
9216.300000,0.000007
9217.670000,0.000007
9219.040000,0.000007
9220.400000,0.000007
9221.770000,0.000007
9223.140000,0.000007
9224.500000,0.000007
9225.870000,0.000007
9227.240000,0.000007
9228.600000,0.000007
9229.970000,0.000007
9231.340000,0.000007
9232.710000,0.000007
9234.080000,0.000007
9235.440000,0.000007
9236.810000,0.000007
9238.180000,0.000007
9239.550000,0.000006
9240.920000,0.000006
9242.290000,0.000006
9243.660000,0.000006
9245.030000,0.000006
9246.400000,0.000006
9247.770000,0.000006
9249.140000,0.000006
9250.510000,0.000006
9251.880000,0.000006
9253.250000,0.000006
9254.620000,0.000006
9255.990000,0.000006
9257.370000,0.000006
9258.740000,0.000006
9260.110000,0.000006
9261.480000,0.000006
9262.850000,0.000006
9264.230000,0.000006
9265.600000,0.000006
9266.970000,0.000006
9268.350000,0.000006
9269.720000,0.000006
9271.090000,0.000006
9272.470000,0.000006
9273.840000,0.000006
9275.210000,0.000005
9276.590000,0.000005
9277.960000,0.000005
9279.340000,0.000005
9280.710000,0.000005
9282.090000,0.000005
9283.460000,0.000005
9284.840000,0.000005
9286.220000,0.000005
9287.590000,0.000004
9288.970000,0.000004
9290.340000,0.000004
9291.720000,0.000004
9293.100000,0.000004
9294.480000,0.000004
9295.850000,0.000004
9297.230000,0.000004
9298.610000,0.000004
9299.990000,0.000003
9301.360000,0.000003
9302.740000,0.000003
9304.120000,0.000003
9305.500000,0.000003
9306.880000,0.000003
9308.260000,0.000003
9309.640000,0.000003
9311.020000,0.000003
9312.400000,0.000003
9313.780000,0.000003
9315.160000,0.000003
9316.540000,0.000002
9317.920000,0.000002
9319.300000,0.000002
9320.680000,0.000002
9322.060000,0.000002
9323.440000,0.000002
9324.820000,0.000002
9326.210000,0.000002
9327.590000,0.000002
9328.970000,0.000002
9330.350000,0.000002
9331.740000,0.000002
9333.120000,0.000002
9334.500000,0.000002
9335.880000,0.000002
9337.270000,0.000002
9338.650000,0.000002
9340.040000,0.000002
9341.420000,0.000002
9342.800000,0.000002
9344.190000,0.000002
9345.570000,0.000002
9346.960000,0.000001
9348.340000,0.000001
9349.730000,0.000001
9351.110000,0.000001
9352.500000,0.000001
9353.880000,0.000001
9355.270000,0.000001
9356.660000,0.000001
9358.040000,0.000001
9359.430000,0.000001
9360.820000,0.000001
9362.200000,0.000001
9363.590000,0.000001
9364.980000,0.000001
9366.370000,0.000001
9367.750000,0.000001
9369.140000,0.000001
9370.530000,0.000001
9371.920000,0.000001
9373.310000,0.000001
9374.700000,0.000001
9376.090000,0.000001
9377.480000,0.000001
9378.870000,0.000001
9380.260000,0.000001
9381.650000,0.000001
9383.040000,0.000001
9384.430000,0.000001
9385.820000,0.000001
9387.210000,0.000001
9388.600000,0.000001
9389.990000,0.000000
9391.380000,0.000000
9392.770000,0.000000
9394.170000,0.000000
9395.560000,0.000000
9396.950000,0.000000
9398.340000,0.000000
9399.740000,0.000000
9401.130000,0.000000
9402.520000,0.000000
9403.920000,0.000000
9405.310000,0.000000
9406.700000,0.000000
9408.100000,0.000000
9409.490000,0.000000
9410.880000,0.000000
9412.280000,0.000000
9413.670000,0.000000
9415.070000,0.000000
9416.460000,0.000000
9417.860000,0.000000
9419.250000,0.000000
9420.650000,0.000000
9422.050000,0.000000
9423.440000,0.000000
9424.840000,0.000000
9426.240000,0.000000
9427.630000,0.000000
9429.030000,0.000000
9430.430000,0.000000
9431.830000,0.000000
9433.220000,0.000000
9434.620000,0.000000
9436.020000,0.000000
9437.420000,0.000000
9438.810000,0.000000
9440.210000,0.000000
9441.610000,0.000000
9443.010000,0.000000
9444.410000,0.000000
9445.810000,0.000000
9447.210000,0.000000
9448.610000,0.000000
9450.010000,0.000000
9451.410000,0.000000
9452.810000,0.000000
9454.210000,0.000000
9455.610000,0.000000
9457.010000,0.000000
9458.420000,0.000000
9459.820000,0.000000
9461.220000,0.000000
9462.620000,0.000000
9464.020000,0.000000
9465.430000,0.000000
9466.830000,0.000000
9468.230000,0.000000
9469.630000,0.000000
9471.040000,0.000000
9472.440000,0.000000
9473.840000,0.000000
9475.250000,0.000000
9476.650000,0.000000
9478.060000,0.000000
9479.460000,0.000000
9480.870000,0.000000
9482.270000,0.000000
9483.680000,0.000000
9485.080000,0.000000
9486.490000,0.000000
9487.890000,0.000000
9489.300000,0.000000
9490.710000,0.000000
9492.110000,0.000000
9493.520000,0.000000
9494.920000,0.000000
9496.330000,0.000000
9497.740000,0.000000
9499.150000,0.000000
9500.550000,0.000000
9501.960000,0.000000
9503.370000,0.000000
9504.780000,0.000000
9506.190000,0.000000
9507.600000,0.000000
9509.000000,0.000000
9510.410000,0.000000
9511.820000,0.000000
9513.230000,0.000000
9514.640000,0.000000
9516.050000,0.000000
9517.460000,0.000000
9518.870000,0.000000
9520.280000,0.000000
9521.690000,0.000000
9523.110000,0.000000
9524.520000,0.000000
9525.930000,0.000000
9527.340000,0.000000
9528.750000,0.000000
9530.160000,0.000000
9531.580000,0.000000
9532.990000,0.000000
9534.400000,0.000000
9535.810000,0.000000
9537.230000,0.000000
9538.640000,0.000000
9540.050000,0.000000
9541.470000,0.000000
9542.880000,0.000000
9544.290000,0.000000
9545.710000,0.000000
9547.120000,0.000000
9548.540000,0.000000
9549.950000,0.000000
9551.370000,0.000000
9552.780000,0.000000
9554.200000,0.000000
9555.620000,0.000000
9557.030000,0.000000
9558.450000,0.000000
9559.860000,0.000000
9561.280000,0.000000
9562.700000,0.000000
9564.110000,0.000000
9565.530000,0.000000
9566.950000,0.000000
9568.370000,0.000000
9569.790000,0.000000
9571.200000,0.000000
9572.620000,0.000000
9574.040000,0.000000
9575.460000,0.000000
9576.880000,0.000000
9578.300000,0.000000
9579.720000,0.000000
9581.140000,0.000000
9582.560000,0.000000
9583.980000,0.000000
9585.400000,0.000000
9586.820000,0.000000
9588.240000,0.000000
9589.660000,0.000000
9591.080000,0.000000
9592.500000,0.000000
9593.920000,0.000000
9595.340000,0.000000
9596.770000,0.000000
9598.190000,0.000000
9599.610000,0.000000
9601.030000,0.000000
9602.450000,0.000000
9603.880000,0.000000
9605.300000,0.000000
9606.720000,0.000000
9608.150000,0.000000
9609.570000,0.000000
9611.000000,0.000000
9612.420000,0.000000
9613.840000,0.000000
9615.270000,0.000000
9616.690000,0.000000
9618.120000,0.000000
9619.540000,0.000000
9620.970000,0.000000
9622.400000,0.000000
9623.820000,0.000000
9625.250000,0.000000
9626.670000,0.000000
9628.100000,0.000000
9629.530000,0.000000
9630.950000,0.000000
9632.380000,0.000000
9633.810000,0.000000
9635.240000,0.000000
9636.660000,0.000000
9638.090000,0.000000
9639.520000,0.000000
9640.950000,0.000000
9642.380000,0.000000
9643.810000,0.000000
9645.240000,0.000000
9646.660000,0.000000
9648.090000,0.000000
9649.520000,0.000000
9650.950000,0.000000
9652.380000,0.000000
9653.810000,0.000000
9655.240000,0.000000
9656.680000,0.000000
9658.110000,0.000000
9659.540000,0.000000
9660.970000,0.000000
9662.400000,0.000000
9663.830000,0.000000
9665.260000,0.000000
9666.700000,0.000000
9668.130000,0.000000
9669.560000,0.000000
9671.000000,0.000000
9672.430000,0.000000
9673.860000,0.000000
9675.290000,0.000000
9676.730000,0.000000
9678.160000,0.000000
9679.600000,0.000000
9681.030000,0.000000
9682.470000,0.000000
9683.900000,0.000000
9685.340000,0.000000
9686.770000,0.000000
9688.210000,0.000000
9689.640000,0.000000
9691.080000,0.000000
9692.510000,0.000000
9693.950000,0.000000
9695.390000,0.000000
9696.820000,0.000000
9698.260000,0.000000
9699.700000,0.000000
9701.130000,0.000000
9702.570000,0.000000
9704.010000,0.000000
9705.450000,0.000000
9706.890000,0.000000
9708.320000,0.000000
9709.760000,0.000000
9711.200000,0.000000
9712.640000,0.000000
9714.080000,0.000000
9715.520000,0.000000
9716.960000,0.000000
9718.400000,0.000000
9719.840000,0.000000
9721.280000,0.000000
9722.720000,0.000000
9724.160000,0.000000
9725.600000,0.000000
9727.040000,0.000000
9728.490000,0.000000
9729.930000,0.000000
9731.370000,0.000000
9732.810000,0.000000
9734.250000,0.000000
9735.700000,0.000000
9737.140000,0.000000
9738.580000,0.000000
9740.020000,0.000000
9741.470000,0.000000
9742.910000,0.000000
9744.350000,0.000000
9745.800000,0.000000
9747.240000,0.000000
9748.690000,0.000000
9750.130000,0.000000
9751.580000,0.000000
9753.020000,0.000000
9754.470000,0.000000
9755.910000,0.000000
9757.360000,0.000000
9758.800000,0.000000
9760.250000,0.000000
9761.700000,0.000000
9763.140000,0.000000
9764.590000,0.000000
9766.040000,0.000000
9767.480000,0.000000
9768.930000,0.000000
9770.380000,0.000000
9771.830000,0.000000
9773.280000,0.000000
9774.720000,0.000000
9776.170000,0.000000
9777.620000,0.000000
9779.070000,0.000000
9780.520000,0.000000
9781.970000,0.000000
9783.420000,0.000000
9784.870000,0.000000
9786.320000,0.000000
9787.770000,0.000000
9789.220000,0.000000
9790.670000,0.000000
9792.120000,0.000000
9793.570000,0.000000
9795.020000,0.000000
9796.470000,0.000000
9797.920000,0.000000
9799.380000,0.000000
9800.830000,0.000000
9802.280000,0.000000
9803.730000,0.000000
9805.190000,0.000000
9806.640000,0.000000
9808.090000,0.000000
9809.550000,0.000000
9811.000000,0.000000
9812.450000,0.000000
9813.910000,0.000000
9815.360000,0.000000
9816.820000,0.000000
9818.270000,0.000000
9819.730000,0.000000
9821.180000,0.000000
9822.640000,0.000000
9824.090000,0.000000
9825.550000,0.000000
9827.000000,0.000000
9828.460000,0.000000
9829.920000,0.000000
9831.370000,0.000000
9832.830000,0.000000
9834.290000,0.000000
9835.750000,0.000000
9837.200000,0.000000
9838.660000,0.000000
9840.120000,0.000000
9841.580000,0.000000
9843.030000,0.000000
9844.490000,0.000000
9845.950000,0.000000
9847.410000,0.000000
9848.870000,0.000000
9850.330000,0.000000
9851.790000,0.000000
9853.250000,0.000000
9854.710000,0.000000
9856.170000,0.000000
9857.630000,0.000000
9859.090000,0.000000
9860.550000,0.000000
9862.010000,0.000000
9863.470000,0.000000
9864.940000,0.000000
9866.400000,0.000000
9867.860000,0.000000
9869.320000,0.000000
9870.790000,0.000000
9872.250000,0.000000
9873.710000,0.000000
9875.170000,0.000000
9876.640000,0.000000
9878.100000,0.000000
9879.560000,0.000000
9881.030000,0.000000
9882.490000,0.000000
9883.960000,0.000000
9885.420000,0.000000
9886.890000,0.000000
9888.350000,0.000000
9889.820000,0.000000
9891.280000,0.000000
9892.750000,0.000000
9894.210000,0.000000
9895.680000,0.000000
9897.150000,0.000000
9898.610000,0.000000
9900.080000,0.000000
9901.550000,0.000000
9903.010000,0.000000
9904.480000,0.000000
9905.950000,0.000000
9907.420000,0.000000
9908.890000,0.000000
9910.350000,0.000000
9911.820000,0.000000
9913.290000,0.000000
9914.760000,0.000000
9916.230000,0.000000
9917.700000,0.000000
9919.170000,0.000000
9920.640000,0.000000
9922.110000,0.000000
9923.580000,0.000000
9925.050000,0.000000
9926.520000,0.000000
9927.990000,0.000000
9929.460000,0.000000
9930.930000,0.000000
9932.410000,0.000000
9933.880000,0.000000
9935.350000,0.000000
9936.820000,0.000000
9938.290000,0.000000
9939.770000,0.000000
9941.240000,0.000000
9942.710000,0.000000
9944.190000,0.000000
9945.660000,0.000000
9947.130000,0.000000
9948.610000,0.000000
9950.080000,0.000000
9951.560000,0.000000
9953.030000,0.000000
9954.510000,0.000000
9955.980000,0.000000
9957.460000,0.000000
9958.930000,0.000000
9960.410000,0.000000
9961.880000,0.000000
9963.360000,0.000000
9964.840000,0.000000
9966.310000,0.000000
9967.790000,0.000000
9969.270000,0.000000
9970.750000,0.000000
9972.220000,0.000000
9973.700000,0.000000
9975.180000,0.000000
9976.660000,0.000000
9978.130000,0.000000
9979.610000,0.000000
9981.090000,0.000000
9982.570000,0.000000
9984.050000,0.000000
9985.530000,0.000000
9987.010000,0.000000
9988.490000,0.000000
9989.970000,0.000000
9991.450000,0.000000
9992.930000,0.000000
9994.410000,0.000000
9995.890000,0.000000
9997.370000,0.000000
9998.860000,0.000000
10000.300000,0.000000
10001.800000,0.000000
10003.300000,0.000000
10004.800000,0.000000
10006.300000,0.000000
10007.700000,0.000000
10009.200000,0.000000
10010.700000,0.000000
10012.200000,0.000000
10013.700000,0.000000
10015.200000,0.000000
10016.700000,0.000000
10018.100000,0.000000
10019.600000,0.000000
10021.100000,0.000000
10022.600000,0.000000
10024.100000,0.000000
10025.600000,0.000000
10027.000000,0.000000
10028.500000,0.000000
10030.000000,0.000000
10031.500000,0.000000
10033.000000,0.000000
10034.500000,0.000000
10036.000000,0.000000
10037.500000,0.000000
10038.900000,0.000000
10040.400000,0.000000
10041.900000,0.000000
10043.400000,0.000000
10044.900000,0.000000
10046.400000,0.000000
10047.900000,0.000000
10049.400000,0.000000
10050.800000,0.000000
10052.300000,0.000000
10053.800000,0.000000
10055.300000,0.000000
10056.800000,0.000000
10058.300000,0.000000
10059.800000,0.000000
10061.300000,0.000000
10062.800000,0.000000
10064.300000,0.000000
10065.700000,0.000000
10067.200000,0.000000
10068.700000,0.000000
10070.200000,0.000000
10071.700000,0.000000
10073.200000,0.000000
10074.700000,0.000000
10076.200000,0.000000
10077.700000,0.000000
10079.200000,0.000000
10080.700000,0.000000
10082.200000,0.000000
10083.700000,0.000000
10085.200000,0.000000
10086.700000,0.000000
10088.100000,0.000000
10089.600000,0.000000
10091.100000,0.000000
10092.600000,0.000000
10094.100000,0.000000
10095.600000,0.000000
10097.100000,0.000000
10098.600000,0.000000
10100.100000,0.000000
10101.600000,0.000000
10103.100000,0.000000
10104.600000,0.000000
10106.100000,0.000000
10107.600000,0.000000
10109.100000,0.000000
10110.600000,0.000000
10112.100000,0.000000
10113.600000,0.000000
10115.100000,0.000000
10116.600000,0.000000
10118.100000,0.000000
10119.600000,0.000000
10121.100000,0.000000
10122.600000,0.000000
10124.100000,0.000000
10125.600000,0.000000
10127.100000,0.000000
10128.600000,0.000000
10130.100000,0.000000
10131.600000,0.000000
10133.100000,0.000000
10134.600000,0.000000
10136.100000,0.000000
10137.600000,0.000000
10139.100000,0.000000
10140.600000,0.000000
10142.100000,0.000000
10143.600000,0.000000
10145.100000,0.000000
10146.600000,0.000000
10148.100000,0.000000
10149.600000,0.000000
10151.100000,0.000000
10152.600000,0.000000
10154.100000,0.000000
10155.600000,0.000000
10157.100000,0.000000
10158.600000,0.000000
10160.200000,0.000000
10161.700000,0.000000
10163.200000,0.000000
10164.700000,0.000000
10166.200000,0.000000
10167.700000,0.000000
10169.200000,0.000000
10170.700000,0.000000
10172.200000,0.000000
10173.700000,0.000000
10175.200000,0.000000
10176.700000,0.000000
10178.200000,0.000000
10179.700000,0.000000
10181.300000,0.000000
10182.800000,0.000000
10184.300000,0.000000
10185.800000,0.000000
10187.300000,0.000000
10188.800000,0.000000
10190.300000,0.000000
10191.800000,0.000000
10193.300000,0.000000
10194.800000,0.000000
10196.300000,0.000000
10197.900000,0.000000
10199.400000,0.000000
10200.900000,0.000000
10202.400000,0.000000
10203.900000,0.000000
10205.400000,0.000000
10206.900000,0.000000
10208.400000,0.000000
10210.000000,0.000000
10211.500000,0.000000
10213.000000,0.000000
10214.500000,0.000000
10216.000000,0.000000
10217.500000,0.000000
10219.000000,0.000000
10220.600000,0.000000
10222.100000,0.000000
10223.600000,0.000000
10225.100000,0.000000
10226.600000,0.000000
10228.100000,0.000000
10229.600000,0.000000
10231.200000,0.000000
10232.700000,0.000000
10234.200000,0.000000
10235.700000,0.000000
10237.200000,0.000000
10238.700000,0.000000
10240.300000,0.000000
10241.800000,0.000000
10243.300000,0.000000
10244.800000,0.000000
10246.300000,0.000000
10247.800000,0.000000
10249.400000,0.000000
10250.900000,0.000000
10252.400000,0.000000
10253.900000,0.000000
10255.400000,0.000000
10257.000000,0.000000
10258.500000,0.000000
10260.000000,0.000000
10261.500000,0.000000
10263.000000,0.000000
10264.600000,0.000000
10266.100000,0.000000
10267.600000,0.000000
10269.100000,0.000000
10270.700000,0.000000
10272.200000,0.000000
10273.700000,0.000000
10275.200000,0.000000
10276.700000,0.000000
10278.300000,0.000000
10279.800000,0.000000
10281.300000,0.000000
10282.800000,0.000000
10284.400000,0.000000
10285.900000,0.000000
10287.400000,0.000000
10288.900000,0.000000
10290.500000,0.000000
10292.000000,0.000000
10293.500000,0.000000
10295.000000,0.000000
10296.600000,0.000000
10298.100000,0.000000
10299.600000,0.000000
10301.100000,0.000000
10302.700000,0.000000
10304.200000,0.000000
10305.700000,0.000000
10307.200000,0.000000
10308.800000,0.000000
10310.300000,0.000000
10311.800000,0.000000
10313.400000,0.000000
10314.900000,0.000000
10316.400000,0.000000
10317.900000,0.000000
10319.500000,0.000000
10321.000000,0.000000
10322.500000,0.000000
10324.100000,0.000000
10325.600000,0.000000
10327.100000,0.000000
10328.600000,0.000000
10330.200000,0.000000
10331.700000,0.000000
10333.200000,0.000000
10334.800000,0.000000
10336.300000,0.000000
10337.800000,0.000000
10339.400000,0.000000
10340.900000,0.000000
10342.400000,0.000000
10344.000000,0.000000
10345.500000,0.000000
10347.000000,0.000000
10348.600000,0.000000
10350.100000,0.000000
10351.600000,0.000000
10353.200000,0.000000
10354.700000,0.000000
10356.200000,0.000000
10357.800000,0.000000
10359.300000,0.000000
10360.800000,0.000000
10362.400000,0.000000
10363.900000,0.000000
10365.400000,0.000000
10367.000000,0.000000
10368.500000,0.000000
10370.000000,0.000000
10371.600000,0.000000
10373.100000,0.000000
10374.700000,0.000000
10376.200000,0.000000
10377.700000,0.000000
10379.300000,0.000000
10380.800000,0.000000
10382.300000,0.000000
10383.900000,0.000000
10385.400000,0.000000
10387.000000,0.000000
10388.500000,0.000000
10390.000000,0.000000
10391.600000,0.000000
