# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F675W
# NAME           	HST_WFPC2_F675W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5643.820000,0.000001
5644.820000,0.000001
5645.830000,0.000001
5646.830000,0.000001
5647.840000,0.000001
5648.850000,0.000001
5649.860000,0.000001
5650.860000,0.000001
5651.870000,0.000001
5652.880000,0.000001
5653.890000,0.000001
5654.900000,0.000001
5655.900000,0.000001
5656.910000,0.000001
5657.920000,0.000002
5658.930000,0.000002
5659.940000,0.000002
5660.950000,0.000002
5661.960000,0.000001
5662.970000,0.000001
5663.980000,0.000001
5664.990000,0.000001
5666.000000,0.000001
5667.000000,0.000001
5668.020000,0.000001
5669.030000,0.000001
5670.040000,0.000001
5671.050000,0.000001
5672.060000,0.000001
5673.070000,0.000001
5674.080000,0.000001
5675.100000,0.000001
5676.110000,0.000001
5677.120000,0.000001
5678.130000,0.000001
5679.140000,0.000001
5680.160000,0.000001
5681.170000,0.000001
5682.180000,0.000001
5683.200000,0.000001
5684.210000,0.000001
5685.220000,0.000001
5686.240000,0.000001
5687.250000,0.000001
5688.270000,0.000001
5689.280000,0.000001
5690.290000,0.000001
5691.310000,0.000001
5692.320000,0.000001
5693.340000,0.000001
5694.350000,0.000001
5695.370000,0.000001
5696.380000,0.000001
5697.400000,0.000001
5698.410000,0.000001
5699.430000,0.000001
5700.450000,0.000001
5701.460000,0.000001
5702.480000,0.000001
5703.500000,0.000001
5704.510000,0.000001
5705.530000,0.000001
5706.550000,0.000001
5707.570000,0.000001
5708.580000,0.000001
5709.600000,0.000001
5710.620000,0.000001
5711.640000,0.000001
5712.650000,0.000001
5713.680000,0.000001
5714.690000,0.000001
5715.710000,0.000001
5716.730000,0.000001
5717.750000,0.000001
5718.770000,0.000001
5719.790000,0.000001
5720.810000,0.000001
5721.830000,0.000001
5722.850000,0.000001
5723.870000,0.000001
5724.890000,0.000001
5725.910000,0.000001
5726.930000,0.000001
5727.950000,0.000001
5728.970000,0.000001
5730.000000,0.000001
5731.020000,0.000001
5732.040000,0.000001
5733.060000,0.000001
5734.080000,0.000001
5735.100000,0.000001
5736.130000,0.000001
5737.150000,0.000001
5738.180000,0.000001
5739.200000,0.000001
5740.220000,0.000001
5741.250000,0.000001
5742.270000,0.000001
5743.290000,0.000001
5744.320000,0.000001
5745.340000,0.000001
5746.370000,0.000001
5747.390000,0.000001
5748.420000,0.000001
5749.440000,0.000001
5750.460000,0.000001
5751.490000,0.000001
5752.520000,0.000001
5753.540000,0.000001
5754.570000,0.000001
5755.590000,0.000001
5756.620000,0.000001
5757.640000,0.000001
5758.670000,0.000001
5759.700000,0.000001
5760.730000,0.000001
5761.750000,0.000001
5762.780000,0.000001
5763.810000,0.000001
5764.840000,0.000001
5765.860000,0.000001
5766.890000,0.000001
5767.920000,0.000001
5768.950000,0.000001
5769.980000,0.000001
5771.000000,0.000001
5772.040000,0.000001
5773.060000,0.000001
5774.090000,0.000001
5775.120000,0.000001
5776.150000,0.000001
5777.180000,0.000001
5778.210000,0.000001
5779.240000,0.000001
5780.270000,0.000001
5781.300000,0.000001
5782.340000,0.000001
5783.370000,0.000001
5784.400000,0.000001
5785.430000,0.000001
5786.460000,0.000001
5787.490000,0.000001
5788.520000,0.000001
5789.560000,0.000001
5790.590000,0.000001
5791.620000,0.000001
5792.660000,0.000001
5793.690000,0.000001
5794.720000,0.000001
5795.750000,0.000001
5796.780000,0.000001
5797.820000,0.000001
5798.850000,0.000001
5799.890000,0.000001
5800.920000,0.000001
5801.960000,0.000001
5802.990000,0.000001
5804.030000,0.000001
5805.060000,0.000001
5806.100000,0.000001
5807.130000,0.000001
5808.170000,0.000001
5809.200000,0.000001
5810.240000,0.000001
5811.270000,0.000001
5812.310000,0.000001
5813.350000,0.000001
5814.380000,0.000001
5815.420000,0.000001
5816.460000,0.000001
5817.490000,0.000001
5818.530000,0.000001
5819.570000,0.000001
5820.610000,0.000001
5821.640000,0.000001
5822.680000,0.000001
5823.720000,0.000001
5824.760000,0.000002
5825.800000,0.000002
5826.840000,0.000002
5827.870000,0.000002
5828.920000,0.000002
5829.950000,0.000002
5830.990000,0.000002
5832.030000,0.000002
5833.070000,0.000002
5834.110000,0.000002
5835.150000,0.000002
5836.190000,0.000002
5837.230000,0.000002
5838.270000,0.000002
5839.320000,0.000002
5840.360000,0.000002
5841.400000,0.000002
5842.440000,0.000002
5843.480000,0.000002
5844.520000,0.000003
5845.560000,0.000003
5846.610000,0.000003
5847.650000,0.000003
5848.690000,0.000003
5849.740000,0.000003
5850.780000,0.000003
5851.820000,0.000004
5852.870000,0.000004
5853.910000,0.000004
5854.950000,0.000004
5856.000000,0.000005
5857.040000,0.000005
5858.090000,0.000005
5859.130000,0.000005
5860.170000,0.000006
5861.220000,0.000006
5862.270000,0.000007
5863.310000,0.000007
5864.350000,0.000008
5865.400000,0.000009
5866.450000,0.000009
5867.490000,0.000010
5868.540000,0.000011
5869.580000,0.000011
5870.630000,0.000012
5871.680000,0.000013
5872.730000,0.000014
5873.770000,0.000016
5874.820000,0.000017
5875.870000,0.000018
5876.910000,0.000019
5877.970000,0.000020
5879.010000,0.000021
5880.060000,0.000022
5881.110000,0.000025
5882.160000,0.000028
5883.210000,0.000031
5884.250000,0.000033
5885.300000,0.000036
5886.350000,0.000039
5887.400000,0.000042
5888.450000,0.000044
5889.500000,0.000047
5890.550000,0.000051
5891.600000,0.000055
5892.650000,0.000060
5893.700000,0.000065
5894.750000,0.000069
5895.800000,0.000074
5896.860000,0.000079
5897.910000,0.000083
5898.960000,0.000088
5900.010000,0.000093
5901.060000,0.000103
5902.120000,0.000112
5903.170000,0.000122
5904.220000,0.000132
5905.270000,0.000141
5906.330000,0.000151
5907.380000,0.000161
5908.430000,0.000171
5909.490000,0.000180
5910.540000,0.000193
5911.590000,0.000208
5912.650000,0.000223
5913.700000,0.000238
5914.760000,0.000253
5915.810000,0.000268
5916.870000,0.000283
5917.920000,0.000298
5918.980000,0.000313
5920.030000,0.000328
5921.090000,0.000357
5922.140000,0.000386
5923.200000,0.000415
5924.260000,0.000444
5925.310000,0.000474
5926.370000,0.000503
5927.430000,0.000532
5928.480000,0.000561
5929.540000,0.000590
5930.600000,0.000625
5931.650000,0.000662
5932.710000,0.000700
5933.770000,0.000738
5934.830000,0.000776
5935.890000,0.000814
5936.940000,0.000852
5938.000000,0.000890
5939.060000,0.000928
5940.120000,0.000953
5941.180000,0.000877
5942.240000,0.000829
5943.300000,0.000876
5944.360000,0.000922
5945.420000,0.000968
5946.480000,0.001022
5947.540000,0.001086
5948.600000,0.001148
5949.660000,0.001211
5950.720000,0.001274
5951.780000,0.001339
5952.840000,0.001408
5953.910000,0.001480
5954.960000,0.001555
5956.020000,0.001632
5957.090000,0.001727
5958.150000,0.001821
5959.210000,0.001909
5960.280000,0.002001
5961.340000,0.002105
5962.400000,0.002209
5963.460000,0.002313
5964.530000,0.002421
5965.590000,0.002533
5966.650000,0.002653
5967.720000,0.002778
5968.780000,0.002900
5969.850000,0.003022
5970.910000,0.003157
5971.980000,0.003294
5973.040000,0.003449
5974.110000,0.003603
5975.170000,0.003757
5976.240000,0.003915
5977.300000,0.004089
5978.370000,0.004262
5979.430000,0.004433
5980.500000,0.004614
5981.570000,0.004804
5982.630000,0.004998
5983.700000,0.005194
5984.770000,0.005393
5985.840000,0.005595
5986.900000,0.005809
5987.970000,0.006025
5989.040000,0.006260
5990.100000,0.006494
5991.170000,0.006743
5992.240000,0.006989
5993.310000,0.007229
5994.380000,0.007472
5995.450000,0.007716
5996.520000,0.007979
5997.590000,0.008262
5998.650000,0.008542
5999.720000,0.008822
6000.790000,0.009123
6001.860000,0.009432
6002.930000,0.009739
6004.000000,0.010047
6005.080000,0.010370
6006.150000,0.010693
6007.220000,0.011022
6008.290000,0.011353
6009.360000,0.011694
6010.430000,0.012045
6011.500000,0.012408
6012.580000,0.012772
6013.650000,0.013134
6014.720000,0.013520
6015.790000,0.013918
6016.860000,0.014313
6017.940000,0.014711
6019.010000,0.015121
6020.080000,0.015534
6021.160000,0.015978
6022.230000,0.016421
6023.300000,0.016872
6024.380000,0.017326
6025.450000,0.017784
6026.520000,0.018254
6027.600000,0.018737
6028.680000,0.019239
6029.750000,0.019753
6030.820000,0.020278
6031.900000,0.020807
6032.980000,0.021323
6034.050000,0.021839
6035.130000,0.022375
6036.200000,0.022913
6037.280000,0.023451
6038.350000,0.024011
6039.440000,0.024621
6040.510000,0.025209
6041.590000,0.025779
6042.670000,0.026378
6043.740000,0.026993
6044.820000,0.027588
6045.900000,0.028172
6046.970000,0.028791
6048.060000,0.029419
6049.130000,0.030050
6050.210000,0.030677
6051.290000,0.031280
6052.370000,0.031911
6053.450000,0.032598
6054.530000,0.033256
6055.610000,0.033882
6056.690000,0.034523
6057.760000,0.035172
6058.850000,0.035810
6059.930000,0.036444
6061.010000,0.037101
6062.090000,0.037757
6063.170000,0.038409
6064.250000,0.039058
6065.330000,0.039707
6066.410000,0.040361
6067.490000,0.041010
6068.580000,0.041661
6069.660000,0.042313
6070.740000,0.042946
6071.820000,0.043577
6072.900000,0.044217
6073.990000,0.044859
6075.070000,0.045537
6076.150000,0.046198
6077.240000,0.046780
6078.320000,0.047376
6079.400000,0.048003
6080.490000,0.048635
6081.570000,0.049263
6082.660000,0.049931
6083.740000,0.050624
6084.830000,0.051255
6085.910000,0.051870
6087.000000,0.052542
6088.080000,0.053214
6089.170000,0.053812
6090.260000,0.054418
6091.340000,0.055040
6092.430000,0.055694
6093.510000,0.056396
6094.600000,0.057027
6095.680000,0.057604
6096.770000,0.058225
6097.860000,0.058863
6098.950000,0.059491
6100.030000,0.060116
6101.120000,0.060795
6102.210000,0.061458
6103.300000,0.062050
6104.390000,0.062681
6105.470000,0.063375
6106.560000,0.064029
6107.650000,0.064648
6108.740000,0.065269
6109.830000,0.065895
6110.920000,0.066481
6112.010000,0.067060
6113.100000,0.067676
6114.190000,0.068303
6115.280000,0.068968
6116.370000,0.069618
6117.460000,0.070237
6118.550000,0.070798
6119.640000,0.071306
6120.730000,0.071852
6121.820000,0.072414
6122.920000,0.072965
6124.010000,0.073513
6125.100000,0.074076
6126.190000,0.074645
6127.280000,0.075223
6128.380000,0.075778
6129.470000,0.076278
6130.560000,0.076766
6131.660000,0.077245
6132.750000,0.077738
6133.840000,0.078238
6134.940000,0.078721
6136.030000,0.079196
6137.120000,0.079611
6138.220000,0.080057
6139.310000,0.080631
6140.410000,0.081152
6141.500000,0.081582
6142.600000,0.082026
6143.690000,0.082482
6144.790000,0.082920
6145.880000,0.083350
6146.980000,0.083775
6148.080000,0.084197
6149.170000,0.084588
6150.270000,0.085001
6151.360000,0.085471
6152.460000,0.085893
6153.560000,0.086246
6154.650000,0.086644
6155.760000,0.087078
6156.850000,0.087472
6157.950000,0.087856
6159.050000,0.088227
6160.140000,0.088606
6161.240000,0.089063
6162.340000,0.089480
6163.440000,0.089808
6164.540000,0.090186
6165.640000,0.090609
6166.740000,0.090981
6167.840000,0.091327
6168.940000,0.091603
6170.040000,0.091876
6171.140000,0.092350
6172.240000,0.092819
6173.340000,0.093276
6174.440000,0.093614
6175.540000,0.093768
6176.640000,0.094406
6177.740000,0.095392
6178.840000,0.095679
6179.950000,0.095753
6181.050000,0.095934
6182.150000,0.096153
6183.250000,0.096589
6184.350000,0.097020
6185.450000,0.097445
6186.560000,0.097861
6187.660000,0.098263
6188.770000,0.098606
6189.870000,0.098920
6190.970000,0.099382
6192.080000,0.099858
6193.180000,0.100212
6194.290000,0.100576
6195.390000,0.100964
6196.490000,0.101365
6197.600000,0.101784
6198.700000,0.102133
6199.810000,0.102440
6200.920000,0.102748
6202.020000,0.103058
6203.130000,0.103461
6204.230000,0.103843
6205.340000,0.104143
6206.440000,0.104462
6207.550000,0.104810
6208.660000,0.105206
6209.760000,0.105634
6210.880000,0.105899
6211.980000,0.106117
6213.090000,0.106479
6214.200000,0.106855
6215.300000,0.107283
6216.420000,0.107638
6217.520000,0.107865
6218.630000,0.108124
6219.740000,0.108409
6220.850000,0.108754
6221.960000,0.109120
6223.070000,0.109415
6224.170000,0.109711
6225.290000,0.110029
6226.400000,0.110326
6227.510000,0.110587
6228.620000,0.110906
6229.730000,0.111271
6230.840000,0.111509
6231.950000,0.111705
6233.060000,0.111870
6234.170000,0.112059
6235.280000,0.112393
6236.390000,0.112715
6237.510000,0.113016
6238.620000,0.113318
6239.730000,0.113618
6240.850000,0.113909
6241.960000,0.114194
6243.070000,0.114533
6244.180000,0.114862
6245.300000,0.115115
6246.410000,0.115356
6247.520000,0.115578
6248.640000,0.115845
6249.750000,0.116148
6250.870000,0.116387
6251.980000,0.116608
6253.100000,0.116933
6254.210000,0.117243
6255.320000,0.117489
6256.440000,0.117748
6257.550000,0.118025
6258.670000,0.118298
6259.790000,0.118568
6260.900000,0.118878
6262.020000,0.119195
6263.140000,0.119465
6264.250000,0.119714
6265.370000,0.119895
6266.490000,0.120115
6267.600000,0.120384
6268.730000,0.120671
6269.840000,0.120965
6270.960000,0.121301
6272.080000,0.121640
6273.190000,0.121910
6274.310000,0.122165
6275.430000,0.122379
6276.550000,0.122597
6277.670000,0.122820
6278.790000,0.123116
6279.910000,0.123444
6281.030000,0.123637
6282.150000,0.123827
6283.270000,0.124082
6284.390000,0.124356
6285.510000,0.124667
6286.630000,0.124952
6287.750000,0.125215
6288.870000,0.125389
6289.990000,0.125538
6291.120000,0.125751
6292.240000,0.125974
6293.360000,0.126229
6294.480000,0.126421
6295.600000,0.126529
6296.730000,0.126706
6297.850000,0.126920
6298.970000,0.127183
6300.100000,0.127442
6301.220000,0.127558
6302.340000,0.127687
6303.470000,0.127844
6304.590000,0.128009
6305.720000,0.128184
6306.840000,0.128375
6307.960000,0.128574
6309.090000,0.128780
6310.210000,0.128978
6311.340000,0.129144
6312.460000,0.129319
6313.580000,0.129508
6314.720000,0.129668
6315.840000,0.129808
6316.970000,0.129907
6318.090000,0.130014
6319.220000,0.130294
6320.340000,0.130484
6321.470000,0.130469
6322.600000,0.130545
6323.720000,0.130702
6324.850000,0.130841
6325.980000,0.130974
6327.110000,0.131115
6328.240000,0.131260
6329.360000,0.131417
6330.500000,0.131557
6331.620000,0.131673
6332.750000,0.131740
6333.880000,0.131783
6335.010000,0.131869
6336.140000,0.131957
6337.270000,0.132016
6338.400000,0.132055
6339.530000,0.132056
6340.660000,0.132129
6341.790000,0.132254
6342.920000,0.132291
6344.050000,0.132315
6345.180000,0.132489
6346.320000,0.132624
6347.450000,0.132658
6348.580000,0.132692
6349.710000,0.132726
6350.840000,0.132840
6351.980000,0.132981
6353.110000,0.133098
6354.240000,0.133153
6355.370000,0.132980
6356.510000,0.132923
6357.640000,0.133006
6358.780000,0.133135
6359.910000,0.133284
6361.040000,0.133213
6362.180000,0.133142
6363.310000,0.133175
6364.450000,0.133252
6365.580000,0.133392
6366.710000,0.133356
6367.850000,0.133216
6368.990000,0.133277
6370.120000,0.133371
6371.260000,0.133487
6372.390000,0.133577
6373.530000,0.133619
6374.670000,0.133637
6375.800000,0.133637
6376.940000,0.133487
6378.080000,0.133318
6379.210000,0.133318
6380.350000,0.133329
6381.490000,0.133363
6382.630000,0.133405
6383.760000,0.133455
6384.900000,0.133532
6386.040000,0.133608
6387.180000,0.133484
6388.320000,0.133388
6389.460000,0.133363
6390.600000,0.133386
6391.730000,0.133453
6392.880000,0.133474
6394.020000,0.133483
6395.150000,0.133541
6396.300000,0.133571
6397.440000,0.133521
6398.580000,0.133459
6399.720000,0.133384
6400.860000,0.133396
6402.000000,0.133437
6403.140000,0.133453
6404.280000,0.133461
6405.430000,0.133444
6406.570000,0.133382
6407.710000,0.133273
6408.850000,0.133307
6410.000000,0.133390
6411.140000,0.133373
6412.280000,0.133360
6413.430000,0.133359
6414.570000,0.133367
6415.710000,0.133383
6416.860000,0.133299
6418.000000,0.133182
6419.150000,0.133207
6420.290000,0.133202
6421.440000,0.133108
6422.580000,0.133092
6423.730000,0.133149
6424.870000,0.133073
6426.010000,0.132957
6427.160000,0.132973
6428.310000,0.132986
6429.450000,0.132994
6430.600000,0.132927
6431.750000,0.132792
6432.890000,0.132775
6434.040000,0.132786
6435.190000,0.132676
6436.330000,0.132613
6437.480000,0.132662
6438.630000,0.132683
6439.780000,0.132682
6440.930000,0.132667
6442.070000,0.132652
6443.220000,0.132675
6444.370000,0.132704
6445.520000,0.132744
6446.670000,0.132721
6447.820000,0.132653
6448.970000,0.132648
6450.120000,0.132645
6451.270000,0.132560
6452.420000,0.132478
6453.570000,0.132400
6454.720000,0.132418
6455.880000,0.132492
6457.020000,0.132446
6458.170000,0.132391
6459.330000,0.132364
6460.480000,0.132324
6461.630000,0.132262
6462.780000,0.132298
6463.940000,0.132379
6465.090000,0.132405
6466.240000,0.132436
6467.390000,0.132501
6468.550000,0.132514
6469.700000,0.132470
6470.850000,0.132462
6472.010000,0.132469
6473.160000,0.132643
6474.310000,0.132741
6475.470000,0.132637
6476.620000,0.132648
6477.780000,0.132754
6478.940000,0.132875
6480.090000,0.132987
6481.240000,0.132976
6482.400000,0.132997
6483.550000,0.133079
6484.710000,0.133124
6485.870000,0.133147
6487.020000,0.133117
6488.180000,0.133101
6489.340000,0.133190
6490.490000,0.133240
6491.650000,0.133237
6492.810000,0.133239
6493.970000,0.133244
6495.120000,0.133396
6496.280000,0.133526
6497.440000,0.133573
6498.600000,0.133593
6499.760000,0.133590
6500.920000,0.133557
6502.080000,0.133525
6503.230000,0.133627
6504.400000,0.133683
6505.560000,0.133650
6506.720000,0.133685
6507.880000,0.133762
6509.040000,0.133823
6510.200000,0.133857
6511.360000,0.133764
6512.520000,0.133702
6513.680000,0.133677
6514.840000,0.133665
6516.000000,0.133656
6517.170000,0.133682
6518.330000,0.133712
6519.490000,0.133754
6520.650000,0.133706
6521.810000,0.133588
6522.980000,0.133619
6524.140000,0.133656
6525.300000,0.133538
6526.470000,0.133443
6527.630000,0.133384
6528.790000,0.133331
6529.960000,0.133280
6531.120000,0.133399
6532.290000,0.133503
6533.450000,0.133544
6534.620000,0.133567
6535.780000,0.133574
6536.950000,0.133582
6538.110000,0.133600
6539.280000,0.133725
6540.450000,0.133782
6541.610000,0.133731
6542.780000,0.133657
6543.940000,0.133572
6545.110000,0.133567
6546.280000,0.133572
6547.440000,0.133595
6548.620000,0.133619
6549.780000,0.133643
6550.950000,0.133639
6552.120000,0.133631
6553.280000,0.133646
6554.450000,0.133648
6555.620000,0.133630
6556.790000,0.133662
6557.960000,0.133718
6559.130000,0.133686
6560.300000,0.133668
6561.470000,0.133699
6562.640000,0.133726
6563.810000,0.133749
6564.980000,0.133849
6566.150000,0.133950
6567.320000,0.133956
6568.490000,0.134004
6569.660000,0.134110
6570.830000,0.134121
6572.010000,0.134093
6573.180000,0.134139
6574.350000,0.134206
6575.520000,0.134319
6576.690000,0.134373
6577.870000,0.134387
6579.040000,0.134451
6580.210000,0.134506
6581.390000,0.134487
6582.560000,0.134491
6583.740000,0.134521
6584.910000,0.134531
6586.080000,0.134546
6587.260000,0.134684
6588.430000,0.134777
6589.600000,0.134790
6590.780000,0.134875
6591.960000,0.134996
6593.130000,0.135060
6594.310000,0.135134
6595.480000,0.135238
6596.660000,0.135305
6597.840000,0.135342
6599.010000,0.135301
6600.190000,0.135270
6601.360000,0.135365
6602.540000,0.135464
6603.720000,0.135568
