# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F555W
# NAME           	HST_ACS_WFC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6794.480000,0.000001
6795.230000,0.000001
6795.980000,0.000001
6796.730000,0.000001
6797.480000,0.000001
6798.230000,0.000001
6798.980000,0.000001
6799.730000,0.000001
6800.480000,0.000001
6801.230000,0.000001
6801.990000,0.000001
6802.740000,0.000001
6803.490000,0.000001
6804.240000,0.000001
6804.990000,0.000001
6805.740000,0.000001
6806.490000,0.000001
6807.250000,0.000001
6808.000000,0.000001
6808.750000,0.000001
6809.500000,0.000001
6810.250000,0.000001
6811.010000,0.000001
6811.760000,0.000001
6812.510000,0.000001
6813.260000,0.000001
6814.020000,0.000001
6814.770000,0.000001
6815.520000,0.000001
6816.270000,0.000001
6817.030000,0.000001
6817.780000,0.000001
6818.530000,0.000001
6819.290000,0.000001
6820.040000,0.000001
6820.790000,0.000001
6821.550000,0.000001
6822.300000,0.000001
6823.050000,0.000001
6823.810000,0.000001
6824.560000,0.000001
6825.310000,0.000001
6826.070000,0.000001
6826.820000,0.000001
6827.580000,0.000001
6828.330000,0.000001
6829.080000,0.000001
6829.840000,0.000001
6830.590000,0.000001
6831.350000,0.000001
6832.100000,0.000001
6832.860000,0.000001
6833.610000,0.000001
6834.370000,0.000001
6835.120000,0.000001
6835.880000,0.000001
6836.630000,0.000001
6837.390000,0.000001
6838.140000,0.000001
6838.900000,0.000001
6839.650000,0.000001
6840.410000,0.000000
6841.160000,0.000000
6841.920000,0.000000
6842.670000,0.000000
6843.430000,0.000000
6844.190000,0.000000
6844.940000,0.000000
6845.700000,0.000000
6846.450000,0.000000
6847.210000,0.000000
6847.970000,0.000000
6848.720000,0.000000
6849.480000,0.000000
6850.240000,0.000000
6850.990000,0.000000
6851.750000,0.000000
6852.510000,0.000000
6853.260000,0.000000
6854.020000,0.000000
6854.780000,0.000000
6855.530000,0.000000
6856.290000,0.000000
6857.050000,0.000000
6857.810000,0.000000
6858.560000,0.000000
6859.320000,0.000000
6860.080000,0.000000
6860.840000,0.000000
6861.590000,0.000000
6862.350000,0.000000
6863.110000,0.000000
6863.870000,0.000000
6864.630000,0.000000
6865.380000,0.000000
6866.140000,0.000000
6866.900000,0.000000
6867.660000,0.000000
6868.420000,0.000000
6869.180000,0.000000
6869.930000,0.000000
6870.690000,0.000000
6871.450000,0.000000
6872.210000,0.000000
6872.970000,0.000000
6873.730000,0.000000
6874.490000,0.000000
6875.250000,0.000000
6876.010000,0.000000
6876.770000,0.000000
6877.530000,0.000000
6878.290000,0.000000
6879.050000,0.000000
6879.810000,0.000000
6880.560000,0.000000
6881.330000,0.000000
6882.090000,0.000000
6882.850000,0.000000
6883.610000,0.000000
6884.370000,0.000000
6885.130000,0.000000
6885.890000,0.000000
6886.650000,0.000000
6887.410000,0.000000
6888.170000,0.000000
6888.930000,0.000000
6889.690000,0.000000
6890.450000,0.000000
6891.210000,0.000000
6891.970000,0.000000
6892.730000,0.000000
6893.500000,0.000000
6894.260000,0.000000
6895.020000,0.000000
6895.780000,0.000000
6896.540000,0.000000
6897.300000,0.000000
6898.070000,0.000000
6898.830000,0.000000
6899.590000,0.000000
6900.350000,0.000000
6901.110000,0.000000
6901.880000,0.000000
6902.640000,0.000000
6903.400000,0.000000
6904.160000,0.000000
6904.930000,0.000000
6905.690000,0.000000
6906.450000,0.000000
6907.210000,0.000000
6907.980000,0.000000
6908.740000,0.000000
6909.500000,0.000000
6910.270000,0.000000
6911.030000,0.000000
6911.790000,0.000000
6912.560000,0.000000
6913.320000,0.000000
6914.080000,0.000000
6914.850000,0.000000
6915.610000,0.000000
6916.370000,0.000000
6917.140000,0.000000
6917.900000,0.000000
6918.670000,0.000000
6919.430000,0.000000
6920.200000,0.000000
6920.960000,0.000000
6921.720000,0.000000
6922.490000,0.000000
6923.250000,0.000000
6924.020000,0.000000
6924.780000,0.000000
6925.550000,0.000000
6926.310000,0.000000
6927.080000,0.000000
6927.840000,0.000000
6928.610000,0.000000
6929.370000,0.000000
6930.140000,0.000000
6930.900000,0.000000
6931.670000,0.000000
6932.440000,0.000000
6933.200000,0.000000
6933.970000,0.000000
6934.730000,0.000000
6935.500000,0.000000
6936.260000,0.000000
6937.030000,0.000000
6937.800000,0.000000
6938.560000,0.000000
6939.330000,0.000000
6940.100000,0.000000
6940.860000,0.000000
6941.630000,0.000000
6942.400000,0.000000
6943.160000,0.000000
6943.930000,0.000000
6944.700000,0.000000
6945.460000,0.000000
6946.230000,0.000000
6947.000000,0.000000
6947.770000,0.000000
6948.530000,0.000000
6949.300000,0.000000
6950.070000,0.000000
6950.830000,0.000000
6951.600000,0.000000
6952.370000,0.000000
6953.140000,0.000000
6953.910000,0.000000
6954.670000,0.000000
6955.440000,0.000000
6956.210000,0.000000
6956.980000,0.000000
6957.750000,0.000000
6958.520000,0.000000
6959.280000,0.000000
6960.050000,0.000000
6960.820000,0.000000
6961.590000,0.000000
6962.360000,0.000000
6963.130000,0.000000
6963.900000,0.000000
6964.670000,0.000000
6965.440000,0.000000
6966.210000,0.000000
6966.980000,0.000000
6967.740000,0.000000
6968.510000,0.000000
6969.280000,0.000000
6970.050000,0.000000
6970.820000,0.000000
6971.590000,0.000000
6972.360000,0.000000
6973.130000,0.000000
6973.900000,0.000000
6974.670000,0.000000
6975.440000,0.000000
6976.210000,0.000000
6976.990000,0.000000
6977.760000,0.000000
6978.530000,0.000000
6979.300000,0.000000
6980.070000,0.000000
6980.840000,0.000000
6981.610000,0.000000
6982.380000,0.000000
6983.150000,0.000000
6983.920000,0.000000
6984.700000,0.000000
6985.470000,0.000000
6986.240000,0.000000
6987.010000,0.000000
6987.780000,0.000000
6988.550000,0.000000
6989.330000,0.000000
6990.100000,0.000000
6990.870000,0.000000
6991.640000,0.000000
6992.410000,0.000000
6993.190000,0.000000
6993.960000,0.000000
6994.730000,0.000000
6995.500000,0.000000
6996.280000,0.000000
6997.050000,0.000000
6997.820000,0.000000
6998.590000,0.000000
6999.370000,0.000000
7000.140000,0.000000
7000.910000,0.000000
7001.690000,0.000000
7002.460000,0.000000
7003.230000,0.000000
7004.010000,0.000000
7004.780000,0.000000
7005.550000,0.000000
7006.330000,0.000000
7007.100000,0.000000
7007.880000,0.000000
7008.650000,0.000000
7009.420000,0.000000
7010.200000,0.000000
7010.970000,0.000000
7011.750000,0.000000
7012.520000,0.000000
7013.300000,0.000000
7014.070000,0.000000
7014.850000,0.000000
7015.620000,0.000000
7016.400000,0.000000
7017.170000,0.000000
7017.950000,0.000000
7018.720000,0.000000
7019.500000,0.000000
7020.270000,0.000000
7021.050000,0.000000
7021.820000,0.000000
7022.600000,0.000000
7023.370000,0.000000
7024.150000,0.000000
7024.930000,0.000000
7025.700000,0.000000
7026.480000,0.000000
7027.250000,0.000000
7028.030000,0.000000
7028.810000,0.000000
7029.580000,0.000000
7030.360000,0.000000
7031.130000,0.000000
7031.910000,0.000000
7032.690000,0.000000
7033.460000,0.000000
7034.240000,0.000000
7035.020000,0.000000
7035.800000,0.000000
7036.570000,0.000000
7037.350000,0.000000
7038.130000,0.000000
7038.900000,0.000000
7039.680000,0.000000
7040.460000,0.000000
7041.240000,0.000000
7042.010000,0.000000
7042.790000,0.000000
7043.570000,0.000000
7044.350000,0.000000
7045.130000,0.000000
7045.900000,0.000000
7046.680000,0.000000
7047.460000,0.000000
7048.240000,0.000000
7049.020000,0.000000
7049.800000,0.000000
7050.580000,0.000000
7051.350000,0.000000
7052.130000,0.000000
7052.910000,0.000000
7053.690000,0.000000
7054.470000,0.000000
7055.250000,0.000000
7056.030000,0.000000
7056.810000,0.000000
7057.590000,0.000000
7058.370000,0.000000
7059.150000,0.000000
7059.930000,0.000000
7060.710000,0.000000
7061.490000,0.000000
7062.270000,0.000000
7063.050000,0.000000
7063.830000,0.000000
7064.610000,0.000000
7065.390000,0.000000
7066.170000,0.000000
7066.950000,0.000000
7067.730000,0.000000
7068.510000,0.000000
7069.290000,0.000000
7070.070000,0.000000
7070.850000,0.000000
7071.630000,0.000000
7072.410000,0.000000
7073.190000,0.000000
7073.980000,0.000000
7074.760000,0.000000
7075.540000,0.000000
7076.320000,0.000000
7077.100000,0.000000
7077.880000,0.000000
7078.660000,0.000000
7079.450000,0.000000
7080.230000,0.000000
7081.010000,0.000000
7081.790000,0.000000
7082.570000,0.000000
7083.360000,0.000000
7084.140000,0.000000
7084.920000,0.000000
7085.700000,0.000000
7086.490000,0.000000
7087.270000,0.000000
7088.050000,0.000000
7088.830000,0.000000
7089.620000,0.000000
7090.400000,0.000000
7091.180000,0.000000
7091.970000,0.000000
7092.750000,0.000000
7093.530000,0.000000
7094.320000,0.000000
7095.100000,0.000000
7095.880000,0.000000
7096.670000,0.000000
7097.450000,0.000000
7098.240000,0.000000
7099.020000,0.000000
7099.800000,0.000000
7100.590000,0.000000
7101.370000,0.000000
7102.160000,0.000000
7102.940000,0.000000
7103.730000,0.000000
7104.510000,0.000000
7105.300000,0.000000
7106.080000,0.000000
7106.870000,0.000000
7107.650000,0.000000
7108.440000,0.000000
7109.220000,0.000000
7110.010000,0.000000
7110.790000,0.000000
7111.580000,0.000000
7112.360000,0.000000
7113.150000,0.000000
7113.930000,0.000000
7114.720000,0.000000
7115.500000,0.000000
7116.290000,0.000000
7117.080000,0.000000
7117.860000,0.000000
7118.650000,0.000000
7119.440000,0.000000
7120.220000,0.000000
7121.010000,0.000000
7121.790000,0.000000
7122.580000,0.000000
7123.370000,0.000000
7124.150000,0.000000
7124.940000,0.000000
7125.730000,0.000000
7126.520000,0.000000
7127.300000,0.000000
7128.090000,0.000000
7128.880000,0.000000
7129.670000,0.000000
7130.450000,0.000000
7131.240000,0.000000
7132.030000,0.000000
7132.810000,0.000000
7133.600000,0.000000
7134.390000,0.000000
7135.180000,0.000000
7135.970000,0.000000
7136.760000,0.000000
7137.540000,0.000000
7138.330000,0.000000
7139.120000,0.000000
7139.910000,0.000000
7140.700000,0.000000
7141.490000,0.000000
7142.270000,0.000000
7143.060000,0.000000
7143.850000,0.000000
7144.640000,0.000000
7145.430000,0.000000
7146.220000,0.000000
7147.010000,0.000000
7147.800000,0.000000
7148.590000,0.000000
7149.380000,0.000000
7150.170000,0.000000
7150.960000,0.000000
7151.750000,0.000000
7152.540000,0.000000
7153.330000,0.000000
7154.120000,0.000000
7154.910000,0.000000
7155.700000,0.000000
7156.490000,0.000000
7157.280000,0.000000
7158.070000,0.000000
7158.860000,0.000000
7159.650000,0.000000
7160.440000,0.000000
7161.230000,0.000000
7162.020000,0.000000
7162.810000,0.000000
7163.600000,0.000000
7164.400000,0.000000
7165.190000,0.000000
7165.980000,0.000000
7166.770000,0.000000
7167.560000,0.000000
7168.350000,0.000000
7169.150000,0.000000
7169.940000,0.000000
7170.730000,0.000000
7171.520000,0.000000
7172.310000,0.000000
7173.110000,0.000000
7173.900000,0.000000
7174.690000,0.000000
7175.480000,0.000000
7176.280000,0.000000
7177.070000,0.000000
7177.860000,0.000000
7178.650000,0.000000
7179.450000,0.000000
7180.240000,0.000000
7181.030000,0.000000
7181.830000,0.000000
7182.620000,0.000000
7183.410000,0.000000
7184.210000,0.000000
7185.000000,0.000000
7185.790000,0.000000
7186.590000,0.000000
7187.380000,0.000000
7188.170000,0.000000
7188.970000,0.000000
7189.760000,0.000000
7190.560000,0.000000
7191.350000,0.000000
7192.140000,0.000000
7192.940000,0.000000
7193.730000,0.000000
7194.530000,0.000000
7195.320000,0.000000
7196.120000,0.000000
7196.910000,0.000000
7197.710000,0.000000
7198.500000,0.000000
7199.300000,0.000000
7200.090000,0.000000
7200.890000,0.000000
7201.680000,0.000000
7202.480000,0.000000
7203.270000,0.000000
7204.070000,0.000000
7204.870000,0.000000
7205.660000,0.000000
7206.460000,0.000000
7207.250000,0.000000
7208.050000,0.000000
7208.850000,0.000000
7209.640000,0.000000
7210.440000,0.000000
7211.230000,0.000000
7212.030000,0.000000
7212.830000,0.000000
7213.620000,0.000000
7214.420000,0.000000
7215.220000,0.000000
7216.010000,0.000000
7216.810000,0.000000
7217.610000,0.000000
7218.410000,0.000000
7219.200000,0.000000
7220.000000,0.000000
7220.800000,0.000000
7221.600000,0.000000
7222.390000,0.000000
7223.190000,0.000000
7223.990000,0.000000
7224.790000,0.000000
7225.580000,0.000000
7226.380000,0.000000
7227.180000,0.000000
7227.980000,0.000000
7228.780000,0.000000
7229.580000,0.000000
7230.370000,0.000000
7231.170000,0.000000
7231.970000,0.000000
7232.770000,0.000000
7233.570000,0.000000
7234.370000,0.000000
7235.170000,0.000000
7235.970000,0.000000
7236.770000,0.000000
7237.560000,0.000000
7238.360000,0.000000
7239.160000,0.000000
7239.960000,0.000000
7240.760000,0.000000
7241.560000,0.000000
7242.360000,0.000000
7243.160000,0.000000
7243.960000,0.000000
7244.760000,0.000000
7245.560000,0.000000
7246.360000,0.000000
7247.160000,0.000000
7247.960000,0.000000
7248.760000,0.000000
7249.560000,0.000000
7250.370000,0.000000
7251.170000,0.000000
7251.970000,0.000000
7252.770000,0.000000
7253.570000,0.000000
7254.370000,0.000000
7255.170000,0.000000
7255.970000,0.000000
7256.770000,0.000000
7257.580000,0.000000
7258.380000,0.000000
7259.180000,0.000000
7259.980000,0.000000
7260.780000,0.000000
7261.580000,0.000000
7262.390000,0.000000
7263.190000,0.000000
7263.990000,0.000000
7264.790000,0.000000
7265.600000,0.000000
7266.400000,0.000000
7267.200000,0.000000
7268.000000,0.000000
7268.810000,0.000000
7269.610000,0.000000
7270.410000,0.000000
7271.220000,0.000000
7272.020000,0.000000
7272.820000,0.000000
7273.630000,0.000000
7274.430000,0.000000
7275.230000,0.000000
7276.040000,0.000000
7276.840000,0.000000
7277.640000,0.000000
7278.450000,0.000000
7279.250000,0.000000
7280.050000,0.000000
7280.860000,0.000000
7281.660000,0.000000
7282.470000,0.000000
7283.270000,0.000000
7284.080000,0.000000
7284.880000,0.000000
7285.690000,0.000000
7286.490000,0.000000
7287.290000,0.000000
7288.100000,0.000000
7288.900000,0.000000
7289.710000,0.000000
7290.510000,0.000000
7291.320000,0.000000
7292.130000,0.000000
7292.930000,0.000000
7293.740000,0.000000
7294.540000,0.000000
7295.350000,0.000000
7296.150000,0.000000
7296.960000,0.000000
7297.770000,0.000000
7298.570000,0.000000
7299.380000,0.000000
7300.180000,0.000000
7300.990000,0.000000
7301.800000,0.000000
7302.600000,0.000000
7303.410000,0.000000
7304.220000,0.000000
7305.020000,0.000000
7305.830000,0.000000
7306.640000,0.000000
7307.440000,0.000000
7308.250000,0.000000
7309.060000,0.000000
7309.870000,0.000000
7310.670000,0.000000
7311.480000,0.000000
7312.290000,0.000000
7313.100000,0.000000
7313.900000,0.000000
7314.710000,0.000000
7315.520000,0.000000
7316.330000,0.000000
7317.140000,0.000000
7317.940000,0.000000
7318.750000,0.000000
7319.560000,0.000000
7320.370000,0.000000
7321.180000,0.000000
7321.990000,0.000000
7322.790000,0.000000
7323.600000,0.000000
7324.410000,0.000000
7325.220000,0.000000
7326.030000,0.000000
7326.840000,0.000000
7327.650000,0.000000
7328.460000,0.000000
7329.270000,0.000000
7330.080000,0.000000
7330.890000,0.000000
7331.700000,0.000000
7332.510000,0.000000
7333.320000,0.000000
7334.130000,0.000000
7334.940000,0.000000
7335.750000,0.000000
7336.560000,0.000000
7337.370000,0.000000
7338.180000,0.000000
7338.990000,0.000000
7339.800000,0.000000
7340.610000,0.000000
7341.420000,0.000000
7342.230000,0.000000
7343.040000,0.000000
7343.850000,0.000000
7344.660000,0.000000
7345.480000,0.000000
7346.290000,0.000000
7347.100000,0.000000
7347.910000,0.000000
7348.720000,0.000000
7349.530000,0.000000
7350.340000,0.000000
7351.160000,0.000000
7351.970000,0.000000
7352.780000,0.000000
7353.590000,0.000000
7354.400000,0.000000
7355.220000,0.000000
7356.030000,0.000000
7356.840000,0.000000
7357.650000,0.000000
7358.470000,0.000000
7359.280000,0.000000
7360.090000,0.000000
7360.910000,0.000000
7361.720000,0.000000
7362.530000,0.000000
7363.340000,0.000000
7364.160000,0.000000
7364.970000,0.000000
7365.780000,0.000000
7366.600000,0.000000
7367.410000,0.000000
7368.230000,0.000000
7369.040000,0.000000
7369.850000,0.000000
7370.670000,0.000000
7371.480000,0.000000
7372.300000,0.000000
7373.110000,0.000000
7373.920000,0.000000
7374.740000,0.000000
7375.550000,0.000000
7376.370000,0.000000
7377.180000,0.000000
7378.000000,0.000000
7378.810000,0.000000
7379.630000,0.000000
7380.440000,0.000000
7381.260000,0.000000
7382.070000,0.000000
7382.890000,0.000000
7383.700000,0.000000
7384.520000,0.000000
7385.330000,0.000000
7386.150000,0.000000
7386.970000,0.000000
7387.780000,0.000000
7388.600000,0.000000
7389.410000,0.000000
7390.230000,0.000000
7391.050000,0.000000
7391.860000,0.000000
7392.680000,0.000000
7393.500000,0.000000
7394.310000,0.000000
7395.130000,0.000000
7395.950000,0.000000
7396.760000,0.000000
7397.580000,0.000000
7398.400000,0.000000
7399.210000,0.000000
7400.030000,0.000000
7400.850000,0.000000
7401.670000,0.000000
7402.480000,0.000000
7403.300000,0.000000
7404.120000,0.000000
7404.940000,0.000000
7405.760000,0.000000
7406.570000,0.000000
7407.390000,0.000000
7408.210000,0.000000
7409.030000,0.000000
7409.850000,0.000000
7410.660000,0.000000
7411.480000,0.000000
7412.300000,0.000000
7413.120000,0.000000
7413.940000,0.000000
7414.760000,0.000000
7415.580000,0.000000
7416.400000,0.000000
7417.210000,0.000000
7418.030000,0.000000
7418.850000,0.000000
7419.670000,0.000000
7420.490000,0.000000
7421.310000,0.000000
7422.130000,0.000000
7422.950000,0.000000
7423.770000,0.000000
7424.590000,0.000000
7425.410000,0.000000
7426.230000,0.000000
7427.050000,0.000000
7427.870000,0.000000
7428.690000,0.000000
7429.510000,0.000000
7430.330000,0.000000
7431.150000,0.000000
7431.980000,0.000000
7432.800000,0.000000
7433.620000,0.000000
7434.440000,0.000000
7435.260000,0.000000
7436.080000,0.000000
7436.900000,0.000000
7437.720000,0.000000
7438.540000,0.000000
7439.370000,0.000000
7440.190000,0.000000
7441.010000,0.000000
7441.830000,0.000000
7442.650000,0.000000
7443.480000,0.000000
7444.300000,0.000000
7445.120000,0.000000
7445.940000,0.000000
7446.760000,0.000000
7447.590000,0.000000
7448.410000,0.000000
7449.230000,0.000000
7450.060000,0.000000
7450.880000,0.000000
7451.700000,0.000000
7452.520000,0.000000
7453.350000,0.000000
7454.170000,0.000000
7454.990000,0.000000
7455.820000,0.000000
7456.640000,0.000000
7457.460000,0.000000
7458.290000,0.000000
7459.110000,0.000000
7459.940000,0.000000
7460.760000,0.000000
7461.580000,0.000000
7462.410000,0.000000
7463.230000,0.000000
7464.060000,0.000000
7464.880000,0.000000
7465.710000,0.000000
7466.530000,0.000000
7467.350000,0.000000
7468.180000,0.000000
7469.000000,0.000000
7469.830000,0.000000
7470.650000,0.000000
7471.480000,0.000000
7472.300000,0.000000
7473.130000,0.000000
7473.960000,0.000000
7474.780000,0.000000
7475.610000,0.000000
7476.430000,0.000000
7477.260000,0.000000
7478.080000,0.000000
7478.910000,0.000000
7479.740000,0.000000
7480.560000,0.000000
7481.390000,0.000000
7482.210000,0.000000
7483.040000,0.000000
7483.870000,0.000000
7484.690000,0.000000
7485.520000,0.000000
7486.350000,0.000000
7487.170000,0.000000
7488.000000,0.000000
7488.830000,0.000000
7489.660000,0.000000
