# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F775W
# NAME           	HST_ACS_HRC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7264.000000,0.233079
7264.700000,0.233234
7265.390000,0.233388
7266.090000,0.233543
7266.790000,0.233697
7267.490000,0.233851
7268.190000,0.234006
7268.890000,0.234160
7269.590000,0.234314
7270.290000,0.234394
7270.990000,0.234369
7271.690000,0.234343
7272.390000,0.234318
7273.090000,0.234293
7273.790000,0.234268
7274.490000,0.234243
7275.190000,0.234218
7275.890000,0.234193
7276.590000,0.234168
7277.290000,0.234142
7277.990000,0.234117
7278.690000,0.234092
7279.390000,0.234067
7280.090000,0.234009
7280.790000,0.233729
7281.490000,0.233450
7282.190000,0.233171
7282.890000,0.232892
7283.600000,0.232613
7284.300000,0.232334
7285.000000,0.232055
7285.700000,0.231777
7286.400000,0.231498
7287.100000,0.231219
7287.800000,0.230941
7288.500000,0.230663
7289.210000,0.230384
7289.910000,0.230106
7290.610000,0.230139
7291.310000,0.230220
7292.010000,0.230300
7292.710000,0.230381
7293.420000,0.230462
7294.120000,0.230543
7294.820000,0.230624
7295.520000,0.230705
7296.220000,0.230785
7296.920000,0.230866
7297.630000,0.230947
7298.330000,0.231027
7299.030000,0.231108
7299.730000,0.231189
7300.440000,0.231359
7301.140000,0.231584
7301.840000,0.231809
7302.540000,0.232034
7303.250000,0.232260
7303.950000,0.232484
7304.650000,0.232710
7305.360000,0.232935
7306.060000,0.233160
7306.760000,0.233384
7307.470000,0.233608
7308.170000,0.233832
7308.870000,0.234057
7309.580000,0.234282
7310.280000,0.234463
7310.980000,0.234579
7311.690000,0.234697
7312.390000,0.234814
7313.090000,0.234931
7313.800000,0.235047
7314.500000,0.235163
7315.210000,0.235280
7315.910000,0.235396
7316.610000,0.235513
7317.320000,0.235629
7318.020000,0.235745
7318.730000,0.235862
7319.430000,0.235978
7320.130000,0.236047
7320.840000,0.235911
7321.540000,0.235776
7322.250000,0.235640
7322.950000,0.235505
7323.660000,0.235370
7324.360000,0.235234
7325.070000,0.235099
7325.770000,0.234964
7326.480000,0.234829
7327.180000,0.234694
7327.890000,0.234558
7328.590000,0.234424
7329.300000,0.234289
7330.000000,0.234153
7330.710000,0.233917
7331.410000,0.233680
7332.120000,0.233444
7332.820000,0.233208
7333.530000,0.232972
7334.240000,0.232737
7334.940000,0.232500
7335.650000,0.232264
7336.350000,0.232029
7337.060000,0.231793
7337.770000,0.231557
7338.470000,0.231322
7339.180000,0.231086
7339.880000,0.230850
7340.590000,0.231013
7341.300000,0.231254
7342.000000,0.231495
7342.710000,0.231736
7343.420000,0.231976
7344.120000,0.232217
7344.830000,0.232457
7345.540000,0.232698
7346.240000,0.232938
7346.950000,0.233178
7347.660000,0.233419
7348.370000,0.233659
7349.070000,0.233899
7349.780000,0.234138
7350.490000,0.234195
7351.190000,0.234168
7351.900000,0.234142
7352.610000,0.234115
7353.320000,0.234089
7354.020000,0.234062
7354.730000,0.234036
7355.440000,0.234009
7356.150000,0.233983
7356.860000,0.233956
7357.560000,0.233930
7358.270000,0.233903
7358.980000,0.233876
7359.690000,0.233850
7360.400000,0.233750
7361.110000,0.233593
7361.810000,0.233435
7362.520000,0.233278
7363.230000,0.233120
7363.940000,0.232963
7364.650000,0.232806
7365.360000,0.232649
7366.070000,0.232492
7366.770000,0.232335
7367.480000,0.232178
7368.190000,0.232021
7368.900000,0.231863
7369.610000,0.231707
7370.320000,0.231722
7371.030000,0.231946
7371.740000,0.232171
7372.450000,0.232395
7373.160000,0.232619
7373.870000,0.232844
7374.580000,0.233068
7375.290000,0.233292
7376.000000,0.233516
7376.710000,0.233740
7377.420000,0.233964
7378.130000,0.234188
7378.840000,0.234412
7379.550000,0.234635
7380.260000,0.234704
7380.970000,0.234500
7381.680000,0.234296
7382.390000,0.234092
7383.100000,0.233888
7383.810000,0.233684
7384.520000,0.233480
7385.230000,0.233276
7385.940000,0.233072
7386.650000,0.232869
7387.360000,0.232665
7388.070000,0.232461
7388.780000,0.232258
7389.500000,0.232054
7390.210000,0.231907
7390.920000,0.231897
7391.630000,0.231887
7392.340000,0.231877
7393.050000,0.231867
7393.760000,0.231857
7394.470000,0.231847
7395.190000,0.231837
7395.900000,0.231827
7396.610000,0.231818
7397.320000,0.231808
7398.030000,0.231798
7398.740000,0.231788
7399.460000,0.231778
7400.170000,0.231784
7400.880000,0.231837
7401.590000,0.231890
7402.310000,0.231943
7403.020000,0.231997
7403.730000,0.232050
7404.440000,0.232103
7405.160000,0.232157
7405.870000,0.232210
7406.580000,0.232263
7407.290000,0.232316
7408.010000,0.232369
7408.720000,0.232422
7409.430000,0.232476
7410.150000,0.232467
7410.860000,0.232219
7411.570000,0.231970
7412.290000,0.231722
7413.000000,0.231473
7413.710000,0.231225
7414.430000,0.230977
7415.140000,0.230729
7415.850000,0.230481
7416.570000,0.230233
7417.280000,0.229985
7417.990000,0.229738
7418.710000,0.229490
7419.420000,0.229242
7420.140000,0.229017
7420.850000,0.228888
7421.560000,0.228758
7422.280000,0.228628
7422.990000,0.228498
7423.710000,0.228369
7424.420000,0.228239
7425.140000,0.228110
7425.850000,0.227980
7426.560000,0.227851
7427.280000,0.227721
7427.990000,0.227591
7428.710000,0.227462
7429.420000,0.227333
7430.140000,0.227228
7430.850000,0.227230
7431.570000,0.227231
7432.280000,0.227232
7433.000000,0.227232
7433.710000,0.227233
7434.430000,0.227234
7435.150000,0.227235
7435.860000,0.227236
7436.580000,0.227237
7437.290000,0.227237
7438.010000,0.227238
7438.720000,0.227238
7439.440000,0.227239
7440.160000,0.227193
7440.870000,0.226978
7441.590000,0.226764
7442.300000,0.226549
7443.020000,0.226335
7443.740000,0.226120
7444.450000,0.225906
7445.170000,0.225692
7445.890000,0.225478
7446.600000,0.225263
7447.320000,0.225049
7448.040000,0.224835
7448.750000,0.224621
7449.470000,0.224407
7450.190000,0.224254
7450.900000,0.224274
7451.620000,0.224294
7452.340000,0.224314
7453.050000,0.224334
7453.770000,0.224354
7454.490000,0.224374
7455.210000,0.224394
7455.920000,0.224413
7456.640000,0.224433
7457.360000,0.224453
7458.080000,0.224473
7458.790000,0.224493
7459.510000,0.224512
7460.230000,0.224497
7460.950000,0.224406
7461.670000,0.224315
7462.380000,0.224224
7463.100000,0.224133
7463.820000,0.224042
7464.540000,0.223951
7465.260000,0.223861
7465.980000,0.223770
7466.690000,0.223679
7467.410000,0.223588
7468.130000,0.223497
7468.850000,0.223407
7469.570000,0.223316
7470.290000,0.223254
7471.010000,0.223234
7471.730000,0.223215
7472.440000,0.223196
7473.160000,0.223176
7473.880000,0.223157
7474.600000,0.223138
7475.320000,0.223118
7476.040000,0.223099
7476.760000,0.223079
7477.480000,0.223060
7478.200000,0.223040
7478.920000,0.223021
7479.640000,0.223001
7480.360000,0.222982
7481.080000,0.222963
7481.800000,0.222943
7482.520000,0.222923
7483.240000,0.222903
7483.960000,0.222883
7484.680000,0.222864
7485.400000,0.222844
7486.120000,0.222824
7486.840000,0.222805
7487.560000,0.222785
7488.280000,0.222765
7489.000000,0.222745
7489.720000,0.222726
7490.440000,0.222742
7491.160000,0.222780
7491.890000,0.222819
7492.610000,0.222857
7493.330000,0.222896
7494.050000,0.222934
7494.770000,0.222972
7495.490000,0.223010
7496.210000,0.223049
7496.930000,0.223087
7497.660000,0.223125
7498.380000,0.223163
7499.100000,0.223202
7499.820000,0.223240
7500.540000,0.223194
7501.260000,0.223120
7501.990000,0.223046
7502.710000,0.222973
7503.430000,0.222900
7504.150000,0.222826
7504.870000,0.222753
7505.600000,0.222679
7506.320000,0.222606
7507.040000,0.222532
7507.760000,0.222459
7508.490000,0.222386
7509.210000,0.222312
7509.930000,0.222239
7510.650000,0.222293
7511.380000,0.222361
7512.100000,0.222429
7512.820000,0.222497
7513.540000,0.222565
7514.270000,0.222633
7514.990000,0.222701
7515.710000,0.222768
7516.440000,0.222836
7517.160000,0.222903
7517.880000,0.222971
7518.610000,0.223038
7519.330000,0.223106
7520.060000,0.223179
7520.780000,0.223319
7521.500000,0.223459
7522.230000,0.223599
7522.950000,0.223739
7523.670000,0.223880
7524.400000,0.224020
7525.120000,0.224159
7525.850000,0.224299
7526.570000,0.224439
7527.300000,0.224578
7528.020000,0.224718
7528.740000,0.224857
7529.470000,0.224997
7530.190000,0.225085
7530.920000,0.225033
7531.640000,0.224981
7532.370000,0.224929
7533.090000,0.224878
7533.820000,0.224826
7534.540000,0.224774
7535.270000,0.224722
7535.990000,0.224671
7536.720000,0.224619
7537.440000,0.224567
7538.170000,0.224515
7538.890000,0.224463
7539.620000,0.224411
7540.350000,0.224381
7541.070000,0.224375
7541.800000,0.224368
7542.520000,0.224361
7543.250000,0.224355
7543.970000,0.224349
7544.700000,0.224342
7545.430000,0.224335
7546.150000,0.224329
7546.880000,0.224322
7547.600000,0.224315
7548.330000,0.224309
7549.060000,0.224303
7549.780000,0.224295
7550.510000,0.224197
7551.240000,0.224060
7551.960000,0.223924
7552.690000,0.223787
7553.420000,0.223650
7554.140000,0.223513
7554.870000,0.223376
7555.600000,0.223240
7556.330000,0.223103
7557.050000,0.222967
7557.780000,0.222830
7558.510000,0.222694
7559.230000,0.222557
7559.960000,0.222420
7560.690000,0.222397
7561.420000,0.222381
7562.150000,0.222364
7562.870000,0.222347
7563.600000,0.222331
7564.330000,0.222314
7565.060000,0.222297
7565.780000,0.222280
7566.510000,0.222263
7567.240000,0.222247
7567.970000,0.222230
7568.700000,0.222213
7569.430000,0.222197
7570.150000,0.222179
7570.880000,0.222160
7571.610000,0.222141
7572.340000,0.222122
7573.070000,0.222102
7573.800000,0.222083
7574.530000,0.222063
7575.260000,0.222044
7575.980000,0.222025
7576.710000,0.222005
7577.440000,0.221986
7578.170000,0.221967
7578.900000,0.221948
7579.630000,0.221928
7580.360000,0.221852
7581.090000,0.221716
7581.820000,0.221581
7582.550000,0.221446
7583.280000,0.221311
7584.010000,0.221176
7584.740000,0.221041
7585.470000,0.220906
7586.200000,0.220771
7586.930000,0.220636
7587.660000,0.220501
7588.390000,0.220366
7589.120000,0.220231
7589.850000,0.220097
7590.580000,0.219972
7591.310000,0.219849
7592.040000,0.219727
7592.770000,0.219604
7593.500000,0.219482
7594.230000,0.219359
7594.960000,0.219237
7595.690000,0.219114
7596.430000,0.218992
7597.160000,0.218870
7597.890000,0.218748
7598.620000,0.218626
7599.350000,0.218503
7600.080000,0.218385
7600.810000,0.218302
7601.540000,0.218219
7602.280000,0.218136
7603.010000,0.218054
7603.740000,0.217971
7604.470000,0.217887
7605.200000,0.217804
7605.930000,0.217721
7606.670000,0.217639
7607.400000,0.217556
7608.130000,0.217473
7608.860000,0.217390
7609.600000,0.217307
7610.330000,0.217268
7611.060000,0.217282
7611.790000,0.217297
7612.520000,0.217312
7613.260000,0.217326
7613.990000,0.217341
7614.720000,0.217355
7615.460000,0.217370
7616.190000,0.217384
7616.920000,0.217399
7617.650000,0.217413
7618.390000,0.217427
7619.120000,0.217442
7619.850000,0.217455
7620.590000,0.217413
7621.320000,0.217356
7622.050000,0.217299
7622.790000,0.217242
7623.520000,0.217185
7624.260000,0.217128
7624.990000,0.217071
7625.720000,0.217014
7626.460000,0.216957
7627.190000,0.216900
7627.920000,0.216843
7628.660000,0.216786
7629.390000,0.216729
7630.130000,0.216653
7630.860000,0.216483
7631.600000,0.216314
7632.330000,0.216145
7633.060000,0.215975
7633.800000,0.215807
7634.530000,0.215638
7635.270000,0.215469
7636.000000,0.215299
7636.740000,0.215130
7637.470000,0.214962
7638.210000,0.214793
7638.940000,0.214624
7639.680000,0.214456
7640.410000,0.214297
7641.150000,0.214144
7641.880000,0.213993
7642.620000,0.213840
7643.350000,0.213689
7644.090000,0.213537
7644.830000,0.213385
7645.560000,0.213233
7646.300000,0.213082
7647.030000,0.212930
7647.770000,0.212779
7648.510000,0.212627
7649.240000,0.212476
7649.980000,0.212325
7650.710000,0.212302
7651.450000,0.212283
7652.190000,0.212265
7652.920000,0.212247
7653.660000,0.212228
7654.400000,0.212210
7655.130000,0.212191
7655.870000,0.212173
7656.610000,0.212154
7657.340000,0.212135
7658.080000,0.212117
7658.820000,0.212098
7659.550000,0.212079
7660.290000,0.212093
7661.030000,0.212157
7661.770000,0.212221
7662.500000,0.212285
7663.240000,0.212349
7663.980000,0.212412
7664.710000,0.212476
7665.450000,0.212540
7666.190000,0.212603
7666.930000,0.212667
7667.670000,0.212730
7668.400000,0.212793
7669.140000,0.212856
7669.880000,0.212919
7670.620000,0.212714
7671.360000,0.212457
7672.090000,0.212200
7672.830000,0.211944
7673.570000,0.211686
7674.310000,0.211430
7675.050000,0.211173
7675.790000,0.210917
7676.530000,0.210661
7677.260000,0.210405
7678.000000,0.210149
7678.740000,0.209894
7679.480000,0.209638
7680.220000,0.209393
7680.960000,0.209176
7681.700000,0.208958
7682.440000,0.208741
7683.180000,0.208523
7683.920000,0.208306
7684.660000,0.208089
7685.400000,0.207873
7686.130000,0.207656
7686.870000,0.207439
7687.610000,0.207223
7688.350000,0.207006
7689.090000,0.206789
7689.830000,0.206573
7690.570000,0.206385
7691.310000,0.206206
7692.050000,0.206026
7692.790000,0.205846
7693.540000,0.205667
7694.280000,0.205488
7695.020000,0.205308
7695.760000,0.205129
7696.500000,0.204950
7697.240000,0.204771
7697.980000,0.204592
7698.720000,0.204413
7699.460000,0.204234
7700.200000,0.204051
7700.940000,0.203855
7701.680000,0.203660
7702.420000,0.203465
7703.170000,0.203270
7703.910000,0.203075
7704.650000,0.202879
7705.390000,0.202685
7706.130000,0.202490
7706.870000,0.202295
7707.610000,0.202100
7708.360000,0.201906
7709.100000,0.201711
7709.840000,0.201517
7710.580000,0.201322
7711.320000,0.201127
7712.070000,0.200933
7712.810000,0.200738
7713.550000,0.200543
7714.290000,0.200348
7715.040000,0.200154
7715.780000,0.199960
7716.520000,0.199765
7717.260000,0.199571
7718.010000,0.199377
7718.750000,0.199183
7719.490000,0.198989
7720.230000,0.198813
7720.980000,0.198674
7721.720000,0.198536
7722.460000,0.198398
7723.210000,0.198260
7723.950000,0.198122
7724.690000,0.197984
7725.440000,0.197846
7726.180000,0.197709
7726.920000,0.197571
7727.670000,0.197433
7728.410000,0.197295
7729.150000,0.197158
7729.900000,0.197020
7730.640000,0.196810
7731.390000,0.196588
7732.130000,0.196366
7732.870000,0.196144
7733.620000,0.195923
7734.360000,0.195701
7735.110000,0.195480
7735.850000,0.195259
7736.600000,0.195037
7737.340000,0.194816
7738.090000,0.194595
7738.830000,0.194375
7739.570000,0.194154
7740.320000,0.193993
7741.060000,0.193912
7741.810000,0.193831
7742.550000,0.193750
7743.300000,0.193669
7744.040000,0.193588
7744.790000,0.193507
7745.540000,0.193426
7746.280000,0.193345
7747.030000,0.193265
7747.770000,0.193184
7748.520000,0.193103
7749.260000,0.193022
7750.010000,0.192941
7750.750000,0.192922
7751.500000,0.192903
7752.250000,0.192884
7752.990000,0.192865
7753.740000,0.192846
7754.480000,0.192827
7755.230000,0.192808
7755.980000,0.192789
7756.720000,0.192770
7757.470000,0.192750
7758.220000,0.192731
7758.960000,0.192712
7759.710000,0.192693
7760.460000,0.192627
7761.200000,0.192533
7761.950000,0.192439
7762.700000,0.192344
7763.440000,0.192250
7764.190000,0.192156
7764.940000,0.192061
7765.690000,0.191967
7766.430000,0.191873
7767.180000,0.191779
7767.930000,0.191685
7768.680000,0.191591
7769.420000,0.191497
7770.170000,0.191425
7770.920000,0.191426
7771.670000,0.191427
7772.410000,0.191428
7773.160000,0.191429
7773.910000,0.191430
7774.660000,0.191431
7775.410000,0.191431
7776.160000,0.191432
7776.900000,0.191433
7777.650000,0.191434
7778.400000,0.191434
7779.150000,0.191435
7779.900000,0.191435
7780.650000,0.191490
7781.400000,0.191552
7782.140000,0.191615
7782.890000,0.191677
7783.640000,0.191739
7784.390000,0.191801
7785.140000,0.191862
7785.890000,0.191925
7786.640000,0.191986
7787.390000,0.192048
7788.140000,0.192110
7788.890000,0.192171
7789.640000,0.192233
7790.390000,0.192251
7791.140000,0.192230
7791.890000,0.192208
7792.640000,0.192187
7793.390000,0.192166
7794.140000,0.192144
7794.890000,0.192123
7795.640000,0.192102
7796.390000,0.192080
7797.140000,0.192058
7797.890000,0.192037
7798.640000,0.192015
7799.390000,0.191994
7800.140000,0.191981
7800.890000,0.192009
7801.640000,0.192038
7802.390000,0.192065
7803.140000,0.192093
7803.890000,0.192121
7804.640000,0.192149
7805.390000,0.192176
7806.150000,0.192204
7806.900000,0.192231
7807.650000,0.192258
7808.400000,0.192285
7809.150000,0.192312
7809.900000,0.192340
7810.650000,0.192302
7811.410000,0.192254
7812.160000,0.192206
7812.910000,0.192158
7813.660000,0.192110
7814.410000,0.192062
7815.170000,0.192014
7815.920000,0.191966
7816.670000,0.191918
7817.420000,0.191870
7818.170000,0.191821
7818.930000,0.191773
7819.680000,0.191725
7820.430000,0.191719
7821.180000,0.191745
7821.940000,0.191771
7822.690000,0.191797
7823.440000,0.191823
7824.200000,0.191848
7824.950000,0.191874
7825.700000,0.191899
7826.450000,0.191924
7827.210000,0.191949
7827.960000,0.191975
7828.710000,0.192000
7829.470000,0.192024
7830.220000,0.192014
7830.970000,0.191921
7831.730000,0.191827
7832.480000,0.191733
7833.240000,0.191639
7833.990000,0.191545
7834.740000,0.191451
7835.500000,0.191357
7836.250000,0.191263
7837.010000,0.191169
7837.760000,0.191075
7838.510000,0.190981
7839.270000,0.190887
7840.020000,0.190797
7840.780000,0.190838
7841.530000,0.190878
7842.290000,0.190918
7843.040000,0.190958
7843.800000,0.190998
7844.550000,0.191037
7845.310000,0.191077
7846.060000,0.191116
7846.820000,0.191156
7847.570000,0.191195
7848.330000,0.191234
7849.080000,0.191273
7849.840000,0.191311
7850.590000,0.191019
7851.350000,0.190636
7852.100000,0.190253
7852.860000,0.189870
7853.620000,0.189488
7854.370000,0.189106
7855.130000,0.188724
7855.880000,0.188343
7856.640000,0.187961
7857.390000,0.187580
7858.150000,0.187199
7858.910000,0.186819
7859.660000,0.186439
7860.420000,0.186273
7861.180000,0.186280
7861.930000,0.186287
7862.690000,0.186294
7863.450000,0.186301
7864.200000,0.186308
7864.960000,0.186315
7865.720000,0.186321
7866.470000,0.186327
7867.230000,0.186334
7867.990000,0.186340
7868.740000,0.186346
7869.500000,0.186353
7870.260000,0.186288
7871.020000,0.186087
7871.770000,0.185886
7872.530000,0.185685
7873.290000,0.185485
7874.050000,0.185284
7874.800000,0.185084
7875.560000,0.184884
7876.320000,0.184684
7877.080000,0.184483
7877.840000,0.184284
7878.590000,0.184084
7879.350000,0.183884
7880.110000,0.183695
7880.870000,0.183572
7881.630000,0.183448
7882.390000,0.183325
7883.150000,0.183201
7883.900000,0.183077
7884.660000,0.182954
7885.420000,0.182830
7886.180000,0.182707
7886.940000,0.182583
7887.700000,0.182460
7888.460000,0.182336
7889.220000,0.182213
7889.980000,0.182090
7890.730000,0.181948
7891.490000,0.181805
7892.250000,0.181662
7893.010000,0.181519
7893.770000,0.181376
7894.530000,0.181233
7895.290000,0.181091
7896.050000,0.180948
7896.810000,0.180806
7897.570000,0.180663
7898.330000,0.180520
7899.090000,0.180378
7899.850000,0.180236
7900.610000,0.180113
7901.370000,0.179995
7902.130000,0.179877
7902.890000,0.179759
7903.650000,0.179640
7904.410000,0.179522
7905.180000,0.179405
7905.940000,0.179286
7906.700000,0.179168
7907.460000,0.179051
