# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F555W
# NAME           	HST_ACS_HRC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9087.620000,0.000000
9088.620000,0.000000
9089.620000,0.000000
9090.630000,0.000000
9091.630000,0.000000
9092.640000,0.000000
9093.640000,0.000000
9094.640000,0.000000
9095.650000,0.000000
9096.650000,0.000000
9097.660000,0.000000
9098.660000,0.000000
9099.670000,0.000000
9100.670000,0.000000
9101.680000,0.000000
9102.680000,0.000000
9103.690000,0.000000
9104.690000,0.000000
9105.700000,0.000000
9106.710000,0.000000
9107.710000,0.000000
9108.720000,0.000000
9109.720000,0.000000
9110.730000,0.000000
9111.740000,0.000000
9112.740000,0.000000
9113.750000,0.000000
9114.760000,0.000000
9115.760000,0.000000
9116.770000,0.000000
9117.780000,0.000000
9118.780000,0.000000
9119.790000,0.000000
9120.800000,0.000000
9121.810000,0.000000
9122.810000,0.000000
9123.820000,0.000000
9124.830000,0.000000
9125.840000,0.000000
9126.840000,0.000000
9127.850000,0.000000
9128.860000,0.000000
9129.870000,0.000000
9130.880000,0.000000
9131.890000,0.000000
9132.890000,0.000000
9133.900000,0.000000
9134.910000,0.000000
9135.920000,0.000000
9136.930000,0.000000
9137.940000,0.000000
9138.950000,0.000000
9139.960000,0.000000
9140.970000,0.000000
9141.980000,0.000000
9142.990000,0.000000
9144.000000,0.000000
9145.010000,0.000000
9146.020000,0.000000
9147.030000,0.000000
9148.040000,0.000000
9149.050000,0.000000
9150.060000,0.000000
9151.070000,0.000000
9152.080000,0.000000
9153.090000,0.000000
9154.100000,0.000000
9155.110000,0.000000
9156.120000,0.000000
9157.130000,0.000000
9158.150000,0.000000
9159.160000,0.000000
9160.170000,0.000000
9161.180000,0.000000
9162.190000,0.000000
9163.200000,0.000000
9164.220000,0.000000
9165.230000,0.000000
9166.240000,0.000000
9167.250000,0.000000
9168.270000,0.000000
9169.280000,0.000000
9170.290000,0.000000
9171.300000,0.000000
9172.320000,0.000000
9173.330000,0.000000
9174.340000,0.000000
9175.360000,0.000000
9176.370000,0.000000
9177.380000,0.000000
9178.400000,0.000000
9179.410000,0.000000
9180.430000,0.000000
9181.440000,0.000000
9182.450000,0.000000
9183.470000,0.000000
9184.480000,0.000000
9185.500000,0.000000
9186.510000,0.000000
9187.530000,0.000000
9188.540000,0.000000
9189.560000,0.000000
9190.570000,0.000000
9191.580000,0.000000
9192.600000,0.000000
9193.620000,0.000000
9194.630000,0.000000
9195.650000,0.000000
9196.660000,0.000000
9197.680000,0.000000
9198.690000,0.000000
9199.710000,0.000000
9200.730000,0.000000
9201.740000,0.000000
9202.760000,0.000000
9203.780000,0.000000
9204.790000,0.000000
9205.810000,0.000000
9206.830000,0.000000
9207.840000,0.000000
9208.860000,0.000000
9209.880000,0.000000
9210.890000,0.000000
9211.910000,0.000000
9212.930000,0.000000
9213.950000,0.000000
9214.960000,0.000000
9215.980000,0.000000
9217.000000,0.000000
9218.020000,0.000000
9219.040000,0.000000
9220.050000,0.000000
9221.070000,0.000000
9222.090000,0.000000
9223.110000,0.000000
9224.130000,0.000000
9225.150000,0.000000
9226.170000,0.000000
9227.180000,0.000000
9228.200000,0.000000
9229.220000,0.000000
9230.240000,0.000000
9231.260000,0.000000
9232.280000,0.000000
9233.300000,0.000000
9234.320000,0.000000
9235.340000,0.000000
9236.360000,0.000000
9237.380000,0.000000
9238.400000,0.000000
9239.420000,0.000000
9240.440000,0.000000
9241.460000,0.000000
9242.480000,0.000000
9243.500000,0.000000
9244.530000,0.000000
9245.550000,0.000000
9246.570000,0.000000
9247.590000,0.000000
9248.610000,0.000000
9249.630000,0.000000
9250.650000,0.000000
9251.680000,0.000000
9252.700000,0.000000
9253.720000,0.000000
9254.740000,0.000000
9255.760000,0.000000
9256.790000,0.000000
9257.810000,0.000000
9258.830000,0.000000
9259.850000,0.000000
9260.880000,0.000000
9261.900000,0.000000
9262.920000,0.000000
9263.950000,0.000000
9264.970000,0.000000
9265.990000,0.000000
9267.020000,0.000000
9268.040000,0.000000
9269.060000,0.000000
9270.090000,0.000000
9271.110000,0.000000
9272.130000,0.000000
9273.160000,0.000000
9274.180000,0.000000
9275.210000,0.000000
9276.230000,0.000000
9277.260000,0.000000
9278.280000,0.000000
9279.310000,0.000000
9280.330000,0.000000
9281.360000,0.000000
9282.380000,0.000000
9283.410000,0.000000
9284.430000,0.000000
9285.460000,0.000000
9286.480000,0.000000
9287.510000,0.000000
9288.530000,0.000000
9289.560000,0.000000
9290.590000,0.000000
9291.610000,0.000000
9292.640000,0.000000
9293.670000,0.000000
9294.690000,0.000000
9295.720000,0.000000
9296.750000,0.000000
9297.770000,0.000000
9298.800000,0.000000
9299.830000,0.000000
9300.850000,0.000000
9301.880000,0.000000
9302.910000,0.000000
9303.930000,0.000000
9304.960000,0.000000
9305.990000,0.000000
9307.020000,0.000000
9308.050000,0.000000
9309.070000,0.000000
9310.100000,0.000000
9311.130000,0.000000
9312.160000,0.000000
9313.190000,0.000000
9314.220000,0.000000
9315.250000,0.000000
9316.270000,0.000000
9317.300000,0.000000
9318.330000,0.000000
9319.360000,0.000000
9320.390000,0.000000
9321.420000,0.000000
9322.450000,0.000000
9323.480000,0.000000
9324.510000,0.000000
9325.540000,0.000000
9326.570000,0.000000
9327.600000,0.000000
9328.630000,0.000000
9329.660000,0.000000
9330.690000,0.000000
9331.720000,0.000000
9332.750000,0.000000
9333.780000,0.000000
9334.810000,0.000000
9335.840000,0.000000
9336.880000,0.000000
9337.910000,0.000000
9338.940000,0.000000
9339.970000,0.000000
9341.000000,0.000000
9342.030000,0.000000
9343.070000,0.000000
9344.100000,0.000000
9345.130000,0.000000
9346.160000,0.000000
9347.190000,0.000000
9348.230000,0.000000
9349.260000,0.000000
9350.290000,0.000000
9351.320000,0.000000
9352.360000,0.000000
9353.390000,0.000000
9354.420000,0.000000
9355.460000,0.000000
9356.490000,0.000000
9357.520000,0.000000
9358.560000,0.000000
9359.590000,0.000000
9360.620000,0.000000
9361.660000,0.000000
9362.690000,0.000000
9363.730000,0.000000
9364.760000,0.000000
9365.790000,0.000000
9366.830000,0.000000
9367.860000,0.000000
9368.900000,0.000000
9369.930000,0.000000
9370.970000,0.000000
9372.000000,0.000000
9373.040000,0.000000
9374.070000,0.000000
9375.110000,0.000000
9376.140000,0.000000
9377.180000,0.000000
9378.220000,0.000000
9379.250000,0.000000
9380.290000,0.000000
9381.320000,0.000000
9382.360000,0.000000
9383.400000,0.000000
9384.430000,0.000000
9385.470000,0.000000
9386.500000,0.000000
9387.540000,0.000000
9388.580000,0.000000
9389.620000,0.000000
9390.650000,0.000000
9391.690000,0.000000
9392.730000,0.000000
9393.760000,0.000000
9394.800000,0.000000
9395.840000,0.000000
9396.880000,0.000000
9397.920000,0.000000
9398.950000,0.000000
9399.990000,0.000000
9401.030000,0.000000
9402.070000,0.000000
9403.110000,0.000000
9404.150000,0.000000
9405.180000,0.000000
9406.220000,0.000000
9407.260000,0.000000
9408.300000,0.000000
9409.340000,0.000000
9410.380000,0.000000
9411.420000,0.000000
9412.460000,0.000000
9413.500000,0.000000
9414.540000,0.000000
9415.580000,0.000000
9416.620000,0.000000
9417.660000,0.000000
9418.700000,0.000000
9419.740000,0.000000
9420.780000,0.000000
9421.820000,0.000000
9422.860000,0.000000
9423.900000,0.000000
9424.940000,0.000000
9425.980000,0.000000
9427.020000,0.000000
9428.070000,0.000000
9429.110000,0.000000
9430.150000,0.000000
9431.190000,0.000000
9432.230000,0.000000
9433.270000,0.000000
9434.310000,0.000000
9435.360000,0.000000
9436.400000,0.000000
9437.440000,0.000000
9438.480000,0.000000
9439.530000,0.000000
9440.570000,0.000000
9441.610000,0.000000
9442.650000,0.000000
9443.700000,0.000000
9444.740000,0.000000
9445.780000,0.000000
9446.830000,0.000000
9447.870000,0.000000
9448.910000,0.000000
9449.960000,0.000000
9451.000000,0.000000
9452.040000,0.000000
9453.090000,0.000000
9454.130000,0.000000
9455.180000,0.000000
9456.220000,0.000000
9457.270000,0.000000
9458.310000,0.000000
9459.360000,0.000000
9460.400000,0.000000
9461.440000,0.000000
9462.490000,0.000000
9463.540000,0.000000
9464.580000,0.000000
9465.630000,0.000000
9466.670000,0.000000
9467.720000,0.000000
9468.760000,0.000000
9469.810000,0.000000
9470.850000,0.000000
9471.900000,0.000000
9472.950000,0.000000
9473.990000,0.000000
9475.040000,0.000000
9476.090000,0.000000
9477.130000,0.000000
9478.180000,0.000000
9479.230000,0.000000
9480.270000,0.000000
9481.320000,0.000000
9482.370000,0.000000
9483.420000,0.000000
9484.460000,0.000000
9485.510000,0.000000
9486.560000,0.000000
9487.610000,0.000000
9488.650000,0.000000
9489.700000,0.000000
9490.750000,0.000000
9491.800000,0.000000
9492.850000,0.000000
9493.890000,0.000000
9494.940000,0.000000
9495.990000,0.000000
9497.040000,0.000000
9498.090000,0.000000
9499.140000,0.000000
9500.190000,0.000000
9501.240000,0.000000
9502.290000,0.000000
9503.340000,0.000000
9504.390000,0.000000
9505.440000,0.000000
9506.490000,0.000000
9507.540000,0.000000
9508.590000,0.000000
9509.640000,0.000000
9510.690000,0.000000
9511.740000,0.000000
9512.790000,0.000000
9513.840000,0.000000
9514.890000,0.000000
9515.940000,0.000000
9516.990000,0.000000
9518.040000,0.000000
9519.090000,0.000000
9520.140000,0.000000
9521.200000,0.000000
9522.250000,0.000000
9523.300000,0.000000
9524.350000,0.000000
9525.400000,0.000000
9526.460000,0.000000
9527.510000,0.000000
9528.560000,0.000000
9529.610000,0.000000
9530.670000,0.000000
9531.720000,0.000000
9532.770000,0.000000
9533.820000,0.000000
9534.880000,0.000000
9535.930000,0.000000
9536.980000,0.000000
9538.040000,0.000000
9539.090000,0.000000
9540.140000,0.000000
9541.200000,0.000000
9542.250000,0.000000
9543.300000,0.000000
9544.360000,0.000000
9545.410000,0.000000
9546.470000,0.000000
9547.520000,0.000000
9548.580000,0.000000
9549.630000,0.000000
9550.690000,0.000000
9551.740000,0.000000
9552.800000,0.000000
9553.850000,0.000000
9554.910000,0.000000
9555.960000,0.000000
9557.020000,0.000000
9558.070000,0.000000
9559.130000,0.000000
9560.180000,0.000000
9561.240000,0.000000
9562.300000,0.000000
9563.350000,0.000000
9564.410000,0.000000
9565.460000,0.000000
9566.520000,0.000000
9567.580000,0.000000
9568.630000,0.000000
9569.690000,0.000000
9570.750000,0.000000
9571.810000,0.000000
9572.860000,0.000000
9573.920000,0.000000
9574.980000,0.000000
9576.040000,0.000000
9577.090000,0.000000
9578.150000,0.000000
9579.210000,0.000000
9580.270000,0.000000
9581.330000,0.000000
9582.380000,0.000000
9583.440000,0.000000
9584.500000,0.000000
9585.560000,0.000000
9586.620000,0.000000
9587.680000,0.000000
9588.740000,0.000000
9589.790000,0.000000
9590.850000,0.000000
9591.910000,0.000000
9592.970000,0.000000
9594.030000,0.000000
9595.090000,0.000000
9596.150000,0.000000
9597.210000,0.000000
9598.270000,0.000000
9599.330000,0.000000
9600.390000,0.000000
9601.450000,0.000000
9602.510000,0.000000
9603.570000,0.000001
9604.630000,0.000001
9605.690000,0.000001
9606.760000,0.000001
9607.820000,0.000001
9608.880000,0.000001
9609.940000,0.000001
9611.000000,0.000001
9612.060000,0.000001
9613.120000,0.000001
9614.190000,0.000001
9615.250000,0.000001
9616.310000,0.000001
9617.370000,0.000001
9618.430000,0.000001
9619.500000,0.000001
9620.560000,0.000001
9621.620000,0.000001
9622.680000,0.000001
9623.750000,0.000001
9624.810000,0.000001
9625.870000,0.000001
9626.940000,0.000001
9628.000000,0.000001
9629.060000,0.000001
9630.130000,0.000001
9631.190000,0.000001
9632.250000,0.000001
9633.320000,0.000001
9634.380000,0.000001
9635.450000,0.000001
9636.510000,0.000001
9637.580000,0.000001
9638.640000,0.000001
9639.700000,0.000001
9640.770000,0.000001
9641.830000,0.000001
9642.900000,0.000001
9643.960000,0.000001
9645.030000,0.000001
9646.090000,0.000001
9647.160000,0.000001
9648.220000,0.000001
9649.290000,0.000001
9650.360000,0.000001
9651.420000,0.000001
9652.490000,0.000001
9653.550000,0.000001
9654.620000,0.000001
9655.690000,0.000001
9656.750000,0.000001
9657.820000,0.000001
9658.890000,0.000001
9659.950000,0.000001
9661.020000,0.000001
9662.090000,0.000001
9663.150000,0.000001
9664.220000,0.000001
9665.290000,0.000001
9666.360000,0.000001
9667.420000,0.000001
9668.490000,0.000001
9669.560000,0.000001
9670.630000,0.000001
9671.700000,0.000001
9672.760000,0.000001
9673.830000,0.000001
9674.900000,0.000001
9675.970000,0.000001
9677.040000,0.000001
9678.110000,0.000001
9679.180000,0.000001
9680.250000,0.000001
9681.310000,0.000001
9682.380000,0.000001
9683.450000,0.000001
9684.520000,0.000001
9685.590000,0.000001
9686.660000,0.000001
9687.730000,0.000001
9688.800000,0.000001
9689.870000,0.000001
9690.940000,0.000001
9692.010000,0.000001
9693.080000,0.000001
9694.150000,0.000001
9695.230000,0.000001
9696.300000,0.000001
9697.370000,0.000001
9698.440000,0.000001
9699.510000,0.000001
9700.580000,0.000001
9701.650000,0.000001
9702.720000,0.000001
9703.800000,0.000001
9704.870000,0.000001
9705.940000,0.000001
9707.010000,0.000001
9708.080000,0.000001
9709.160000,0.000001
9710.230000,0.000001
9711.300000,0.000001
9712.370000,0.000001
9713.450000,0.000001
9714.520000,0.000001
9715.590000,0.000001
9716.670000,0.000001
9717.740000,0.000001
9718.810000,0.000001
9719.880000,0.000001
9720.960000,0.000001
9722.030000,0.000001
9723.110000,0.000001
9724.180000,0.000001
9725.250000,0.000001
9726.330000,0.000001
9727.400000,0.000001
9728.480000,0.000001
9729.550000,0.000001
9730.630000,0.000001
9731.700000,0.000001
9732.780000,0.000001
9733.850000,0.000001
9734.930000,0.000001
9736.000000,0.000001
9737.080000,0.000001
9738.150000,0.000001
9739.230000,0.000001
9740.300000,0.000001
9741.380000,0.000001
9742.460000,0.000001
9743.530000,0.000001
9744.610000,0.000001
9745.680000,0.000001
9746.760000,0.000001
9747.840000,0.000001
9748.910000,0.000001
9749.990000,0.000001
9751.070000,0.000001
9752.140000,0.000001
9753.220000,0.000001
9754.300000,0.000001
9755.380000,0.000001
9756.450000,0.000001
9757.530000,0.000001
9758.610000,0.000001
9759.690000,0.000001
9760.760000,0.000001
9761.840000,0.000001
9762.920000,0.000001
9764.000000,0.000001
9765.080000,0.000001
9766.160000,0.000001
9767.230000,0.000001
9768.310000,0.000001
9769.390000,0.000001
9770.470000,0.000001
9771.550000,0.000001
9772.630000,0.000001
9773.710000,0.000001
9774.790000,0.000001
9775.870000,0.000001
9776.950000,0.000001
9778.030000,0.000001
9779.110000,0.000001
9780.190000,0.000001
9781.270000,0.000001
9782.350000,0.000001
9783.430000,0.000001
9784.510000,0.000001
9785.590000,0.000001
9786.670000,0.000001
9787.750000,0.000001
9788.830000,0.000001
9789.910000,0.000001
9791.000000,0.000001
9792.080000,0.000001
9793.160000,0.000001
9794.240000,0.000001
9795.320000,0.000001
9796.400000,0.000001
9797.490000,0.000001
9798.570000,0.000001
9799.650000,0.000001
9800.730000,0.000001
9801.820000,0.000001
9802.900000,0.000001
9803.980000,0.000001
9805.060000,0.000001
9806.150000,0.000001
9807.230000,0.000001
9808.310000,0.000001
9809.400000,0.000001
9810.480000,0.000001
9811.560000,0.000001
9812.650000,0.000001
9813.730000,0.000001
9814.820000,0.000001
9815.900000,0.000001
9816.980000,0.000001
9818.070000,0.000001
9819.150000,0.000001
9820.240000,0.000001
9821.320000,0.000001
9822.410000,0.000001
9823.490000,0.000001
9824.580000,0.000001
9825.660000,0.000001
9826.750000,0.000001
9827.830000,0.000001
9828.920000,0.000001
9830.000000,0.000001
9831.090000,0.000001
9832.170000,0.000001
9833.260000,0.000001
9834.350000,0.000001
9835.430000,0.000001
9836.520000,0.000001
9837.610000,0.000001
9838.690000,0.000001
9839.780000,0.000001
9840.870000,0.000001
9841.950000,0.000001
9843.040000,0.000001
9844.130000,0.000001
9845.210000,0.000001
9846.300000,0.000001
9847.390000,0.000001
9848.480000,0.000001
9849.560000,0.000001
9850.650000,0.000001
9851.740000,0.000001
9852.830000,0.000001
9853.920000,0.000001
9855.000000,0.000001
9856.090000,0.000001
9857.180000,0.000001
9858.270000,0.000001
9859.360000,0.000001
9860.450000,0.000001
9861.540000,0.000001
9862.630000,0.000001
9863.720000,0.000001
9864.810000,0.000001
9865.900000,0.000001
9866.990000,0.000001
9868.080000,0.000001
9869.170000,0.000001
9870.250000,0.000001
9871.340000,0.000001
9872.440000,0.000001
9873.530000,0.000001
9874.620000,0.000001
9875.710000,0.000001
9876.800000,0.000001
9877.890000,0.000001
9878.980000,0.000001
9880.070000,0.000001
9881.160000,0.000001
9882.250000,0.000001
9883.350000,0.000001
9884.440000,0.000001
9885.530000,0.000001
9886.620000,0.000001
9887.710000,0.000001
9888.800000,0.000001
9889.900000,0.000001
9890.990000,0.000001
9892.080000,0.000001
9893.170000,0.000001
9894.270000,0.000001
9895.360000,0.000001
9896.450000,0.000001
9897.550000,0.000001
9898.640000,0.000001
9899.730000,0.000001
9900.830000,0.000001
9901.920000,0.000001
9903.010000,0.000001
9904.110000,0.000001
9905.200000,0.000001
9906.290000,0.000001
9907.390000,0.000001
9908.480000,0.000001
9909.580000,0.000001
9910.670000,0.000001
9911.770000,0.000001
9912.860000,0.000001
9913.960000,0.000001
9915.050000,0.000001
9916.150000,0.000001
9917.240000,0.000001
9918.340000,0.000001
9919.430000,0.000001
9920.530000,0.000001
9921.620000,0.000001
9922.720000,0.000001
9923.820000,0.000001
9924.910000,0.000001
9926.010000,0.000001
9927.100000,0.000001
9928.200000,0.000001
9929.300000,0.000001
9930.390000,0.000001
9931.490000,0.000001
9932.590000,0.000001
9933.690000,0.000001
9934.780000,0.000001
9935.880000,0.000001
9936.980000,0.000001
9938.070000,0.000001
9939.170000,0.000001
9940.270000,0.000001
9941.370000,0.000001
9942.470000,0.000001
9943.560000,0.000001
9944.660000,0.000001
9945.760000,0.000001
9946.860000,0.000001
9947.960000,0.000001
9949.060000,0.000001
9950.160000,0.000001
9951.250000,0.000001
9952.350000,0.000001
9953.450000,0.000001
9954.550000,0.000001
9955.650000,0.000001
9956.750000,0.000001
9957.850000,0.000001
9958.950000,0.000001
9960.050000,0.000001
9961.150000,0.000001
9962.250000,0.000001
9963.350000,0.000001
9964.450000,0.000001
9965.550000,0.000001
9966.650000,0.000001
9967.750000,0.000001
9968.860000,0.000001
9969.960000,0.000001
9971.060000,0.000001
9972.160000,0.000001
9973.260000,0.000001
9974.360000,0.000001
9975.460000,0.000001
9976.570000,0.000001
9977.670000,0.000001
9978.770000,0.000001
9979.870000,0.000001
9980.970000,0.000001
9982.080000,0.000001
9983.180000,0.000001
9984.280000,0.000001
9985.380000,0.000001
9986.490000,0.000001
9987.590000,0.000001
9988.690000,0.000001
9989.800000,0.000001
9990.900000,0.000001
9992.000000,0.000001
9993.110000,0.000001
9994.210000,0.000001
9995.310000,0.000001
9996.420000,0.000001
9997.520000,0.000001
9998.630000,0.000001
9999.730000,0.000001
10000.800000,0.000001
10001.900000,0.000001
10003.000000,0.000001
10004.100000,0.000001
10005.300000,0.000001
10006.400000,0.000001
10007.500000,0.000001
10008.600000,0.000001
10009.700000,0.000001
10010.800000,0.000001
10011.900000,0.000001
10013.000000,0.000001
10014.100000,0.000001
10015.200000,0.000001
10016.300000,0.000001
10017.400000,0.000001
