# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F850LP
# NAME           	HST_ACS_WFC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9797.790000,0.085951
9798.780000,0.085805
9799.770000,0.085659
9800.760000,0.085541
9801.760000,0.085432
9802.750000,0.085323
9803.740000,0.085214
9804.730000,0.085104
9805.720000,0.084995
9806.710000,0.084886
9807.710000,0.084776
9808.700000,0.084666
9809.690000,0.084557
9810.680000,0.084448
9811.680000,0.084340
9812.670000,0.084232
9813.660000,0.084124
9814.660000,0.084016
9815.650000,0.083907
9816.640000,0.083799
9817.630000,0.083690
9818.630000,0.083582
9819.620000,0.083473
9820.620000,0.083349
9821.610000,0.083215
9822.600000,0.083081
9823.600000,0.082946
9824.590000,0.082812
9825.580000,0.082678
9826.580000,0.082544
9827.570000,0.082410
9828.570000,0.082276
9829.560000,0.082141
9830.560000,0.082006
9831.550000,0.081870
9832.540000,0.081733
9833.540000,0.081597
9834.530000,0.081460
9835.530000,0.081324
9836.520000,0.081187
9837.520000,0.081051
9838.510000,0.080915
9839.510000,0.080778
9840.510000,0.080641
9841.500000,0.080503
9842.500000,0.080365
9843.490000,0.080227
9844.490000,0.080089
9845.490000,0.079951
9846.480000,0.079813
9847.480000,0.079676
9848.470000,0.079538
9849.470000,0.079399
9850.470000,0.079263
9851.460000,0.079129
9852.460000,0.078994
9853.460000,0.078859
9854.450000,0.078724
9855.450000,0.078589
9856.450000,0.078455
9857.450000,0.078320
9858.440000,0.078185
9859.440000,0.078050
9860.440000,0.077923
9861.430000,0.077805
9862.430000,0.077687
9863.430000,0.077569
9864.430000,0.077450
9865.430000,0.077332
9866.420000,0.077214
9867.420000,0.077096
9868.420000,0.076977
9869.420000,0.076858
9870.420000,0.076741
9871.420000,0.076624
9872.420000,0.076508
9873.420000,0.076392
9874.410000,0.076275
9875.410000,0.076158
9876.410000,0.076042
9877.410000,0.075925
9878.410000,0.075809
9879.410000,0.075691
9880.410000,0.075571
9881.410000,0.075448
9882.410000,0.075323
9883.410000,0.075198
9884.410000,0.075074
9885.410000,0.074949
9886.410000,0.074825
9887.410000,0.074700
9888.410000,0.074576
9889.410000,0.074450
9890.410000,0.074331
9891.410000,0.074219
9892.410000,0.074106
9893.410000,0.073994
9894.410000,0.073881
9895.420000,0.073769
9896.420000,0.073656
9897.420000,0.073544
9898.420000,0.073431
9899.420000,0.073318
9900.420000,0.073194
9901.420000,0.073056
9902.420000,0.072917
9903.430000,0.072778
9904.430000,0.072640
9905.430000,0.072501
9906.430000,0.072363
9907.440000,0.072224
9908.440000,0.072086
9909.440000,0.071947
9910.440000,0.071811
9911.450000,0.071679
9912.450000,0.071546
9913.450000,0.071414
9914.460000,0.071281
9915.460000,0.071149
9916.460000,0.071016
9917.460000,0.070883
9918.470000,0.070751
9919.470000,0.070618
9920.470000,0.070485
9921.480000,0.070352
9922.480000,0.070220
9923.490000,0.070087
9924.490000,0.069954
9925.490000,0.069822
9926.500000,0.069689
9927.500000,0.069556
9928.510000,0.069423
9929.510000,0.069290
9930.520000,0.069156
9931.520000,0.069020
9932.530000,0.068884
9933.530000,0.068748
9934.540000,0.068611
9935.540000,0.068475
9936.550000,0.068339
9937.550000,0.068203
9938.560000,0.068067
9939.560000,0.067930
9940.570000,0.067807
9941.570000,0.067693
9942.580000,0.067579
9943.580000,0.067466
9944.590000,0.067353
9945.600000,0.067239
9946.600000,0.067125
9947.610000,0.067011
9948.620000,0.066897
9949.620000,0.066783
9950.630000,0.066666
9951.640000,0.066548
9952.640000,0.066430
9953.650000,0.066311
9954.660000,0.066193
9955.670000,0.066074
9956.670000,0.065955
9957.680000,0.065836
9958.690000,0.065718
9959.690000,0.065599
9960.700000,0.065482
9961.710000,0.065366
9962.720000,0.065250
9963.730000,0.065134
9964.730000,0.065018
9965.740000,0.064901
9966.750000,0.064785
9967.760000,0.064668
9968.770000,0.064552
9969.780000,0.064435
9970.780000,0.064318
9971.790000,0.064199
9972.800000,0.064081
9973.810000,0.063963
9974.820000,0.063844
9975.830000,0.063726
9976.840000,0.063607
9977.850000,0.063488
9978.860000,0.063370
9979.870000,0.063251
9980.880000,0.063114
9981.890000,0.062976
9982.900000,0.062836
9983.910000,0.062696
9984.920000,0.062557
9985.930000,0.062417
9986.940000,0.062278
9987.950000,0.062139
9988.960000,0.061999
9989.970000,0.061858
9990.980000,0.061722
9991.990000,0.061584
9993.000000,0.061446
9994.010000,0.061309
9995.020000,0.061171
9996.040000,0.061034
9997.050000,0.060897
9998.060000,0.060759
9999.070000,0.060621
10000.100000,0.060486
10001.100000,0.060379
10002.100000,0.060272
10003.100000,0.060164
10004.100000,0.060057
10005.100000,0.059950
10006.200000,0.059843
10007.200000,0.059736
10008.200000,0.059629
10009.200000,0.059522
10010.200000,0.059414
10011.200000,0.059305
10012.200000,0.059196
10013.200000,0.059088
10014.300000,0.058979
10015.300000,0.058870
10016.300000,0.058762
10017.300000,0.058653
10018.300000,0.058544
10019.300000,0.058435
10020.300000,0.058333
10021.300000,0.058243
10022.400000,0.058154
10023.400000,0.058064
10024.400000,0.057974
10025.400000,0.057884
10026.400000,0.057794
10027.400000,0.057705
10028.400000,0.057615
10029.500000,0.057525
10030.500000,0.057434
10031.500000,0.057341
10032.500000,0.057249
10033.500000,0.057156
10034.500000,0.057064
10035.600000,0.056971
10036.600000,0.056878
10037.600000,0.056786
10038.600000,0.056693
10039.600000,0.056600
10040.600000,0.056508
10041.600000,0.056416
10042.700000,0.056323
10043.700000,0.056231
10044.700000,0.056139
10045.700000,0.056046
10046.700000,0.055954
10047.700000,0.055861
10048.800000,0.055769
10049.800000,0.055676
10050.800000,0.055583
10051.800000,0.055490
10052.800000,0.055397
10053.800000,0.055303
10054.900000,0.055210
10055.900000,0.055116
10056.900000,0.055023
10057.900000,0.054929
10058.900000,0.054836
10060.000000,0.054742
10061.000000,0.054637
10062.000000,0.054531
10063.000000,0.054426
10064.000000,0.054320
10065.000000,0.054214
10066.100000,0.054109
10067.100000,0.054003
10068.100000,0.053898
10069.100000,0.053792
10070.100000,0.053686
10071.200000,0.053582
10072.200000,0.053477
10073.200000,0.053372
10074.200000,0.053268
10075.200000,0.053163
10076.200000,0.053059
10077.300000,0.052954
10078.300000,0.052849
10079.300000,0.052745
10080.300000,0.052640
10081.300000,0.052534
10082.400000,0.052429
10083.400000,0.052323
10084.400000,0.052218
10085.400000,0.052112
10086.400000,0.052006
10087.500000,0.051901
10088.500000,0.051795
10089.500000,0.051690
10090.500000,0.051585
10091.600000,0.051482
10092.600000,0.051379
10093.600000,0.051275
10094.600000,0.051172
10095.600000,0.051068
10096.700000,0.050965
10097.700000,0.050861
10098.700000,0.050758
10099.700000,0.050654
10100.700000,0.050556
10101.800000,0.050459
10102.800000,0.050362
10103.800000,0.050265
10104.800000,0.050168
10105.900000,0.050071
10106.900000,0.049974
10107.900000,0.049877
10108.900000,0.049780
10109.900000,0.049683
10111.000000,0.049591
10112.000000,0.049499
10113.000000,0.049408
10114.000000,0.049316
10115.100000,0.049224
10116.100000,0.049133
10117.100000,0.049041
10118.100000,0.048949
10119.200000,0.048857
10120.200000,0.048764
10121.200000,0.048668
10122.200000,0.048572
10123.300000,0.048475
10124.300000,0.048379
10125.300000,0.048283
10126.300000,0.048187
10127.300000,0.048090
10128.400000,0.047994
10129.400000,0.047897
10130.400000,0.047802
10131.400000,0.047709
10132.500000,0.047615
10133.500000,0.047522
10134.500000,0.047428
10135.500000,0.047334
10136.600000,0.047241
10137.600000,0.047147
10138.600000,0.047053
10139.700000,0.046959
10140.700000,0.046855
10141.700000,0.046745
10142.700000,0.046635
10143.800000,0.046525
10144.800000,0.046415
10145.800000,0.046305
10146.800000,0.046195
10147.900000,0.046085
10148.900000,0.045975
10149.900000,0.045865
10150.900000,0.045755
10152.000000,0.045645
10153.000000,0.045534
10154.000000,0.045424
10155.000000,0.045313
10156.100000,0.045203
10157.100000,0.045093
10158.100000,0.044983
10159.200000,0.044872
10160.200000,0.044762
10161.200000,0.044651
10162.200000,0.044541
10163.300000,0.044431
10164.300000,0.044320
10165.300000,0.044210
10166.400000,0.044100
10167.400000,0.043990
10168.400000,0.043880
10169.400000,0.043769
10170.500000,0.043661
10171.500000,0.043556
10172.500000,0.043450
10173.600000,0.043345
10174.600000,0.043240
10175.600000,0.043134
10176.600000,0.043028
10177.700000,0.042923
10178.700000,0.042818
10179.700000,0.042712
10180.800000,0.042610
10181.800000,0.042508
10182.800000,0.042406
10183.900000,0.042304
10184.900000,0.042203
10185.900000,0.042101
10186.900000,0.041999
10188.000000,0.041898
10189.000000,0.041796
10190.000000,0.041694
10191.100000,0.041593
10192.100000,0.041492
10193.100000,0.041391
10194.200000,0.041290
10195.200000,0.041189
10196.200000,0.041088
10197.300000,0.040987
10198.300000,0.040886
10199.300000,0.040785
10200.400000,0.040693
10201.400000,0.040620
10202.400000,0.040547
10203.500000,0.040473
10204.500000,0.040399
10205.500000,0.040326
10206.500000,0.040252
10207.600000,0.040179
10208.600000,0.040105
10209.600000,0.040032
10210.700000,0.039960
10211.700000,0.039888
10212.700000,0.039816
10213.800000,0.039745
10214.800000,0.039673
10215.800000,0.039601
10216.900000,0.039529
10217.900000,0.039457
10218.900000,0.039386
10220.000000,0.039314
10221.000000,0.039234
10222.000000,0.039155
10223.100000,0.039075
10224.100000,0.038995
10225.200000,0.038915
10226.200000,0.038836
10227.200000,0.038756
10228.300000,0.038677
10229.300000,0.038597
10230.300000,0.038519
10231.400000,0.038444
10232.400000,0.038369
10233.400000,0.038294
10234.500000,0.038219
10235.500000,0.038144
10236.500000,0.038069
10237.600000,0.037994
10238.600000,0.037919
10239.600000,0.037844
10240.700000,0.037769
10241.700000,0.037695
10242.800000,0.037621
10243.800000,0.037547
10244.800000,0.037472
10245.900000,0.037398
10246.900000,0.037324
10247.900000,0.037249
10249.000000,0.037175
10250.000000,0.037101
10251.000000,0.037023
10252.100000,0.036945
10253.100000,0.036868
10254.200000,0.036790
10255.200000,0.036712
10256.200000,0.036635
10257.300000,0.036557
10258.300000,0.036479
10259.300000,0.036401
10260.400000,0.036323
10261.400000,0.036243
10262.500000,0.036164
10263.500000,0.036084
10264.500000,0.036005
10265.600000,0.035925
10266.600000,0.035846
10267.700000,0.035766
10268.700000,0.035687
10269.700000,0.035607
10270.800000,0.035532
10271.800000,0.035457
10272.800000,0.035382
10273.900000,0.035308
10274.900000,0.035233
10276.000000,0.035159
10277.000000,0.035084
10278.000000,0.035009
10279.100000,0.034935
10280.100000,0.034860
10281.200000,0.034781
10282.200000,0.034702
10283.200000,0.034624
10284.300000,0.034545
10285.300000,0.034466
10286.400000,0.034388
10287.400000,0.034309
10288.500000,0.034230
10289.500000,0.034152
10290.500000,0.034075
10291.600000,0.033999
10292.600000,0.033924
10293.700000,0.033848
10294.700000,0.033773
10295.700000,0.033697
10296.800000,0.033622
10297.800000,0.033546
10298.900000,0.033471
10299.900000,0.033395
10300.900000,0.033318
10302.000000,0.033242
10303.000000,0.033165
10304.100000,0.033088
10305.100000,0.033011
10306.200000,0.032934
10307.200000,0.032857
10308.200000,0.032780
10309.300000,0.032703
10310.300000,0.032626
10311.400000,0.032550
10312.400000,0.032472
10313.500000,0.032396
10314.500000,0.032319
10315.500000,0.032241
10316.600000,0.032164
10317.600000,0.032087
10318.700000,0.032010
10319.700000,0.031933
10320.800000,0.031857
10321.800000,0.031781
10322.900000,0.031706
10323.900000,0.031630
10324.900000,0.031554
10326.000000,0.031478
10327.000000,0.031403
10328.100000,0.031327
10329.100000,0.031251
10330.200000,0.031175
10331.200000,0.031096
10332.300000,0.031017
10333.300000,0.030939
10334.400000,0.030860
10335.400000,0.030782
10336.400000,0.030703
10337.500000,0.030624
10338.500000,0.030546
10339.600000,0.030467
10340.600000,0.030390
10341.700000,0.030315
10342.700000,0.030239
10343.800000,0.030163
10344.800000,0.030088
10345.900000,0.030012
10346.900000,0.029936
10348.000000,0.029860
10349.000000,0.029784
10350.000000,0.029708
10351.100000,0.029629
10352.100000,0.029550
10353.200000,0.029471
10354.200000,0.029392
10355.300000,0.029313
10356.300000,0.029234
10357.400000,0.029155
10358.400000,0.029076
10359.500000,0.028997
10360.500000,0.028920
10361.600000,0.028845
10362.600000,0.028771
10363.700000,0.028696
10364.700000,0.028622
10365.800000,0.028547
10366.800000,0.028472
10367.900000,0.028398
10368.900000,0.028323
10370.000000,0.028248
10371.000000,0.028169
10372.100000,0.028089
10373.100000,0.028010
10374.200000,0.027931
10375.200000,0.027851
10376.300000,0.027772
10377.300000,0.027692
10378.400000,0.027613
10379.400000,0.027534
10380.500000,0.027454
10381.500000,0.027374
10382.600000,0.027295
10383.600000,0.027215
10384.700000,0.027135
10385.700000,0.027056
10386.800000,0.026976
10387.800000,0.026897
10388.900000,0.026817
10389.900000,0.026737
10391.000000,0.026654
10392.000000,0.026571
10393.100000,0.026488
10394.100000,0.026405
10395.200000,0.026321
10396.200000,0.026238
10397.300000,0.026155
10398.300000,0.026072
10399.400000,0.025989
10400.400000,0.025915
10401.500000,0.025855
10402.500000,0.025795
10403.600000,0.025735
10404.600000,0.025675
10405.700000,0.025615
10406.700000,0.025555
10407.800000,0.025495
10408.900000,0.025435
10409.900000,0.025375
10411.000000,0.025315
10412.000000,0.025254
10413.100000,0.025193
10414.100000,0.025132
10415.200000,0.025071
10416.200000,0.025011
10417.300000,0.024950
10418.300000,0.024889
10419.400000,0.024828
10420.400000,0.024769
10421.500000,0.024713
10422.600000,0.024656
10423.600000,0.024599
10424.700000,0.024543
10425.700000,0.024486
10426.800000,0.024430
10427.800000,0.024373
10428.900000,0.024317
10429.900000,0.024260
10431.000000,0.024202
10432.000000,0.024143
10433.100000,0.024084
10434.200000,0.024026
10435.200000,0.023967
10436.300000,0.023908
10437.300000,0.023850
10438.400000,0.023791
10439.400000,0.023733
10440.500000,0.023675
10441.500000,0.023620
10442.600000,0.023565
10443.700000,0.023510
10444.700000,0.023455
10445.800000,0.023400
10446.800000,0.023345
10447.900000,0.023290
10448.900000,0.023235
10450.000000,0.023179
10451.100000,0.023121
10452.100000,0.023062
10453.200000,0.023004
10454.200000,0.022945
10455.300000,0.022887
10456.300000,0.022828
10457.400000,0.022770
10458.500000,0.022711
10459.500000,0.022653
10460.600000,0.022593
10461.600000,0.022532
10462.700000,0.022471
10463.800000,0.022410
10464.800000,0.022349
10465.900000,0.022288
10466.900000,0.022227
10468.000000,0.022166
10469.000000,0.022105
10470.100000,0.022045
10471.200000,0.021983
10472.200000,0.021922
10473.300000,0.021861
10474.300000,0.021800
10475.400000,0.021739
10476.500000,0.021678
10477.500000,0.021617
10478.600000,0.021555
10479.600000,0.021494
10480.700000,0.021432
10481.800000,0.021368
10482.800000,0.021305
10483.900000,0.021241
10484.900000,0.021178
10486.000000,0.021115
10487.100000,0.021051
10488.100000,0.020988
10489.200000,0.020925
10490.300000,0.020862
10491.300000,0.020802
10492.400000,0.020742
10493.400000,0.020682
10494.500000,0.020623
10495.600000,0.020563
10496.600000,0.020503
10497.700000,0.020443
10498.700000,0.020383
10499.800000,0.020323
10500.900000,0.020264
10501.900000,0.020205
10503.000000,0.020146
10504.100000,0.020087
10505.100000,0.020028
10506.200000,0.019969
10507.200000,0.019910
10508.300000,0.019852
10509.400000,0.019792
10510.400000,0.019734
10511.500000,0.019676
10512.600000,0.019618
10513.600000,0.019560
10514.700000,0.019502
10515.800000,0.019443
10516.800000,0.019385
10517.900000,0.019327
10518.900000,0.019269
10520.000000,0.019211
10521.100000,0.019152
10522.100000,0.019093
10523.200000,0.019035
10524.300000,0.018976
10525.300000,0.018917
10526.400000,0.018858
10527.500000,0.018800
10528.500000,0.018741
10529.600000,0.018682
10530.700000,0.018622
10531.700000,0.018561
10532.800000,0.018501
10533.900000,0.018440
10534.900000,0.018380
10536.000000,0.018319
10537.100000,0.018259
10538.100000,0.018198
10539.200000,0.018138
10540.300000,0.018077
10541.300000,0.018016
10542.400000,0.017955
10543.500000,0.017894
10544.500000,0.017833
10545.600000,0.017772
10546.700000,0.017711
10547.700000,0.017650
10548.800000,0.017588
10549.900000,0.017528
10550.900000,0.017469
10552.000000,0.017410
10553.100000,0.017352
10554.100000,0.017294
10555.200000,0.017235
10556.300000,0.017177
10557.300000,0.017119
10558.400000,0.017060
10559.500000,0.017002
10560.500000,0.016943
10561.600000,0.016885
10562.700000,0.016827
10563.700000,0.016769
10564.800000,0.016710
10565.900000,0.016652
10566.900000,0.016594
10568.000000,0.016535
10569.100000,0.016477
10570.200000,0.016418
10571.200000,0.016357
10572.300000,0.016297
10573.400000,0.016236
10574.400000,0.016175
10575.500000,0.016115
10576.600000,0.016054
10577.600000,0.015993
10578.700000,0.015933
10579.800000,0.015872
10580.900000,0.015812
10581.900000,0.015752
10583.000000,0.015692
10584.100000,0.015632
10585.100000,0.015572
10586.200000,0.015512
10587.300000,0.015452
10588.400000,0.015392
10589.400000,0.015332
10590.500000,0.015273
10591.600000,0.015214
10592.600000,0.015155
10593.700000,0.015096
10594.800000,0.015037
10595.900000,0.014977
10596.900000,0.014918
10598.000000,0.014859
10599.100000,0.014800
10600.100000,0.014743
10601.200000,0.014701
10602.300000,0.014658
10603.400000,0.014615
10604.400000,0.014573
10605.500000,0.014530
10606.600000,0.014487
10607.700000,0.014445
10608.700000,0.014402
10609.800000,0.014359
10610.900000,0.014315
10611.900000,0.014271
10613.000000,0.014227
10614.100000,0.014183
10615.200000,0.014139
10616.200000,0.014094
10617.300000,0.014050
10618.400000,0.014006
10619.500000,0.013962
10620.500000,0.013918
10621.600000,0.013875
10622.700000,0.013833
10623.800000,0.013790
10624.800000,0.013747
10625.900000,0.013704
10627.000000,0.013661
10628.100000,0.013618
10629.100000,0.013575
10630.200000,0.013532
10631.300000,0.013489
10632.400000,0.013445
10633.400000,0.013402
10634.500000,0.013358
10635.600000,0.013314
10636.700000,0.013271
10637.700000,0.013227
10638.800000,0.013184
10639.900000,0.013140
10641.000000,0.013097
10642.000000,0.013053
10643.100000,0.013010
10644.200000,0.012966
10645.300000,0.012923
10646.400000,0.012879
10647.400000,0.012836
10648.500000,0.012792
10649.600000,0.012748
10650.700000,0.012705
10651.700000,0.012661
10652.800000,0.012617
10653.900000,0.012573
10655.000000,0.012530
10656.100000,0.012486
10657.100000,0.012442
10658.200000,0.012398
10659.300000,0.012354
10660.400000,0.012311
10661.400000,0.012267
10662.500000,0.012223
10663.600000,0.012180
10664.700000,0.012136
10665.800000,0.012092
10666.800000,0.012049
10667.900000,0.012005
10669.000000,0.011961
10670.100000,0.011918
10671.200000,0.011875
10672.200000,0.011832
10673.300000,0.011788
10674.400000,0.011745
10675.500000,0.011702
10676.600000,0.011658
10677.600000,0.011615
10678.700000,0.011572
