# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F550M
# NAME           	HST_ACS_HRC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9014.280000,0.000001
9015.580000,0.000001
9016.870000,0.000001
9018.170000,0.000001
9019.460000,0.000001
9020.750000,0.000001
9022.050000,0.000001
9023.340000,0.000001
9024.640000,0.000001
9025.930000,0.000001
9027.230000,0.000001
9028.530000,0.000001
9029.820000,0.000001
9031.120000,0.000001
9032.410000,0.000001
9033.710000,0.000001
9035.010000,0.000001
9036.300000,0.000001
9037.600000,0.000001
9038.900000,0.000001
9040.200000,0.000001
9041.490000,0.000001
9042.790000,0.000001
9044.090000,0.000001
9045.390000,0.000001
9046.690000,0.000001
9047.980000,0.000001
9049.280000,0.000001
9050.580000,0.000001
9051.880000,0.000001
9053.180000,0.000001
9054.480000,0.000000
9055.780000,0.000000
9057.080000,0.000000
9058.380000,0.000000
9059.680000,0.000000
9060.980000,0.000000
9062.280000,0.000000
9063.580000,0.000000
9064.880000,0.000000
9066.180000,0.000000
9067.480000,0.000000
9068.790000,0.000000
9070.090000,0.000000
9071.390000,0.000000
9072.690000,0.000000
9073.990000,0.000000
9075.290000,0.000000
9076.600000,0.000000
9077.900000,0.000000
9079.200000,0.000000
9080.510000,0.000000
9081.810000,0.000000
9083.110000,0.000000
9084.420000,0.000000
9085.720000,0.000000
9087.020000,0.000000
9088.330000,0.000000
9089.630000,0.000000
9090.940000,0.000000
9092.240000,0.000000
9093.550000,0.000000
9094.850000,0.000000
9096.160000,0.000000
9097.460000,0.000000
9098.770000,0.000000
9100.080000,0.000000
9101.380000,0.000000
9102.690000,0.000000
9104.000000,0.000000
9105.300000,0.000000
9106.610000,0.000000
9107.920000,0.000000
9109.220000,0.000000
9110.530000,0.000000
9111.840000,0.000000
9113.150000,0.000000
9114.450000,0.000000
9115.760000,0.000000
9117.070000,0.000000
9118.380000,0.000000
9119.690000,0.000000
9121.000000,0.000000
9122.310000,0.000000
9123.620000,0.000000
9124.930000,0.000000
9126.240000,0.000000
9127.540000,0.000000
9128.860000,0.000000
9130.170000,0.000000
9131.480000,0.000000
9132.790000,0.000000
9134.100000,0.000000
9135.410000,0.000000
9136.720000,0.000000
9138.030000,0.000000
9139.340000,0.000000
9140.660000,0.000000
9141.970000,0.000000
9143.280000,0.000000
9144.590000,0.000000
9145.900000,0.000000
9147.220000,0.000000
9148.530000,0.000000
9149.840000,0.000000
9151.160000,0.000000
9152.470000,0.000000
9153.780000,0.000000
9155.100000,0.000000
9156.410000,0.000000
9157.720000,0.000000
9159.040000,0.000000
9160.350000,0.000000
9161.670000,0.000000
9162.980000,0.000000
9164.300000,0.000000
9165.620000,0.000000
9166.930000,0.000000
9168.250000,0.000000
9169.560000,0.000000
9170.880000,0.000000
9172.190000,0.000000
9173.510000,0.000000
9174.830000,0.000000
9176.140000,0.000000
9177.460000,0.000000
9178.780000,0.000000
9180.100000,0.000000
9181.410000,0.000000
9182.730000,0.000000
9184.050000,0.000000
9185.370000,0.000000
9186.690000,0.000000
9188.000000,0.000000
9189.320000,0.000000
9190.640000,0.000000
9191.960000,0.000000
9193.280000,0.000000
9194.600000,0.000000
9195.920000,0.000000
9197.240000,0.000000
9198.560000,0.000000
9199.880000,0.000000
9201.200000,0.000000
9202.520000,0.000000
9203.840000,0.000000
9205.160000,0.000001
9206.490000,0.000001
9207.810000,0.000001
9209.130000,0.000001
9210.450000,0.000001
9211.770000,0.000001
9213.090000,0.000001
9214.420000,0.000001
9215.740000,0.000001
9217.060000,0.000001
9218.380000,0.000001
9219.710000,0.000001
9221.030000,0.000001
9222.360000,0.000001
9223.680000,0.000002
9225.000000,0.000002
9226.330000,0.000002
9227.650000,0.000002
9228.980000,0.000002
9230.300000,0.000002
9231.620000,0.000002
9232.950000,0.000002
9234.280000,0.000002
9235.600000,0.000002
9236.930000,0.000002
9238.250000,0.000002
9239.580000,0.000002
9240.900000,0.000002
9242.230000,0.000003
9243.560000,0.000003
9244.880000,0.000003
9246.210000,0.000003
9247.540000,0.000003
9248.870000,0.000003
9250.190000,0.000003
9251.520000,0.000003
9252.850000,0.000003
9254.180000,0.000003
9255.500000,0.000003
9256.830000,0.000003
9258.160000,0.000003
9259.490000,0.000003
9260.820000,0.000004
9262.150000,0.000004
9263.480000,0.000004
9264.810000,0.000004
9266.140000,0.000004
9267.470000,0.000004
9268.800000,0.000004
9270.130000,0.000004
9271.460000,0.000004
9272.790000,0.000004
9274.120000,0.000004
9275.450000,0.000004
9276.780000,0.000004
9278.110000,0.000004
9279.450000,0.000005
9280.780000,0.000005
9282.110000,0.000005
9283.440000,0.000005
9284.780000,0.000005
9286.110000,0.000005
9287.440000,0.000005
9288.770000,0.000005
9290.110000,0.000005
9291.440000,0.000005
9292.770000,0.000005
9294.110000,0.000005
9295.440000,0.000005
9296.780000,0.000005
9298.110000,0.000005
9299.450000,0.000006
9300.780000,0.000006
9302.120000,0.000006
9303.450000,0.000006
9304.790000,0.000006
9306.120000,0.000006
9307.460000,0.000006
9308.790000,0.000006
9310.130000,0.000006
9311.470000,0.000006
9312.800000,0.000006
9314.140000,0.000006
9315.480000,0.000006
9316.810000,0.000006
9318.150000,0.000006
9319.490000,0.000006
9320.830000,0.000006
9322.160000,0.000006
9323.500000,0.000006
9324.840000,0.000006
9326.180000,0.000006
9327.520000,0.000006
9328.850000,0.000006
9330.190000,0.000006
9331.530000,0.000006
9332.870000,0.000006
9334.210000,0.000006
9335.550000,0.000006
9336.890000,0.000006
9338.230000,0.000006
9339.570000,0.000006
9340.910000,0.000006
9342.250000,0.000006
9343.590000,0.000006
9344.940000,0.000007
9346.280000,0.000007
9347.620000,0.000007
9348.960000,0.000007
9350.300000,0.000007
9351.640000,0.000007
9352.990000,0.000007
9354.330000,0.000007
9355.670000,0.000007
9357.010000,0.000007
9358.360000,0.000007
9359.700000,0.000007
9361.040000,0.000007
9362.390000,0.000007
9363.730000,0.000007
9365.080000,0.000007
9366.420000,0.000007
9367.760000,0.000007
9369.110000,0.000007
9370.450000,0.000007
9371.800000,0.000007
9373.140000,0.000007
9374.490000,0.000007
9375.830000,0.000007
9377.180000,0.000007
9378.530000,0.000007
9379.870000,0.000007
9381.220000,0.000007
9382.570000,0.000007
9383.910000,0.000007
9385.260000,0.000007
9386.610000,0.000007
9387.950000,0.000007
9389.300000,0.000007
9390.650000,0.000007
9392.000000,0.000007
9393.340000,0.000007
9394.690000,0.000007
9396.040000,0.000007
9397.390000,0.000008
9398.740000,0.000008
9400.090000,0.000008
9401.440000,0.000007
9402.790000,0.000007
9404.140000,0.000007
9405.490000,0.000007
9406.840000,0.000007
9408.190000,0.000007
9409.540000,0.000007
9410.890000,0.000006
9412.240000,0.000006
9413.590000,0.000006
9414.940000,0.000006
9416.290000,0.000006
9417.640000,0.000006
9418.990000,0.000006
9420.350000,0.000005
9421.700000,0.000005
9423.050000,0.000005
9424.400000,0.000005
9425.760000,0.000005
9427.110000,0.000005
9428.460000,0.000005
9429.820000,0.000005
9431.170000,0.000004
9432.520000,0.000004
9433.880000,0.000004
9435.230000,0.000004
9436.580000,0.000004
9437.940000,0.000004
9439.290000,0.000004
9440.650000,0.000003
9442.000000,0.000003
9443.360000,0.000003
9444.710000,0.000003
9446.070000,0.000003
9447.420000,0.000003
9448.780000,0.000003
9450.140000,0.000003
9451.490000,0.000002
9452.850000,0.000002
9454.210000,0.000002
9455.560000,0.000002
9456.920000,0.000002
9458.280000,0.000002
9459.640000,0.000002
9460.990000,0.000001
9462.350000,0.000001
9463.710000,0.000001
9465.070000,0.000001
9466.430000,0.000001
9467.790000,0.000001
9469.150000,0.000001
9470.500000,0.000001
9471.860000,0.000001
9473.220000,0.000001
9474.580000,0.000001
9475.940000,0.000001
9477.300000,0.000001
9478.660000,0.000001
9480.020000,0.000001
9481.380000,0.000001
9482.750000,0.000001
9484.110000,0.000001
9485.470000,0.000001
9486.830000,0.000001
9488.190000,0.000001
9489.550000,0.000001
9490.920000,0.000001
9492.280000,0.000001
9493.640000,0.000001
9495.000000,0.000001
9496.360000,0.000001
9497.730000,0.000001
9499.090000,0.000001
9500.460000,0.000001
9501.820000,0.000001
9503.180000,0.000001
9504.550000,0.000001
9505.910000,0.000001
9507.280000,0.000001
9508.640000,0.000001
9510.000000,0.000001
9511.370000,0.000001
9512.730000,0.000002
9514.100000,0.000002
9515.470000,0.000002
9516.830000,0.000002
9518.200000,0.000002
9519.560000,0.000002
9520.930000,0.000002
9522.300000,0.000002
9523.660000,0.000002
9525.030000,0.000002
9526.400000,0.000003
9527.760000,0.000003
9529.130000,0.000003
9530.500000,0.000003
9531.870000,0.000003
9533.240000,0.000004
9534.600000,0.000004
9535.970000,0.000004
9537.340000,0.000005
9538.710000,0.000005
9540.080000,0.000006
9541.450000,0.000006
9542.820000,0.000006
9544.190000,0.000007
9545.560000,0.000007
9546.930000,0.000007
9548.300000,0.000008
9549.670000,0.000008
9551.040000,0.000010
9552.410000,0.000012
9553.780000,0.000015
9555.150000,0.000017
9556.520000,0.000020
9557.900000,0.000022
9559.270000,0.000024
9560.640000,0.000027
9562.010000,0.000029
9563.380000,0.000031
9564.760000,0.000034
9566.130000,0.000036
9567.500000,0.000038
9568.880000,0.000041
9570.250000,0.000043
9571.620000,0.000047
9573.000000,0.000050
9574.370000,0.000054
9575.750000,0.000057
9577.120000,0.000061
9578.500000,0.000064
9579.870000,0.000068
9581.250000,0.000071
9582.620000,0.000075
9584.000000,0.000078
9585.370000,0.000082
9586.750000,0.000085
9588.120000,0.000089
9589.500000,0.000092
9590.880000,0.000087
9592.250000,0.000077
9593.630000,0.000067
9595.010000,0.000057
9596.380000,0.000047
9597.760000,0.000038
9599.140000,0.000028
9600.520000,0.000028
9601.890000,0.000044
9603.270000,0.000060
9604.650000,0.000077
9606.030000,0.000093
9607.410000,0.000109
9608.790000,0.000125
9610.170000,0.000139
9611.540000,0.000142
9612.920000,0.000144
9614.300000,0.000146
9615.680000,0.000149
9617.070000,0.000151
9618.450000,0.000154
9619.830000,0.000156
9621.210000,0.000158
9622.590000,0.000161
9623.970000,0.000163
9625.350000,0.000165
9626.730000,0.000168
9628.110000,0.000170
9629.500000,0.000172
9630.880000,0.000169
9632.260000,0.000163
9633.640000,0.000157
9635.020000,0.000151
9636.410000,0.000145
9637.790000,0.000139
9639.170000,0.000133
9640.560000,0.000128
9641.940000,0.000122
9643.330000,0.000116
9644.710000,0.000110
9646.090000,0.000104
9647.480000,0.000098
9648.860000,0.000092
9650.250000,0.000087
9651.630000,0.000083
9653.020000,0.000080
9654.400000,0.000076
9655.790000,0.000073
9657.180000,0.000069
9658.560000,0.000066
9659.950000,0.000062
9661.330000,0.000059
9662.720000,0.000055
9664.110000,0.000052
9665.500000,0.000048
9666.880000,0.000045
9668.270000,0.000041
9669.660000,0.000038
9671.050000,0.000037
9672.430000,0.000036
9673.820000,0.000035
9675.210000,0.000034
9676.600000,0.000033
9677.990000,0.000033
9679.380000,0.000032
9680.770000,0.000031
9682.160000,0.000030
9683.550000,0.000030
9684.940000,0.000029
9686.330000,0.000028
9687.720000,0.000027
9689.110000,0.000026
9690.500000,0.000027
9691.890000,0.000031
9693.280000,0.000035
9694.670000,0.000039
9696.060000,0.000043
9697.450000,0.000046
9698.850000,0.000050
9700.240000,0.000052
9701.630000,0.000048
9703.020000,0.000044
9704.420000,0.000039
9705.810000,0.000035
9707.200000,0.000031
9708.590000,0.000027
9709.990000,0.000022
9711.380000,0.000022
9712.780000,0.000022
9714.170000,0.000021
9715.570000,0.000021
9716.960000,0.000021
9718.350000,0.000020
9719.750000,0.000020
9721.140000,0.000020
9722.540000,0.000019
9723.930000,0.000019
9725.330000,0.000019
9726.730000,0.000019
9728.120000,0.000018
9729.520000,0.000018
9730.920000,0.000018
9732.310000,0.000017
9733.710000,0.000017
9735.110000,0.000017
9736.500000,0.000017
9737.900000,0.000017
9739.300000,0.000016
9740.700000,0.000016
9742.090000,0.000016
9743.490000,0.000016
9744.890000,0.000016
9746.290000,0.000015
9747.690000,0.000015
9749.090000,0.000015
9750.490000,0.000015
9751.890000,0.000015
9753.290000,0.000015
9754.690000,0.000015
9756.090000,0.000015
9757.490000,0.000015
9758.890000,0.000015
9760.290000,0.000015
9761.690000,0.000015
9763.090000,0.000015
9764.490000,0.000015
9765.890000,0.000015
9767.290000,0.000015
9768.700000,0.000015
9770.100000,0.000015
9771.500000,0.000015
9772.900000,0.000015
9774.310000,0.000015
9775.710000,0.000015
9777.110000,0.000015
9778.520000,0.000015
9779.920000,0.000015
9781.320000,0.000015
9782.730000,0.000015
9784.130000,0.000015
9785.540000,0.000015
9786.940000,0.000015
9788.340000,0.000015
9789.750000,0.000015
9791.160000,0.000015
9792.560000,0.000014
9793.970000,0.000014
9795.370000,0.000014
9796.780000,0.000013
9798.180000,0.000013
9799.590000,0.000013
9801.000000,0.000013
9802.400000,0.000014
9803.810000,0.000014
9805.220000,0.000015
9806.630000,0.000016
9808.030000,0.000016
9809.440000,0.000017
9810.850000,0.000018
9812.260000,0.000018
9813.670000,0.000019
9815.070000,0.000019
9816.480000,0.000020
9817.890000,0.000021
9819.300000,0.000021
9820.710000,0.000022
9822.120000,0.000022
9823.530000,0.000023
9824.940000,0.000023
9826.350000,0.000024
9827.760000,0.000025
9829.170000,0.000025
9830.580000,0.000025
9831.990000,0.000025
9833.400000,0.000025
9834.810000,0.000025
9836.230000,0.000024
9837.640000,0.000024
9839.050000,0.000024
9840.460000,0.000024
9841.880000,0.000024
9843.290000,0.000023
9844.700000,0.000023
9846.110000,0.000023
9847.530000,0.000023
9848.940000,0.000023
9850.350000,0.000022
9851.770000,0.000022
9853.180000,0.000022
9854.600000,0.000022
9856.010000,0.000022
9857.430000,0.000021
9858.840000,0.000021
9860.250000,0.000021
9861.670000,0.000021
9863.090000,0.000020
9864.500000,0.000020
9865.920000,0.000020
9867.330000,0.000020
9868.750000,0.000020
9870.170000,0.000019
9871.580000,0.000019
9873.000000,0.000019
9874.420000,0.000019
9875.830000,0.000019
9877.250000,0.000019
9878.670000,0.000019
9880.090000,0.000019
9881.510000,0.000019
9882.920000,0.000019
9884.340000,0.000019
9885.760000,0.000019
9887.180000,0.000019
9888.600000,0.000019
9890.020000,0.000019
9891.440000,0.000018
9892.860000,0.000018
9894.280000,0.000018
9895.700000,0.000018
9897.120000,0.000018
9898.540000,0.000018
9899.960000,0.000018
9901.380000,0.000018
9902.800000,0.000017
9904.220000,0.000017
9905.650000,0.000017
9907.070000,0.000017
9908.490000,0.000016
9909.910000,0.000016
9911.330000,0.000016
9912.760000,0.000015
9914.180000,0.000015
9915.600000,0.000015
9917.030000,0.000015
9918.450000,0.000014
9919.870000,0.000014
9921.300000,0.000014
9922.720000,0.000014
9924.140000,0.000013
9925.570000,0.000013
9926.990000,0.000013
9928.420000,0.000013
9929.840000,0.000012
9931.270000,0.000012
9932.690000,0.000012
9934.120000,0.000011
9935.550000,0.000011
9936.970000,0.000011
9938.400000,0.000011
9939.820000,0.000010
9941.250000,0.000010
9942.680000,0.000010
9944.110000,0.000010
9945.530000,0.000009
9946.960000,0.000009
9948.390000,0.000009
9949.820000,0.000009
9951.240000,0.000009
9952.670000,0.000008
9954.100000,0.000008
9955.530000,0.000008
9956.960000,0.000008
9958.390000,0.000007
9959.820000,0.000007
9961.250000,0.000007
9962.680000,0.000007
9964.110000,0.000006
9965.540000,0.000006
9966.970000,0.000006
9968.400000,0.000006
9969.830000,0.000005
9971.260000,0.000005
9972.690000,0.000005
9974.120000,0.000005
9975.550000,0.000005
9976.980000,0.000004
9978.420000,0.000004
9979.850000,0.000004
9981.280000,0.000004
9982.710000,0.000004
9984.150000,0.000003
9985.580000,0.000003
9987.010000,0.000003
9988.450000,0.000003
9989.880000,0.000002
9991.310000,0.000002
9992.750000,0.000002
9994.180000,0.000002
9995.620000,0.000002
9997.050000,0.000001
9998.490000,0.000001
9999.920000,0.000001
10001.400000,0.000001
10002.800000,0.000001
10004.200000,0.000001
10005.700000,0.000001
10007.100000,0.000001
10008.500000,0.000001
10010.000000,0.000001
10011.400000,0.000001
10012.800000,0.000001
10014.300000,0.000001
10015.700000,0.000001
10017.200000,0.000001
10018.600000,0.000001
10020.000000,0.000001
10021.500000,0.000001
10022.900000,0.000001
10024.400000,0.000001
10025.800000,0.000001
10027.200000,0.000001
10028.700000,0.000001
10030.100000,0.000002
10031.500000,0.000002
10033.000000,0.000002
10034.400000,0.000002
10035.900000,0.000002
10037.300000,0.000002
10038.700000,0.000002
10040.200000,0.000002
10041.600000,0.000002
10043.100000,0.000002
10044.500000,0.000002
10046.000000,0.000002
10047.400000,0.000002
10048.800000,0.000002
10050.300000,0.000002
10051.700000,0.000002
10053.200000,0.000002
10054.600000,0.000002
10056.100000,0.000002
10057.500000,0.000002
10058.900000,0.000002
10060.400000,0.000002
10061.800000,0.000002
10063.300000,0.000002
10064.700000,0.000002
10066.200000,0.000002
10067.600000,0.000002
10069.000000,0.000002
10070.500000,0.000002
10071.900000,0.000002
10073.400000,0.000002
10074.800000,0.000002
10076.300000,0.000002
10077.700000,0.000002
10079.200000,0.000002
10080.600000,0.000002
10082.100000,0.000002
10083.500000,0.000002
10085.000000,0.000002
10086.400000,0.000002
10087.900000,0.000002
10089.300000,0.000002
10090.800000,0.000002
10092.200000,0.000002
10093.600000,0.000002
10095.100000,0.000002
10096.500000,0.000002
10098.000000,0.000002
10099.400000,0.000002
10100.900000,0.000002
10102.300000,0.000002
10103.800000,0.000002
10105.200000,0.000002
10106.700000,0.000002
10108.100000,0.000002
10109.600000,0.000002
10111.000000,0.000002
10112.500000,0.000002
10113.900000,0.000002
10115.400000,0.000002
10116.900000,0.000002
10118.300000,0.000002
10119.800000,0.000002
10121.200000,0.000002
10122.700000,0.000002
10124.100000,0.000002
10125.600000,0.000002
10127.000000,0.000002
10128.500000,0.000002
10129.900000,0.000002
10131.400000,0.000002
10132.800000,0.000002
10134.300000,0.000002
10135.700000,0.000002
10137.200000,0.000002
10138.700000,0.000002
10140.100000,0.000002
10141.600000,0.000002
10143.000000,0.000002
10144.500000,0.000002
10145.900000,0.000002
10147.400000,0.000002
10148.800000,0.000002
10150.300000,0.000002
10151.800000,0.000002
10153.200000,0.000002
10154.700000,0.000002
10156.100000,0.000001
10157.600000,0.000001
10159.000000,0.000001
10160.500000,0.000001
10162.000000,0.000001
10163.400000,0.000001
10164.900000,0.000001
10166.300000,0.000001
10167.800000,0.000001
10169.300000,0.000001
10170.700000,0.000001
10172.200000,0.000001
10173.600000,0.000001
10175.100000,0.000001
10176.600000,0.000001
10178.000000,0.000001
10179.500000,0.000001
10180.900000,0.000001
10182.400000,0.000001
10183.900000,0.000001
10185.300000,0.000001
10186.800000,0.000001
10188.300000,0.000001
10189.700000,0.000001
10191.200000,0.000001
10192.600000,0.000001
10194.100000,0.000001
10195.600000,0.000001
10197.000000,0.000001
10198.500000,0.000001
10200.000000,0.000001
10201.400000,0.000001
10202.900000,0.000001
10204.300000,0.000001
10205.800000,0.000001
10207.300000,0.000001
10208.700000,0.000001
10210.200000,0.000001
10211.700000,0.000001
10213.100000,0.000001
10214.600000,0.000001
10216.100000,0.000001
10217.500000,0.000001
10219.000000,0.000001
10220.500000,0.000001
