# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F336W
# NAME           	HST_WFPC2_F336W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9475.520000,0.000000
9476.790000,0.000000
9478.050000,0.000000
9479.320000,0.000000
9480.590000,0.000000
9481.860000,0.000000
9483.120000,0.000000
9484.390000,0.000000
9485.660000,0.000000
9486.930000,0.000000
9488.190000,0.000000
9489.470000,0.000000
9490.730000,0.000000
9492.000000,0.000000
9493.270000,0.000000
9494.540000,0.000000
9495.810000,0.000000
9497.080000,0.000000
9498.350000,0.000000
9499.620000,0.000000
9500.890000,0.000000
9502.150000,0.000000
9503.430000,0.000000
9504.700000,0.000000
9505.970000,0.000000
9507.240000,0.000000
9508.510000,0.000000
9509.780000,0.000000
9511.050000,0.000000
9512.330000,0.000000
9513.600000,0.000000
9514.870000,0.000000
9516.140000,0.000000
9517.410000,0.000000
9518.680000,0.000000
9519.950000,0.000000
9521.230000,0.000000
9522.500000,0.000000
9523.780000,0.000000
9525.050000,0.000000
9526.320000,0.000000
9527.600000,0.000000
9528.870000,0.000000
9530.150000,0.000000
9531.420000,0.000000
9532.690000,0.000000
9533.960000,0.000000
9535.240000,0.000000
9536.510000,0.000000
9537.790000,0.000000
9539.060000,0.000000
9540.340000,0.000000
9541.620000,0.000000
9542.890000,0.000000
9544.170000,0.000000
9545.440000,0.000000
9546.720000,0.000000
9547.990000,0.000000
9549.280000,0.000000
9550.550000,0.000000
9551.830000,0.000000
9553.100000,0.000000
9554.380000,0.000000
9555.660000,0.000000
9556.930000,0.000000
9558.210000,0.000000
9559.490000,0.000000
9560.770000,0.000000
9562.040000,0.000000
9563.330000,0.000000
9564.600000,0.000000
9565.880000,0.000000
9567.160000,0.000000
9568.440000,0.000000
9569.720000,0.000000
9571.000000,0.000000
9572.280000,0.000000
9573.560000,0.000000
9574.830000,0.000000
9576.120000,0.000000
9577.400000,0.000000
9578.680000,0.000000
9579.960000,0.000000
9581.240000,0.000000
9582.520000,0.000000
9583.800000,0.000000
9585.080000,0.000000
9586.360000,0.000000
9587.650000,0.000000
9588.930000,0.000000
9590.210000,0.000000
9591.490000,0.000000
9592.770000,0.000000
9594.060000,0.000000
9595.340000,0.000000
9596.620000,0.000000
9597.910000,0.000000
9599.190000,0.000000
9600.470000,0.000000
9601.750000,0.000000
9603.040000,0.000000
9604.320000,0.000000
9605.610000,0.000000
9606.890000,0.000000
9608.180000,0.000000
9609.460000,0.000000
9610.740000,0.000000
9612.030000,0.000000
9613.310000,0.000000
9614.600000,0.000000
9615.890000,0.000000
9617.170000,0.000000
9618.450000,0.000000
9619.740000,0.000000
9621.020000,0.000000
9622.310000,0.000000
9623.600000,0.000000
9624.890000,0.000000
9626.170000,0.000000
9627.460000,0.000000
9628.740000,0.000000
9630.030000,0.000000
9631.320000,0.000000
9632.610000,0.000000
9633.900000,0.000000
9635.180000,0.000000
9636.470000,0.000000
9637.760000,0.000000
9639.050000,0.000000
9640.340000,0.000000
9641.630000,0.000000
9642.920000,0.000000
9644.210000,0.000000
9645.490000,0.000000
9646.780000,0.000000
9648.070000,0.000000
9649.360000,0.000000
9650.650000,0.000000
9651.950000,0.000000
9653.230000,0.000000
9654.530000,0.000000
9655.810000,0.000000
9657.100000,0.000000
9658.400000,0.000000
9659.690000,0.000000
9660.980000,0.000000
9662.270000,0.000000
9663.560000,0.000000
9664.850000,0.000000
9666.150000,0.000000
9667.440000,0.000000
9668.730000,0.000000
9670.030000,0.000000
9671.320000,0.000000
9672.610000,0.000000
9673.900000,0.000000
9675.190000,0.000000
9676.490000,0.000000
9677.780000,0.000000
9679.080000,0.000000
9680.370000,0.000000
9681.660000,0.000000
9682.960000,0.000000
9684.250000,0.000000
9685.540000,0.000000
9686.840000,0.000000
9688.130000,0.000000
9689.430000,0.000000
9690.730000,0.000000
9692.020000,0.000000
9693.320000,0.000000
9694.610000,0.000000
9695.910000,0.000000
9697.210000,0.000000
9698.510000,0.000000
9699.800000,0.000000
9701.100000,0.000000
9702.390000,0.000000
9703.690000,0.000000
9704.990000,0.000000
9706.290000,0.000000
9707.580000,0.000000
9708.880000,0.000000
9710.180000,0.000000
9711.480000,0.000000
9712.770000,0.000000
9714.070000,0.000000
9715.370000,0.000000
9716.670000,0.000000
9717.970000,0.000000
9719.270000,0.000000
9720.570000,0.000000
9721.870000,0.000000
9723.170000,0.000000
9724.460000,0.000000
9725.770000,0.000000
9727.070000,0.000000
9728.370000,0.000000
9729.670000,0.000000
9730.970000,0.000000
9732.270000,0.000000
9733.570000,0.000000
9734.870000,0.000000
9736.170000,0.000000
9737.480000,0.000000
9738.780000,0.000000
9740.080000,0.000000
9741.380000,0.000000
9742.680000,0.000000
9743.990000,0.000000
9745.290000,0.000000
9746.590000,0.000000
9747.900000,0.000000
9749.200000,0.000000
9750.500000,0.000000
9751.800000,0.000000
9753.100000,0.000000
9754.420000,0.000000
9755.720000,0.000000
9757.020000,0.000000
9758.330000,0.000000
9759.630000,0.000000
9760.930000,0.000000
9762.240000,0.000000
9763.550000,0.000000
9764.850000,0.000000
9766.160000,0.000000
9767.460000,0.000000
9768.770000,0.000000
9770.070000,0.000000
9771.380000,0.000000
9772.690000,0.000000
9773.990000,0.000000
9775.300000,0.000000
9776.610000,0.000000
9777.910000,0.000000
9779.210000,0.000000
9780.530000,0.000000
9781.830000,0.000000
9783.150000,0.000000
9784.450000,0.000000
9785.760000,0.000000
9787.070000,0.000000
9788.370000,0.000000
9789.680000,0.000000
9790.990000,0.000000
9792.300000,0.000000
9793.610000,0.000000
9794.920000,0.000000
9796.230000,0.000000
9797.540000,0.000000
9798.850000,0.000000
9800.150000,0.000000
9801.470000,0.000000
9802.780000,0.000000
9804.090000,0.000000
9805.400000,0.000000
9806.710000,0.000000
9808.020000,0.000000
9809.330000,0.000000
9810.640000,0.000000
9811.960000,0.000000
9813.270000,0.000000
9814.580000,0.000000
9815.890000,0.000000
9817.200000,0.000000
9818.510000,0.000000
9819.830000,0.000000
9821.140000,0.000000
9822.450000,0.000000
9823.770000,0.000000
9825.080000,0.000000
9826.390000,0.000000
9827.710000,0.000000
9829.020000,0.000000
9830.340000,0.000000
9831.650000,0.000000
9832.960000,0.000000
9834.280000,0.000000
9835.590000,0.000000
9836.900000,0.000000
9838.220000,0.000000
9839.540000,0.000000
9840.860000,0.000000
9842.170000,0.000000
9843.480000,0.000000
9844.800000,0.000000
9846.120000,0.000000
9847.430000,0.000000
9848.750000,0.000000
9850.070000,0.000000
9851.380000,0.000000
9852.700000,0.000000
9854.020000,0.000000
9855.340000,0.000000
9856.650000,0.000000
9857.970000,0.000000
9859.290000,0.000000
9860.610000,0.000000
9861.920000,0.000000
9863.240000,0.000000
9864.560000,0.000000
9865.880000,0.000000
9867.200000,0.000000
9868.520000,0.000000
9869.830000,0.000000
9871.160000,0.000000
9872.470000,0.000000
9873.800000,0.000000
9875.110000,0.000000
9876.430000,0.000000
9877.760000,0.000000
9879.080000,0.000000
9880.400000,0.000000
9881.720000,0.000000
9883.040000,0.000000
9884.360000,0.000000
9885.680000,0.000000
9887.000000,0.000000
9888.330000,0.000000
9889.650000,0.000000
9890.970000,0.000000
9892.290000,0.000000
9893.610000,0.000000
9894.930000,0.000000
9896.260000,0.000000
9897.580000,0.000000
9898.900000,0.000000
9900.230000,0.000000
9901.550000,0.000000
9902.880000,0.000000
9904.200000,0.000000
9905.530000,0.000000
9906.850000,0.000000
9908.170000,0.000000
9909.500000,0.000000
9910.820000,0.000000
9912.150000,0.000000
9913.470000,0.000000
9914.800000,0.000000
9916.120000,0.000000
9917.450000,0.000000
9918.780000,0.000000
9920.100000,0.000000
9921.430000,0.000000
9922.750000,0.000000
9924.080000,0.000000
9925.410000,0.000000
9926.730000,0.000000
9928.060000,0.000000
9929.390000,0.000000
9930.710000,0.000000
9932.040000,0.000000
9933.370000,0.000000
9934.690000,0.000000
9936.030000,0.000000
9937.360000,0.000000
9938.680000,0.000000
9940.010000,0.000000
9941.340000,0.000000
9942.670000,0.000000
9944.000000,0.000000
9945.330000,0.000000
9946.660000,0.000000
9947.990000,0.000000
9949.320000,0.000000
9950.650000,0.000000
9951.980000,0.000000
9953.310000,0.000000
9954.640000,0.000000
9955.970000,0.000000
9957.300000,0.000000
9958.630000,0.000000
9959.960000,0.000000
9961.290000,0.000000
9962.620000,0.000000
9963.960000,0.000000
9965.290000,0.000000
9966.620000,0.000000
9967.950000,0.000000
9969.290000,0.000000
9970.620000,0.000000
9971.950000,0.000000
9973.290000,0.000000
9974.620000,0.000000
9975.960000,0.000000
9977.290000,0.000000
9978.620000,0.000000
9979.960000,0.000000
9981.290000,0.000000
9982.620000,0.000000
9983.960000,0.000000
9985.290000,0.000000
9986.620000,0.000000
9987.960000,0.000000
9989.290000,0.000000
9990.630000,0.000000
9991.970000,0.000000
9993.300000,0.000000
9994.640000,0.000000
9995.980000,0.000000
9997.310000,0.000000
9998.650000,0.000000
9999.980000,0.000000
10001.300000,0.000000
10002.700000,0.000000
10004.000000,0.000000
10005.300000,0.000000
10006.700000,0.000000
10008.000000,0.000000
10009.300000,0.000000
10010.700000,0.000000
10012.000000,0.000000
10013.400000,0.000000
10014.700000,0.000000
10016.000000,0.000000
10017.400000,0.000000
10018.700000,0.000000
10020.100000,0.000000
10021.400000,0.000000
10022.700000,0.000000
10024.100000,0.000000
10025.400000,0.000000
10026.800000,0.000000
10028.100000,0.000000
10029.400000,0.000000
10030.800000,0.000000
10032.100000,0.000000
10033.500000,0.000000
10034.800000,0.000000
10036.100000,0.000000
10037.500000,0.000000
10038.800000,0.000000
10040.200000,0.000000
10041.500000,0.000000
10042.900000,0.000000
10044.200000,0.000000
10045.500000,0.000000
10046.900000,0.000000
10048.200000,0.000000
10049.600000,0.000000
10050.900000,0.000000
10052.300000,0.000000
10053.600000,0.000000
10054.900000,0.000000
10056.300000,0.000000
10057.600000,0.000000
10059.000000,0.000000
10060.300000,0.000000
10061.700000,0.000000
10063.000000,0.000000
10064.400000,0.000000
10065.700000,0.000000
10067.000000,0.000000
10068.400000,0.000000
10069.700000,0.000000
10071.100000,0.000000
10072.400000,0.000000
10073.800000,0.000000
10075.100000,0.000000
10076.500000,0.000000
10077.800000,0.000000
10079.200000,0.000000
10080.500000,0.000000
10081.900000,0.000000
10083.200000,0.000000
10084.600000,0.000000
10085.900000,0.000000
10087.300000,0.000000
10088.600000,0.000000
10090.000000,0.000000
10091.300000,0.000000
10092.600000,0.000000
10094.000000,0.000000
10095.300000,0.000000
10096.700000,0.000000
10098.100000,0.000000
10099.400000,0.000000
10100.700000,0.000000
10102.100000,0.000000
10103.400000,0.000000
10104.800000,0.000000
10106.200000,0.000000
10107.500000,0.000000
10108.800000,0.000000
10110.200000,0.000000
10111.600000,0.000000
10112.900000,0.000000
10114.300000,0.000000
10115.600000,0.000000
10117.000000,0.000000
10118.300000,0.000000
10119.700000,0.000000
10121.000000,0.000000
10122.400000,0.000000
10123.700000,0.000000
10125.100000,0.000000
10126.400000,0.000000
10127.800000,0.000000
10129.100000,0.000000
10130.500000,0.000000
10131.800000,0.000000
10133.200000,0.000000
10134.600000,0.000000
10135.900000,0.000000
10137.300000,0.000000
10138.600000,0.000000
10140.000000,0.000000
10141.300000,0.000000
10142.700000,0.000000
10144.000000,0.000000
10145.400000,0.000000
10146.800000,0.000000
10148.100000,0.000000
10149.500000,0.000000
10150.800000,0.000000
10152.200000,0.000000
10153.500000,0.000000
10154.900000,0.000000
10156.300000,0.000000
10157.600000,0.000000
10159.000000,0.000000
10160.300000,0.000000
10161.700000,0.000000
10163.000000,0.000000
10164.400000,0.000000
10165.800000,0.000000
10167.100000,0.000000
10168.500000,0.000000
10169.800000,0.000000
10171.200000,0.000000
10172.600000,0.000000
10173.900000,0.000000
10175.300000,0.000000
10176.600000,0.000000
10178.000000,0.000000
10179.400000,0.000000
10180.700000,0.000000
10182.100000,0.000000
10183.500000,0.000000
10184.800000,0.000000
10186.200000,0.000000
10187.500000,0.000000
10188.900000,0.000000
10190.300000,0.000000
10191.600000,0.000000
10193.000000,0.000000
10194.300000,0.000000
10195.700000,0.000000
10197.100000,0.000000
10198.400000,0.000000
10199.800000,0.000000
10201.200000,0.000000
10202.500000,0.000000
10203.900000,0.000000
10205.300000,0.000000
10206.600000,0.000000
10208.000000,0.000000
10209.300000,0.000000
10210.700000,0.000000
10212.100000,0.000000
10213.400000,0.000000
10214.800000,0.000000
10216.200000,0.000000
10217.500000,0.000000
10218.900000,0.000000
10220.300000,0.000000
10221.600000,0.000000
10223.000000,0.000000
10224.400000,0.000000
10225.700000,0.000000
10227.100000,0.000000
10228.500000,0.000000
10229.800000,0.000000
10231.200000,0.000000
10232.600000,0.000000
10233.900000,0.000000
10235.300000,0.000000
10236.700000,0.000000
10238.000000,0.000000
10239.400000,0.000000
10240.800000,0.000000
10242.200000,0.000000
10243.500000,0.000000
10244.900000,0.000000
10246.300000,0.000000
10247.600000,0.000000
10249.000000,0.000000
10250.400000,0.000000
10251.700000,0.000000
10253.100000,0.000000
10254.500000,0.000000
10255.900000,0.000000
10257.200000,0.000000
10258.600000,0.000000
10260.000000,0.000000
10261.300000,0.000000
10262.700000,0.000000
10264.100000,0.000000
10265.500000,0.000000
10266.800000,0.000000
10268.200000,0.000000
10269.600000,0.000000
10270.900000,0.000000
10272.300000,0.000000
10273.700000,0.000000
10275.100000,0.000000
10276.400000,0.000000
10277.800000,0.000000
10279.200000,0.000000
10280.600000,0.000000
10281.900000,0.000000
10283.300000,0.000000
10284.700000,0.000000
10286.100000,0.000000
10287.400000,0.000000
10288.800000,0.000000
10290.200000,0.000000
10291.600000,0.000000
10292.900000,0.000000
10294.300000,0.000000
10295.700000,0.000000
10297.100000,0.000000
10298.400000,0.000000
10299.800000,0.000000
10301.200000,0.000000
10302.600000,0.000000
10304.000000,0.000000
10305.300000,0.000000
10306.700000,0.000000
10308.100000,0.000000
10309.500000,0.000000
10310.800000,0.000000
10312.200000,0.000000
10313.600000,0.000000
10315.000000,0.000000
10316.400000,0.000000
10317.700000,0.000000
10319.100000,0.000000
10320.500000,0.000000
10321.900000,0.000000
10323.300000,0.000000
10324.600000,0.000000
10326.000000,0.000000
10327.400000,0.000000
10328.800000,0.000000
10330.200000,0.000000
10331.500000,0.000000
10332.900000,0.000000
10334.300000,0.000000
10335.700000,0.000000
10337.100000,0.000000
10338.400000,0.000000
10339.800000,0.000000
10341.200000,0.000000
10342.600000,0.000000
10344.000000,0.000000
10345.400000,0.000000
10346.700000,0.000000
10348.100000,0.000000
10349.500000,0.000000
10350.900000,0.000000
10352.300000,0.000000
10353.700000,0.000000
10355.000000,0.000000
10356.400000,0.000000
10357.800000,0.000000
10359.200000,0.000000
10360.600000,0.000000
10362.000000,0.000000
10363.300000,0.000000
10364.700000,0.000000
10366.100000,0.000000
10367.500000,0.000000
10368.900000,0.000000
10370.300000,0.000000
10371.700000,0.000000
10373.100000,0.000000
10374.400000,0.000000
10375.800000,0.000000
10377.200000,0.000000
10378.600000,0.000000
10380.000000,0.000000
10381.400000,0.000000
10382.800000,0.000000
10384.100000,0.000000
10385.500000,0.000000
10386.900000,0.000000
10388.300000,0.000000
10389.700000,0.000000
10391.100000,0.000000
10392.500000,0.000000
10393.900000,0.000000
10395.300000,0.000000
10396.600000,0.000000
10398.000000,0.000000
10399.400000,0.000000
10400.800000,0.000000
10402.200000,0.000000
10403.600000,0.000000
10405.000000,0.000000
10406.400000,0.000000
10407.800000,0.000000
10409.200000,0.000000
10410.600000,0.000000
10412.000000,0.000000
10413.300000,0.000000
10414.700000,0.000000
10416.100000,0.000000
10417.500000,0.000000
10418.900000,0.000000
10420.300000,0.000000
10421.700000,0.000000
10423.100000,0.000000
10424.500000,0.000000
10425.900000,0.000000
10427.300000,0.000000
10428.700000,0.000000
10430.100000,0.000000
10431.500000,0.000000
10432.900000,0.000000
10434.200000,0.000000
10435.600000,0.000000
10437.000000,0.000000
10438.400000,0.000000
10439.800000,0.000000
10441.200000,0.000000
10442.600000,0.000000
10444.000000,0.000000
10445.400000,0.000000
10446.800000,0.000000
10448.200000,0.000000
10449.600000,0.000000
10451.000000,0.000000
10452.400000,0.000000
10453.800000,0.000000
10455.200000,0.000000
10456.600000,0.000000
10458.000000,0.000000
10459.400000,0.000000
10460.800000,0.000000
10462.200000,0.000000
10463.600000,0.000000
10465.000000,0.000000
10466.400000,0.000000
10467.800000,0.000000
10469.200000,0.000000
10470.600000,0.000000
10472.000000,0.000000
10473.400000,0.000000
10474.800000,0.000000
10476.200000,0.000000
10477.600000,0.000000
10479.000000,0.000000
10480.400000,0.000000
10481.800000,0.000000
10483.200000,0.000000
10484.600000,0.000000
10486.000000,0.000000
10487.400000,0.000000
10488.800000,0.000000
10490.200000,0.000000
10491.600000,0.000000
10493.000000,0.000000
10494.400000,0.000000
10495.800000,0.000000
10497.200000,0.000000
10498.600000,0.000000
10500.000000,0.000000
10501.400000,0.000000
10502.800000,0.000000
10504.200000,0.000000
10505.600000,0.000000
10507.000000,0.000000
10508.400000,0.000000
10509.800000,0.000000
10511.200000,0.000000
10512.700000,0.000000
10514.000000,0.000000
10515.500000,0.000000
10516.900000,0.000000
10518.300000,0.000000
10519.700000,0.000000
10521.100000,0.000000
10522.500000,0.000000
10523.900000,0.000000
10525.300000,0.000000
10526.700000,0.000000
10528.100000,0.000000
10529.500000,0.000000
10530.900000,0.000000
10532.300000,0.000000
10533.800000,0.000000
10535.200000,0.000000
10536.600000,0.000000
10538.000000,0.000000
10539.400000,0.000000
10540.800000,0.000000
10542.200000,0.000000
10543.600000,0.000000
10545.000000,0.000000
10546.400000,0.000000
10547.800000,0.000000
10549.200000,0.000000
10550.700000,0.000000
10552.100000,0.000000
10553.500000,0.000000
10554.900000,0.000000
10556.300000,0.000000
10557.700000,0.000000
10559.100000,0.000000
10560.500000,0.000000
10562.000000,0.000000
10563.400000,0.000000
10564.800000,0.000000
10566.200000,0.000000
10567.600000,0.000000
10569.000000,0.000000
10570.400000,0.000000
10571.800000,0.000000
10573.300000,0.000000
10574.700000,0.000000
10576.100000,0.000000
10577.500000,0.000000
10578.900000,0.000000
10580.300000,0.000000
10581.700000,0.000000
10583.100000,0.000000
10584.600000,0.000000
10586.000000,0.000000
10587.400000,0.000000
10588.800000,0.000000
10590.200000,0.000000
10591.600000,0.000000
10593.100000,0.000000
10594.500000,0.000000
10595.900000,0.000000
10597.300000,0.000000
10598.700000,0.000000
10600.100000,0.000000
10601.600000,0.000000
10603.000000,0.000000
10604.400000,0.000000
10605.800000,0.000000
10607.200000,0.000000
10608.600000,0.000000
10610.100000,0.000000
10611.500000,0.000000
10612.900000,0.000000
10614.300000,0.000000
10615.700000,0.000000
10617.200000,0.000000
10618.600000,0.000000
10620.000000,0.000000
10621.400000,0.000000
10622.800000,0.000000
10624.300000,0.000000
10625.700000,0.000000
10627.100000,0.000000
10628.500000,0.000000
10629.900000,0.000000
