# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F658N
# NAME           	HST_ACS_WFC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6578.470000,0.436011
6579.290000,0.436284
6580.110000,0.436560
6580.940000,0.436857
6581.760000,0.437153
6582.580000,0.437891
6583.400000,0.438815
6584.220000,0.439739
6585.040000,0.440662
6585.870000,0.441587
6586.690000,0.442511
6587.510000,0.443096
6588.330000,0.443475
6589.160000,0.443854
6589.980000,0.444232
6590.800000,0.444604
6591.620000,0.444975
6592.450000,0.444758
6593.270000,0.444049
6594.090000,0.443341
6594.920000,0.442633
6595.740000,0.441925
6596.560000,0.441216
6597.390000,0.440642
6598.210000,0.440219
6599.040000,0.439796
6599.860000,0.439372
6600.680000,0.438964
6601.510000,0.438559
6602.330000,0.437386
6603.160000,0.435075
6603.980000,0.432765
6604.810000,0.430455
6605.630000,0.428144
6606.450000,0.425832
6607.280000,0.421257
6608.100000,0.412253
6608.930000,0.403250
6609.750000,0.394245
6610.580000,0.385221
6611.410000,0.376189
6612.230000,0.365569
6613.060000,0.350881
6613.880000,0.336182
6614.710000,0.321485
6615.530000,0.306780
6616.360000,0.292084
6617.190000,0.277076
6618.010000,0.261022
6618.840000,0.244959
6619.660000,0.228906
6620.490000,0.212855
6621.320000,0.196796
6622.140000,0.181349
6622.970000,0.168802
6623.800000,0.156247
6624.620000,0.143693
6625.450000,0.131138
6626.280000,0.118583
6627.110000,0.106666
6627.930000,0.099115
6628.760000,0.091555
6629.590000,0.083995
6630.420000,0.076435
6631.240000,0.068872
6632.070000,0.061580
6632.900000,0.057109
6633.730000,0.052639
6634.560000,0.048168
6635.390000,0.043697
6636.210000,0.039226
6637.040000,0.034855
6637.870000,0.032422
6638.700000,0.029988
6639.530000,0.027553
6640.360000,0.025119
6641.190000,0.022684
6642.020000,0.020271
6642.840000,0.019048
6643.670000,0.017823
6644.500000,0.016598
6645.330000,0.015374
6646.160000,0.014149
6646.990000,0.012923
6647.820000,0.012138
6648.650000,0.011356
6649.480000,0.010574
6650.310000,0.009792
6651.140000,0.009009
6651.970000,0.008227
6652.800000,0.007726
6653.630000,0.007234
6654.470000,0.006742
6655.300000,0.006250
6656.130000,0.005758
6656.960000,0.005266
6657.790000,0.004970
6658.620000,0.004685
6659.450000,0.004399
6660.280000,0.004113
6661.120000,0.003827
6661.950000,0.003542
6662.780000,0.003336
6663.610000,0.003135
6664.440000,0.002934
6665.270000,0.002733
6666.110000,0.002532
6666.940000,0.002331
6667.770000,0.002129
6668.600000,0.001928
6669.440000,0.001727
6670.270000,0.001581
6671.100000,0.001551
6671.940000,0.001522
6672.770000,0.001492
6673.600000,0.001463
6674.430000,0.001433
6675.270000,0.001403
6676.100000,0.001374
6676.930000,0.001344
6677.770000,0.001314
6678.600000,0.001285
6679.440000,0.001255
6680.270000,0.001225
6681.100000,0.001196
6681.940000,0.001166
6682.770000,0.001137
6683.610000,0.001107
6684.440000,0.001078
6685.280000,0.001048
6686.110000,0.001019
6686.950000,0.000989
6687.780000,0.000960
6688.610000,0.000930
6689.450000,0.000901
6690.290000,0.000871
6691.120000,0.000841
6691.960000,0.000812
6692.790000,0.000782
6693.630000,0.000752
6694.460000,0.000723
6695.300000,0.000693
6696.130000,0.000663
6696.970000,0.000634
6697.810000,0.000604
6698.640000,0.000574
6699.480000,0.000545
6700.320000,0.000515
6701.150000,0.000485
6701.990000,0.000456
6702.830000,0.000426
6703.660000,0.000396
6704.500000,0.000366
6705.340000,0.000337
6706.170000,0.000307
6707.010000,0.000277
6707.850000,0.000247
6708.690000,0.000218
6709.520000,0.000188
6710.360000,0.000170
6711.200000,0.000167
6712.040000,0.000164
6712.880000,0.000162
6713.710000,0.000159
6714.550000,0.000156
6715.390000,0.000153
6716.230000,0.000151
6717.070000,0.000148
6717.900000,0.000145
6718.740000,0.000142
6719.580000,0.000140
6720.420000,0.000137
6721.260000,0.000134
6722.100000,0.000131
6722.940000,0.000129
6723.780000,0.000126
6724.620000,0.000123
6725.460000,0.000120
6726.300000,0.000117
6727.140000,0.000115
6727.980000,0.000112
6728.820000,0.000109
6729.660000,0.000106
6730.500000,0.000104
6731.340000,0.000101
6732.180000,0.000098
6733.020000,0.000095
6733.860000,0.000093
6734.700000,0.000090
6735.540000,0.000087
6736.380000,0.000084
6737.220000,0.000081
6738.060000,0.000079
6738.910000,0.000076
6739.750000,0.000073
6740.590000,0.000070
6741.430000,0.000068
6742.270000,0.000065
6743.110000,0.000062
6743.960000,0.000059
6744.800000,0.000056
6745.640000,0.000054
6746.480000,0.000051
6747.320000,0.000048
6748.170000,0.000045
6749.010000,0.000043
6749.850000,0.000040
6750.690000,0.000039
6751.540000,0.000038
6752.380000,0.000038
6753.220000,0.000037
6754.070000,0.000037
6754.910000,0.000036
6755.750000,0.000036
6756.600000,0.000035
6757.440000,0.000035
6758.280000,0.000034
6759.130000,0.000033
6759.970000,0.000033
6760.810000,0.000032
6761.660000,0.000032
6762.500000,0.000031
6763.350000,0.000031
6764.190000,0.000030
6765.040000,0.000030
6765.880000,0.000029
6766.730000,0.000029
6767.570000,0.000028
6768.420000,0.000027
6769.260000,0.000027
6770.110000,0.000026
6770.950000,0.000026
6771.800000,0.000025
6772.640000,0.000025
6773.490000,0.000024
6774.330000,0.000024
6775.180000,0.000023
6776.030000,0.000023
6776.870000,0.000022
6777.720000,0.000021
6778.560000,0.000021
6779.410000,0.000020
6780.260000,0.000020
6781.100000,0.000019
6781.950000,0.000019
6782.800000,0.000018
6783.640000,0.000018
6784.490000,0.000017
6785.340000,0.000017
6786.180000,0.000016
6787.030000,0.000016
6787.880000,0.000015
6788.730000,0.000014
6789.570000,0.000014
6790.420000,0.000014
6791.270000,0.000013
6792.120000,0.000013
6792.970000,0.000013
6793.810000,0.000013
6794.660000,0.000013
6795.510000,0.000013
6796.360000,0.000012
6797.210000,0.000012
6798.060000,0.000012
6798.900000,0.000012
6799.750000,0.000012
6800.600000,0.000012
6801.450000,0.000012
6802.300000,0.000011
6803.150000,0.000011
6804.000000,0.000011
6804.850000,0.000011
6805.700000,0.000011
6806.550000,0.000011
6807.400000,0.000011
6808.250000,0.000010
6809.100000,0.000010
6809.950000,0.000010
6810.800000,0.000010
6811.650000,0.000010
6812.500000,0.000010
6813.350000,0.000009
6814.200000,0.000009
6815.050000,0.000009
6815.900000,0.000009
6816.750000,0.000009
6817.600000,0.000009
6818.450000,0.000009
6819.310000,0.000008
6820.160000,0.000008
6821.010000,0.000008
6821.860000,0.000008
6822.710000,0.000008
6823.560000,0.000008
6824.420000,0.000008
6825.270000,0.000007
6826.120000,0.000007
6826.970000,0.000007
6827.830000,0.000007
6828.680000,0.000007
6829.530000,0.000007
6830.380000,0.000007
6831.240000,0.000006
6832.090000,0.000006
6832.940000,0.000006
6833.790000,0.000006
6834.650000,0.000006
6835.500000,0.000006
6836.350000,0.000006
6837.210000,0.000006
6838.060000,0.000006
6838.920000,0.000006
6839.770000,0.000006
6840.620000,0.000006
6841.480000,0.000006
6842.330000,0.000006
6843.190000,0.000006
6844.040000,0.000006
6844.900000,0.000006
6845.750000,0.000006
6846.600000,0.000006
6847.460000,0.000005
6848.310000,0.000005
6849.170000,0.000005
6850.020000,0.000005
6850.880000,0.000005
6851.730000,0.000005
6852.590000,0.000005
6853.450000,0.000005
6854.300000,0.000005
6855.160000,0.000005
6856.010000,0.000005
6856.870000,0.000005
6857.730000,0.000005
6858.580000,0.000005
6859.440000,0.000005
6860.290000,0.000005
6861.150000,0.000005
6862.010000,0.000005
6862.860000,0.000005
6863.720000,0.000004
6864.580000,0.000004
6865.430000,0.000004
6866.290000,0.000004
6867.150000,0.000004
6868.010000,0.000004
6868.860000,0.000004
6869.720000,0.000004
6870.580000,0.000004
6871.440000,0.000004
6872.290000,0.000004
6873.150000,0.000004
6874.010000,0.000004
6874.870000,0.000004
6875.730000,0.000004
6876.590000,0.000004
6877.440000,0.000004
6878.300000,0.000004
6879.160000,0.000004
6880.020000,0.000004
6880.880000,0.000004
6881.740000,0.000004
6882.600000,0.000004
6883.460000,0.000004
6884.320000,0.000004
6885.180000,0.000004
6886.040000,0.000004
6886.900000,0.000004
6887.760000,0.000004
6888.620000,0.000004
6889.480000,0.000004
6890.340000,0.000004
6891.200000,0.000003
6892.060000,0.000003
6892.920000,0.000003
6893.780000,0.000003
6894.640000,0.000003
6895.500000,0.000003
6896.360000,0.000003
6897.220000,0.000003
6898.080000,0.000003
6898.940000,0.000003
6899.810000,0.000003
6900.670000,0.000003
6901.530000,0.000003
6902.390000,0.000003
6903.250000,0.000003
6904.110000,0.000003
6904.980000,0.000003
6905.840000,0.000003
6906.700000,0.000003
6907.560000,0.000003
6908.420000,0.000003
6909.290000,0.000003
6910.150000,0.000003
6911.010000,0.000003
6911.880000,0.000003
6912.740000,0.000003
6913.600000,0.000003
6914.460000,0.000003
6915.330000,0.000003
6916.190000,0.000003
6917.050000,0.000003
6917.920000,0.000003
6918.780000,0.000003
6919.650000,0.000003
6920.510000,0.000003
6921.370000,0.000003
6922.240000,0.000003
6923.100000,0.000003
6923.970000,0.000003
6924.830000,0.000003
6925.700000,0.000003
6926.560000,0.000003
6927.420000,0.000003
6928.290000,0.000003
6929.160000,0.000003
6930.020000,0.000003
6930.890000,0.000003
6931.750000,0.000003
6932.620000,0.000003
6933.480000,0.000003
6934.350000,0.000003
6935.210000,0.000003
6936.080000,0.000003
6936.950000,0.000003
6937.810000,0.000003
6938.680000,0.000003
6939.540000,0.000003
6940.410000,0.000003
6941.280000,0.000003
6942.140000,0.000003
6943.010000,0.000003
6943.880000,0.000003
6944.740000,0.000003
6945.610000,0.000003
6946.480000,0.000003
6947.350000,0.000003
6948.210000,0.000003
6949.080000,0.000002
6949.950000,0.000002
6950.820000,0.000002
6951.680000,0.000002
6952.550000,0.000002
6953.420000,0.000002
6954.290000,0.000002
6955.160000,0.000002
6956.020000,0.000002
6956.890000,0.000002
6957.760000,0.000002
6958.630000,0.000002
6959.500000,0.000002
6960.370000,0.000002
6961.240000,0.000002
6962.110000,0.000002
6962.980000,0.000002
6963.840000,0.000002
6964.710000,0.000002
6965.580000,0.000002
6966.450000,0.000002
6967.320000,0.000002
6968.190000,0.000002
6969.060000,0.000002
6969.930000,0.000002
6970.800000,0.000002
6971.670000,0.000002
6972.540000,0.000002
6973.410000,0.000002
6974.280000,0.000002
6975.160000,0.000002
6976.030000,0.000002
6976.900000,0.000002
6977.770000,0.000002
6978.640000,0.000002
6979.510000,0.000002
6980.380000,0.000002
6981.250000,0.000002
6982.130000,0.000002
6983.000000,0.000002
6983.870000,0.000002
6984.740000,0.000002
6985.610000,0.000002
6986.490000,0.000002
6987.360000,0.000002
6988.230000,0.000002
6989.100000,0.000002
6989.980000,0.000002
6990.850000,0.000002
6991.720000,0.000002
6992.590000,0.000002
6993.470000,0.000002
6994.340000,0.000002
6995.210000,0.000002
6996.090000,0.000002
6996.960000,0.000002
6997.830000,0.000002
6998.710000,0.000002
6999.580000,0.000002
7000.460000,0.000002
7001.330000,0.000002
7002.200000,0.000002
7003.080000,0.000002
7003.950000,0.000002
7004.830000,0.000002
7005.700000,0.000002
7006.580000,0.000002
7007.450000,0.000002
7008.330000,0.000002
7009.200000,0.000002
7010.080000,0.000002
7010.950000,0.000002
7011.830000,0.000002
7012.700000,0.000002
7013.580000,0.000002
7014.450000,0.000002
7015.330000,0.000002
7016.200000,0.000002
7017.080000,0.000002
7017.960000,0.000002
7018.830000,0.000002
7019.710000,0.000002
7020.580000,0.000002
7021.460000,0.000002
7022.340000,0.000002
7023.220000,0.000002
7024.090000,0.000002
7024.970000,0.000002
7025.850000,0.000002
7026.720000,0.000002
7027.600000,0.000002
7028.480000,0.000002
7029.360000,0.000002
7030.230000,0.000002
7031.110000,0.000002
7031.990000,0.000002
7032.870000,0.000002
7033.750000,0.000002
7034.620000,0.000002
7035.500000,0.000002
7036.380000,0.000002
7037.260000,0.000002
7038.140000,0.000002
7039.020000,0.000002
7039.890000,0.000002
7040.770000,0.000002
7041.650000,0.000002
7042.530000,0.000002
7043.410000,0.000002
7044.290000,0.000002
7045.170000,0.000002
7046.050000,0.000002
7046.930000,0.000002
7047.810000,0.000002
7048.690000,0.000002
7049.570000,0.000002
7050.450000,0.000002
7051.330000,0.000002
7052.210000,0.000002
7053.090000,0.000002
7053.970000,0.000002
7054.850000,0.000002
7055.730000,0.000002
7056.610000,0.000002
7057.490000,0.000002
7058.380000,0.000002
7059.260000,0.000002
7060.140000,0.000002
7061.020000,0.000002
7061.900000,0.000002
7062.780000,0.000002
7063.660000,0.000002
7064.550000,0.000002
7065.430000,0.000002
7066.310000,0.000002
7067.190000,0.000002
7068.080000,0.000002
7068.960000,0.000002
7069.840000,0.000002
7070.720000,0.000002
7071.610000,0.000002
7072.490000,0.000002
7073.370000,0.000002
7074.250000,0.000002
7075.140000,0.000002
7076.020000,0.000002
7076.900000,0.000002
7077.790000,0.000002
7078.670000,0.000002
7079.560000,0.000002
7080.440000,0.000002
7081.320000,0.000002
7082.210000,0.000002
7083.090000,0.000002
7083.980000,0.000002
7084.860000,0.000002
7085.750000,0.000002
7086.630000,0.000002
7087.520000,0.000002
7088.400000,0.000002
7089.290000,0.000002
7090.170000,0.000002
7091.060000,0.000002
7091.940000,0.000002
7092.830000,0.000002
7093.710000,0.000002
7094.600000,0.000002
7095.480000,0.000002
7096.370000,0.000002
7097.260000,0.000002
7098.140000,0.000002
7099.030000,0.000002
7099.910000,0.000002
7100.800000,0.000002
7101.690000,0.000002
7102.570000,0.000002
7103.460000,0.000002
7104.350000,0.000002
7105.230000,0.000002
7106.120000,0.000002
7107.010000,0.000002
7107.900000,0.000002
7108.780000,0.000002
7109.670000,0.000002
7110.560000,0.000002
7111.450000,0.000002
7112.330000,0.000002
7113.220000,0.000002
7114.110000,0.000002
7115.000000,0.000002
7115.890000,0.000002
7116.770000,0.000002
7117.660000,0.000002
7118.550000,0.000002
7119.440000,0.000002
7120.330000,0.000002
7121.220000,0.000002
7122.110000,0.000002
7123.000000,0.000002
7123.890000,0.000002
7124.780000,0.000002
7125.670000,0.000002
7126.560000,0.000002
7127.440000,0.000002
7128.330000,0.000002
7129.230000,0.000002
7130.120000,0.000002
7131.010000,0.000002
7131.900000,0.000002
7132.790000,0.000002
7133.680000,0.000002
7134.570000,0.000002
7135.460000,0.000002
7136.350000,0.000002
7137.240000,0.000002
7138.130000,0.000002
7139.020000,0.000002
7139.910000,0.000002
7140.800000,0.000002
7141.700000,0.000002
7142.590000,0.000002
7143.480000,0.000002
7144.370000,0.000002
7145.260000,0.000002
7146.160000,0.000002
7147.050000,0.000002
7147.940000,0.000002
7148.830000,0.000002
7149.730000,0.000002
7150.620000,0.000002
7151.510000,0.000002
7152.400000,0.000002
7153.300000,0.000002
7154.190000,0.000002
7155.080000,0.000002
7155.980000,0.000002
7156.870000,0.000002
7157.760000,0.000002
7158.660000,0.000002
7159.550000,0.000002
7160.440000,0.000002
7161.340000,0.000002
7162.230000,0.000002
7163.130000,0.000002
7164.020000,0.000002
7164.920000,0.000002
7165.810000,0.000002
7166.710000,0.000002
7167.600000,0.000002
7168.490000,0.000002
7169.390000,0.000002
7170.290000,0.000002
7171.180000,0.000002
7172.080000,0.000002
7172.970000,0.000002
7173.870000,0.000002
7174.760000,0.000002
7175.660000,0.000002
7176.550000,0.000002
7177.450000,0.000002
7178.350000,0.000002
7179.240000,0.000002
7180.140000,0.000002
7181.030000,0.000002
7181.930000,0.000002
7182.830000,0.000002
7183.730000,0.000002
7184.620000,0.000002
7185.520000,0.000002
7186.420000,0.000002
7187.310000,0.000002
7188.210000,0.000002
7189.110000,0.000002
7190.010000,0.000002
7190.900000,0.000002
7191.800000,0.000002
7192.700000,0.000002
7193.600000,0.000002
7194.500000,0.000002
7195.390000,0.000002
7196.290000,0.000002
7197.190000,0.000002
7198.090000,0.000002
7198.990000,0.000002
7199.890000,0.000002
7200.790000,0.000002
7201.680000,0.000002
7202.580000,0.000002
7203.480000,0.000002
7204.380000,0.000002
7205.280000,0.000002
7206.180000,0.000002
7207.080000,0.000002
7207.980000,0.000002
7208.880000,0.000002
7209.780000,0.000002
7210.680000,0.000002
7211.580000,0.000002
7212.480000,0.000002
7213.380000,0.000002
7214.280000,0.000002
7215.180000,0.000002
7216.080000,0.000002
7216.990000,0.000002
7217.890000,0.000002
7218.790000,0.000002
7219.690000,0.000002
7220.590000,0.000002
7221.490000,0.000002
7222.390000,0.000002
7223.290000,0.000002
7224.200000,0.000002
7225.100000,0.000002
7226.000000,0.000002
7226.900000,0.000002
7227.810000,0.000002
7228.710000,0.000002
7229.610000,0.000002
7230.510000,0.000002
7231.420000,0.000002
7232.320000,0.000002
7233.220000,0.000002
7234.120000,0.000002
7235.030000,0.000002
7235.930000,0.000002
7236.830000,0.000002
7237.740000,0.000002
7238.640000,0.000002
7239.550000,0.000002
7240.450000,0.000002
7241.350000,0.000002
7242.260000,0.000002
7243.160000,0.000002
7244.070000,0.000002
7244.970000,0.000002
7245.870000,0.000002
7246.780000,0.000002
7247.680000,0.000002
7248.590000,0.000002
7249.490000,0.000002
7250.400000,0.000002
7251.300000,0.000002
7252.210000,0.000002
7253.120000,0.000002
7254.020000,0.000002
7254.930000,0.000002
7255.830000,0.000002
7256.740000,0.000002
7257.640000,0.000002
7258.550000,0.000002
7259.460000,0.000002
7260.360000,0.000002
7261.270000,0.000002
7262.180000,0.000002
7263.080000,0.000002
7263.990000,0.000002
7264.900000,0.000002
7265.800000,0.000001
7266.710000,0.000001
7267.620000,0.000001
7268.530000,0.000001
7269.430000,0.000001
7270.340000,0.000001
7271.250000,0.000001
7272.160000,0.000001
7273.060000,0.000001
7273.970000,0.000001
7274.880000,0.000001
7275.790000,0.000001
7276.700000,0.000001
7277.610000,0.000001
7278.510000,0.000001
7279.420000,0.000001
7280.330000,0.000001
7281.240000,0.000001
7282.150000,0.000001
7283.060000,0.000001
7283.970000,0.000001
7284.880000,0.000001
7285.790000,0.000001
7286.700000,0.000001
7287.610000,0.000001
7288.520000,0.000001
7289.430000,0.000001
7290.340000,0.000001
7291.250000,0.000001
7292.160000,0.000001
7293.070000,0.000001
7293.980000,0.000001
7294.890000,0.000001
7295.800000,0.000001
7296.710000,0.000001
7297.620000,0.000001
7298.530000,0.000001
7299.440000,0.000001
7300.360000,0.000001
7301.270000,0.000001
7302.180000,0.000001
7303.090000,0.000001
7304.000000,0.000001
7304.910000,0.000001
7305.830000,0.000001
7306.740000,0.000001
7307.650000,0.000001
7308.560000,0.000001
7309.480000,0.000001
7310.390000,0.000001
7311.300000,0.000001
7312.210000,0.000001
7313.130000,0.000001
7314.040000,0.000001
7314.950000,0.000001
7315.870000,0.000001
7316.780000,0.000001
7317.690000,0.000001
7318.610000,0.000001
7319.520000,0.000001
7320.430000,0.000001
7321.350000,0.000001
7322.260000,0.000001
7323.180000,0.000001
7324.090000,0.000001
7325.000000,0.000001
7325.920000,0.000001
7326.830000,0.000001
7327.750000,0.000001
7328.660000,0.000001
7329.580000,0.000001
7330.490000,0.000001
7331.410000,0.000001
7332.320000,0.000001
7333.240000,0.000001
7334.160000,0.000001
7335.070000,0.000001
7335.990000,0.000001
7336.900000,0.000001
7337.820000,0.000001
7338.730000,0.000001
7339.650000,0.000001
7340.570000,0.000001
7341.480000,0.000001
7342.400000,0.000000
7343.320000,0.000000
7344.230000,0.000000
