# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F502N
# NAME           	HST_ACS_HRC_F502N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6602.380000,0.000000
6603.210000,0.000000
6604.040000,0.000000
6604.870000,0.000000
6605.690000,0.000000
6606.520000,0.000000
6607.350000,0.000000
6608.180000,0.000000
6609.000000,0.000000
6609.830000,0.000000
6610.660000,0.000000
6611.490000,0.000000
6612.320000,0.000000
6613.150000,0.000000
6613.970000,0.000000
6614.800000,0.000000
6615.630000,0.000000
6616.460000,0.000000
6617.290000,0.000000
6618.120000,0.000000
6618.950000,0.000000
6619.780000,0.000000
6620.610000,0.000000
6621.440000,0.000000
6622.270000,0.000000
6623.100000,0.000000
6623.930000,0.000000
6624.760000,0.000000
6625.590000,0.000000
6626.420000,0.000000
6627.250000,0.000000
6628.080000,0.000000
6628.910000,0.000000
6629.740000,0.000000
6630.570000,0.000000
6631.400000,0.000000
6632.230000,0.000000
6633.060000,0.000000
6633.890000,0.000000
6634.720000,0.000000
6635.550000,0.000000
6636.390000,0.000000
6637.220000,0.000000
6638.050000,0.000000
6638.880000,0.000000
6639.710000,0.000000
6640.540000,0.000000
6641.380000,0.000000
6642.210000,0.000000
6643.040000,0.000000
6643.870000,0.000000
6644.710000,0.000000
6645.540000,0.000000
6646.370000,0.000000
6647.200000,0.000000
6648.040000,0.000000
6648.870000,0.000000
6649.700000,0.000000
6650.540000,0.000000
6651.370000,0.000000
6652.200000,0.000000
6653.040000,0.000000
6653.870000,0.000000
6654.700000,0.000000
6655.540000,0.000000
6656.370000,0.000000
6657.210000,0.000000
6658.040000,0.000000
6658.870000,0.000000
6659.710000,0.000000
6660.540000,0.000000
6661.380000,0.000000
6662.210000,0.000000
6663.050000,0.000000
6663.880000,0.000000
6664.720000,0.000000
6665.550000,0.000000
6666.390000,0.000000
6667.220000,0.000000
6668.060000,0.000000
6668.890000,0.000000
6669.730000,0.000000
6670.560000,0.000000
6671.400000,0.000000
6672.240000,0.000000
6673.070000,0.000000
6673.910000,0.000000
6674.740000,0.000000
6675.580000,0.000000
6676.420000,0.000000
6677.250000,0.000000
6678.090000,0.000000
6678.930000,0.000000
6679.760000,0.000000
6680.600000,0.000000
6681.440000,0.000000
6682.270000,0.000000
6683.110000,0.000000
6683.950000,0.000000
6684.790000,0.000000
6685.620000,0.000000
6686.460000,0.000000
6687.300000,0.000000
6688.140000,0.000000
6688.980000,0.000000
6689.810000,0.000000
6690.650000,0.000000
6691.490000,0.000000
6692.330000,0.000000
6693.170000,0.000000
6694.010000,0.000000
6694.840000,0.000000
6695.680000,0.000000
6696.520000,0.000000
6697.360000,0.000000
6698.200000,0.000000
6699.040000,0.000000
6699.880000,0.000000
6700.720000,0.000000
6701.560000,0.000000
6702.400000,0.000000
6703.240000,0.000000
6704.080000,0.000000
6704.920000,0.000000
6705.760000,0.000000
6706.600000,0.000000
6707.440000,0.000000
6708.280000,0.000000
6709.120000,0.000000
6709.960000,0.000000
6710.800000,0.000000
6711.640000,0.000000
6712.480000,0.000000
6713.320000,0.000000
6714.160000,0.000000
6715.010000,0.000000
6715.850000,0.000000
6716.690000,0.000000
6717.530000,0.000000
6718.370000,0.000000
6719.210000,0.000000
6720.060000,0.000000
6720.900000,0.000000
6721.740000,0.000000
6722.580000,0.000000
6723.420000,0.000000
6724.270000,0.000000
6725.110000,0.000000
6725.950000,0.000000
6726.790000,0.000000
6727.640000,0.000000
6728.480000,0.000000
6729.320000,0.000000
6730.170000,0.000000
6731.010000,0.000000
6731.850000,0.000000
6732.700000,0.000000
6733.540000,0.000000
6734.380000,0.000000
6735.230000,0.000000
6736.070000,0.000000
6736.920000,0.000000
6737.760000,0.000000
6738.600000,0.000000
6739.450000,0.000000
6740.290000,0.000000
6741.140000,0.000000
6741.980000,0.000000
6742.830000,0.000000
6743.670000,0.000000
6744.520000,0.000000
6745.360000,0.000000
6746.210000,0.000000
6747.050000,0.000000
6747.900000,0.000000
6748.740000,0.000000
6749.590000,0.000000
6750.430000,0.000000
6751.280000,0.000000
6752.130000,0.000000
6752.970000,0.000000
6753.820000,0.000000
6754.660000,0.000000
6755.510000,0.000000
6756.360000,0.000000
6757.200000,0.000000
6758.050000,0.000000
6758.900000,0.000000
6759.740000,0.000000
6760.590000,0.000000
6761.440000,0.000000
6762.280000,0.000000
6763.130000,0.000000
6763.980000,0.000000
6764.830000,0.000000
6765.670000,0.000000
6766.520000,0.000000
6767.370000,0.000000
6768.220000,0.000000
6769.070000,0.000000
6769.910000,0.000000
6770.760000,0.000000
6771.610000,0.000000
6772.460000,0.000000
6773.310000,0.000000
6774.160000,0.000000
6775.010000,0.000000
6775.850000,0.000000
6776.700000,0.000000
6777.550000,0.000000
6778.400000,0.000000
6779.250000,0.000000
6780.100000,0.000000
6780.950000,0.000000
6781.800000,0.000000
6782.650000,0.000000
6783.500000,0.000000
6784.350000,0.000000
6785.200000,0.000000
6786.050000,0.000000
6786.900000,0.000000
6787.750000,0.000000
6788.600000,0.000000
6789.450000,0.000000
6790.300000,0.000000
6791.150000,0.000000
6792.000000,0.000000
6792.850000,0.000000
6793.710000,0.000000
6794.560000,0.000000
6795.410000,0.000000
6796.260000,0.000000
6797.110000,0.000000
6797.960000,0.000000
6798.810000,0.000000
6799.670000,0.000000
6800.520000,0.000000
6801.370000,0.000000
6802.220000,0.000000
6803.070000,0.000000
6803.930000,0.000000
6804.780000,0.000000
6805.630000,0.000000
6806.490000,0.000000
6807.340000,0.000000
6808.190000,0.000000
6809.040000,0.000000
6809.900000,0.000000
6810.750000,0.000000
6811.600000,0.000000
6812.460000,0.000000
6813.310000,0.000000
6814.160000,0.000000
6815.020000,0.000000
6815.870000,0.000000
6816.730000,0.000000
6817.580000,0.000000
6818.430000,0.000000
6819.290000,0.000000
6820.140000,0.000000
6821.000000,0.000000
6821.850000,0.000000
6822.710000,0.000000
6823.560000,0.000000
6824.420000,0.000000
6825.270000,0.000000
6826.130000,0.000000
6826.980000,0.000000
6827.840000,0.000000
6828.690000,0.000000
6829.550000,0.000000
6830.410000,0.000000
6831.260000,0.000000
6832.120000,0.000000
6832.970000,0.000000
6833.830000,0.000000
6834.690000,0.000000
6835.540000,0.000000
6836.400000,0.000000
6837.250000,0.000000
6838.110000,0.000000
6838.970000,0.000000
6839.820000,0.000000
6840.680000,0.000000
6841.540000,0.000000
6842.400000,0.000000
6843.250000,0.000000
6844.110000,0.000000
6844.970000,0.000000
6845.830000,0.000000
6846.680000,0.000000
6847.540000,0.000000
6848.400000,0.000000
6849.260000,0.000000
6850.120000,0.000000
6850.970000,0.000000
6851.830000,0.000000
6852.690000,0.000000
6853.550000,0.000000
6854.410000,0.000000
6855.270000,0.000000
6856.130000,0.000000
6856.990000,0.000000
6857.840000,0.000000
6858.700000,0.000000
6859.560000,0.000000
6860.420000,0.000000
6861.280000,0.000000
6862.140000,0.000000
6863.000000,0.000000
6863.860000,0.000000
6864.720000,0.000000
6865.580000,0.000000
6866.440000,0.000000
6867.300000,0.000000
6868.160000,0.000000
6869.020000,0.000000
6869.880000,0.000000
6870.740000,0.000000
6871.610000,0.000000
6872.470000,0.000000
6873.330000,0.000000
6874.190000,0.000000
6875.050000,0.000000
6875.910000,0.000000
6876.770000,0.000000
6877.640000,0.000000
6878.500000,0.000000
6879.360000,0.000000
6880.220000,0.000000
6881.080000,0.000000
6881.940000,0.000000
6882.810000,0.000000
6883.670000,0.000000
6884.530000,0.000000
6885.400000,0.000000
6886.260000,0.000000
6887.120000,0.000000
6887.980000,0.000000
6888.850000,0.000000
6889.710000,0.000000
6890.570000,0.000000
6891.440000,0.000000
6892.300000,0.000000
6893.160000,0.000000
6894.030000,0.000000
6894.890000,0.000000
6895.750000,0.000000
6896.620000,0.000000
6897.480000,0.000000
6898.350000,0.000000
6899.210000,0.000000
6900.080000,0.000000
6900.940000,0.000000
6901.800000,0.000000
6902.670000,0.000000
6903.530000,0.000000
6904.400000,0.000000
6905.260000,0.000000
6906.130000,0.000000
6907.000000,0.000000
6907.860000,0.000000
6908.730000,0.000000
6909.590000,0.000000
6910.460000,0.000000
6911.320000,0.000000
6912.190000,0.000000
6913.060000,0.000000
6913.920000,0.000000
6914.790000,0.000000
6915.650000,0.000000
6916.520000,0.000000
6917.390000,0.000000
6918.250000,0.000000
6919.120000,0.000000
6919.990000,0.000000
6920.850000,0.000000
6921.720000,0.000000
6922.590000,0.000000
6923.460000,0.000000
6924.320000,0.000000
6925.190000,0.000000
6926.060000,0.000000
6926.930000,0.000000
6927.790000,0.000000
6928.660000,0.000000
6929.530000,0.000000
6930.400000,0.000000
6931.270000,0.000000
6932.140000,0.000000
6933.000000,0.000000
6933.870000,0.000000
6934.740000,0.000000
6935.610000,0.000000
6936.480000,0.000000
6937.350000,0.000000
6938.220000,0.000000
6939.090000,0.000000
6939.960000,0.000000
6940.830000,0.000000
6941.700000,0.000000
6942.570000,0.000000
6943.440000,0.000000
6944.310000,0.000000
6945.180000,0.000000
6946.050000,0.000000
6946.920000,0.000000
6947.790000,0.000000
6948.660000,0.000000
6949.530000,0.000000
6950.400000,0.000000
6951.270000,0.000000
6952.140000,0.000000
6953.010000,0.000000
6953.880000,0.000000
6954.750000,0.000000
6955.630000,0.000000
6956.500000,0.000000
6957.370000,0.000000
6958.240000,0.000000
6959.110000,0.000000
6959.980000,0.000000
6960.860000,0.000000
6961.730000,0.000000
6962.600000,0.000000
6963.470000,0.000000
6964.350000,0.000000
6965.220000,0.000000
6966.090000,0.000000
6966.960000,0.000000
6967.840000,0.000000
6968.710000,0.000000
6969.580000,0.000000
6970.460000,0.000000
6971.330000,0.000000
6972.200000,0.000000
6973.080000,0.000000
6973.950000,0.000000
6974.820000,0.000000
6975.700000,0.000000
6976.570000,0.000000
6977.450000,0.000000
6978.320000,0.000000
6979.200000,0.000000
6980.070000,0.000000
6980.940000,0.000000
6981.820000,0.000000
6982.690000,0.000000
6983.570000,0.000000
6984.440000,0.000000
6985.320000,0.000000
6986.190000,0.000000
6987.070000,0.000000
6987.940000,0.000000
6988.820000,0.000000
6989.700000,0.000000
6990.570000,0.000000
6991.450000,0.000000
6992.320000,0.000000
6993.200000,0.000000
6994.080000,0.000000
6994.950000,0.000000
6995.830000,0.000000
6996.710000,0.000000
6997.580000,0.000000
6998.460000,0.000000
6999.340000,0.000000
7000.210000,0.000000
7001.090000,0.000000
7001.970000,0.000000
7002.840000,0.000000
7003.720000,0.000000
7004.600000,0.000000
7005.480000,0.000000
7006.350000,0.000000
7007.230000,0.000000
7008.110000,0.000000
7008.990000,0.000000
7009.870000,0.000000
7010.750000,0.000000
7011.620000,0.000000
7012.500000,0.000000
7013.380000,0.000000
7014.260000,0.000000
7015.140000,0.000000
7016.020000,0.000000
7016.900000,0.000000
7017.780000,0.000000
7018.660000,0.000000
7019.530000,0.000000
7020.410000,0.000000
7021.290000,0.000000
7022.170000,0.000000
7023.050000,0.000000
7023.930000,0.000000
7024.810000,0.000000
7025.690000,0.000000
7026.570000,0.000000
7027.450000,0.000000
7028.330000,0.000000
7029.220000,0.000000
7030.100000,0.000000
7030.980000,0.000000
7031.860000,0.000000
7032.740000,0.000000
7033.620000,0.000000
7034.500000,0.000000
7035.380000,0.000000
7036.260000,0.000000
7037.150000,0.000000
7038.030000,0.000000
7038.910000,0.000000
7039.790000,0.000000
7040.670000,0.000000
7041.560000,0.000000
7042.440000,0.000000
7043.320000,0.000000
7044.200000,0.000000
7045.090000,0.000000
7045.970000,0.000000
7046.850000,0.000000
7047.730000,0.000000
7048.620000,0.000000
7049.500000,0.000000
7050.380000,0.000000
7051.270000,0.000000
7052.150000,0.000000
7053.030000,0.000000
7053.920000,0.000000
7054.800000,0.000000
7055.690000,0.000000
7056.570000,0.000000
7057.450000,0.000000
7058.340000,0.000000
7059.220000,0.000000
7060.110000,0.000000
7060.990000,0.000000
7061.880000,0.000000
7062.760000,0.000000
7063.650000,0.000000
7064.530000,0.000000
7065.420000,0.000000
7066.300000,0.000000
7067.190000,0.000000
7068.070000,0.000000
7068.960000,0.000000
7069.840000,0.000000
7070.730000,0.000000
7071.620000,0.000000
7072.500000,0.000000
7073.390000,0.000000
7074.270000,0.000000
7075.160000,0.000000
7076.050000,0.000000
7076.930000,0.000000
7077.820000,0.000000
7078.710000,0.000000
7079.590000,0.000000
7080.480000,0.000000
7081.370000,0.000000
7082.260000,0.000000
7083.140000,0.000000
7084.030000,0.000000
7084.920000,0.000000
7085.810000,0.000000
7086.690000,0.000000
7087.580000,0.000000
7088.470000,0.000000
7089.360000,0.000000
7090.250000,0.000000
7091.130000,0.000000
7092.020000,0.000000
7092.910000,0.000000
7093.800000,0.000000
7094.690000,0.000000
7095.580000,0.000000
7096.470000,0.000000
7097.360000,0.000000
7098.250000,0.000000
7099.130000,0.000000
7100.020000,0.000000
7100.910000,0.000000
7101.800000,0.000000
7102.690000,0.000000
7103.580000,0.000000
7104.470000,0.000000
7105.360000,0.000000
7106.250000,0.000000
7107.140000,0.000000
7108.030000,0.000000
7108.930000,0.000000
7109.820000,0.000000
7110.710000,0.000000
7111.600000,0.000000
7112.490000,0.000000
7113.380000,0.000000
7114.270000,0.000000
7115.160000,0.000000
7116.050000,0.000000
7116.950000,0.000000
7117.840000,0.000000
7118.730000,0.000000
7119.620000,0.000000
7120.510000,0.000000
7121.410000,0.000000
7122.300000,0.000000
7123.190000,0.000000
7124.080000,0.000000
7124.980000,0.000000
7125.870000,0.000000
7126.760000,0.000000
7127.650000,0.000000
7128.550000,0.000000
7129.440000,0.000000
7130.330000,0.000000
7131.230000,0.000000
7132.120000,0.000000
7133.010000,0.000000
7133.910000,0.000000
7134.800000,0.000000
7135.700000,0.000000
7136.590000,0.000000
7137.480000,0.000000
7138.380000,0.000000
7139.270000,0.000000
7140.170000,0.000000
7141.060000,0.000000
7141.960000,0.000000
7142.850000,0.000000
7143.750000,0.000000
7144.640000,0.000000
7145.540000,0.000000
7146.430000,0.000000
7147.330000,0.000000
7148.220000,0.000000
7149.120000,0.000000
7150.010000,0.000000
7150.910000,0.000000
7151.810000,0.000000
7152.700000,0.000000
7153.600000,0.000000
7154.500000,0.000000
7155.390000,0.000000
7156.290000,0.000000
7157.180000,0.000000
7158.080000,0.000000
7158.980000,0.000000
7159.880000,0.000000
7160.770000,0.000000
7161.670000,0.000000
7162.570000,0.000000
7163.460000,0.000000
7164.360000,0.000000
7165.260000,0.000000
7166.160000,0.000000
7167.060000,0.000000
7167.950000,0.000000
7168.850000,0.000000
7169.750000,0.000000
7170.650000,0.000000
7171.550000,0.000000
7172.440000,0.000000
7173.340000,0.000000
7174.240000,0.000000
7175.140000,0.000000
7176.040000,0.000000
7176.940000,0.000000
7177.840000,0.000000
7178.740000,0.000000
7179.640000,0.000000
7180.540000,0.000000
7181.440000,0.000000
7182.340000,0.000000
7183.240000,0.000000
7184.140000,0.000000
7185.040000,0.000000
7185.940000,0.000000
7186.840000,0.000000
7187.740000,0.000000
7188.640000,0.000000
7189.540000,0.000000
7190.440000,0.000000
7191.340000,0.000000
7192.240000,0.000000
7193.140000,0.000000
7194.040000,0.000000
7194.950000,0.000000
7195.850000,0.000000
7196.750000,0.000000
7197.650000,0.000000
7198.550000,0.000000
7199.450000,0.000000
7200.360000,0.000000
7201.260000,0.000000
7202.160000,0.000000
7203.060000,0.000000
7203.970000,0.000000
7204.870000,0.000000
7205.770000,0.000000
7206.670000,0.000000
7207.580000,0.000000
7208.480000,0.000000
7209.380000,0.000000
7210.290000,0.000000
7211.190000,0.000000
7212.090000,0.000000
7213.000000,0.000000
7213.900000,0.000000
7214.800000,0.000000
7215.710000,0.000000
7216.610000,0.000000
7217.520000,0.000000
7218.420000,0.000000
7219.330000,0.000000
7220.230000,0.000000
7221.140000,0.000000
7222.040000,0.000000
7222.940000,0.000000
7223.850000,0.000000
7224.750000,0.000000
7225.660000,0.000000
7226.570000,0.000000
7227.470000,0.000000
7228.380000,0.000000
7229.280000,0.000000
7230.190000,0.000000
7231.090000,0.000000
7232.000000,0.000000
7232.910000,0.000000
7233.810000,0.000000
7234.720000,0.000000
7235.630000,0.000000
7236.530000,0.000000
7237.440000,0.000000
7238.350000,0.000000
7239.250000,0.000000
7240.160000,0.000000
7241.070000,0.000000
7241.970000,0.000000
7242.880000,0.000000
7243.790000,0.000000
7244.700000,0.000000
7245.600000,0.000000
7246.510000,0.000000
7247.420000,0.000000
7248.330000,0.000000
7249.240000,0.000000
7250.140000,0.000000
7251.050000,0.000000
7251.960000,0.000000
7252.870000,0.000000
7253.780000,0.000000
7254.690000,0.000000
7255.600000,0.000000
7256.510000,0.000000
7257.420000,0.000000
7258.320000,0.000000
7259.230000,0.000000
7260.140000,0.000000
7261.050000,0.000000
7261.960000,0.000000
7262.870000,0.000000
7263.780000,0.000000
7264.690000,0.000000
7265.600000,0.000000
7266.510000,0.000000
7267.420000,0.000000
7268.330000,0.000000
7269.250000,0.000000
7270.160000,0.000000
7271.070000,0.000000
7271.980000,0.000000
7272.890000,0.000000
7273.800000,0.000000
7274.710000,0.000000
7275.620000,0.000000
7276.540000,0.000000
7277.450000,0.000000
7278.360000,0.000000
7279.270000,0.000000
7280.180000,0.000000
7281.090000,0.000000
7282.010000,0.000000
7282.920000,0.000000
7283.830000,0.000000
7284.740000,0.000000
7285.660000,0.000000
7286.570000,0.000000
7287.480000,0.000000
7288.400000,0.000000
7289.310000,0.000000
7290.220000,0.000000
7291.140000,0.000000
7292.050000,0.000000
7292.960000,0.000000
7293.880000,0.000000
7294.790000,0.000000
7295.710000,0.000000
7296.620000,0.000000
7297.530000,0.000000
7298.450000,0.000000
7299.360000,0.000000
7300.280000,0.000000
7301.190000,0.000000
7302.110000,0.000000
7303.020000,0.000000
7303.940000,0.000000
7304.850000,0.000000
7305.770000,0.000000
7306.680000,0.000000
7307.600000,0.000000
7308.510000,0.000000
7309.430000,0.000000
7310.350000,0.000000
7311.260000,0.000000
7312.180000,0.000000
7313.090000,0.000000
7314.010000,0.000000
7314.930000,0.000000
7315.840000,0.000000
7316.760000,0.000000
7317.680000,0.000000
7318.590000,0.000000
7319.510000,0.000000
7320.430000,0.000000
7321.340000,0.000000
7322.260000,0.000000
7323.180000,0.000000
7324.100000,0.000000
7325.010000,0.000000
7325.930000,0.000000
7326.850000,0.000000
7327.770000,0.000000
7328.690000,0.000000
7329.600000,0.000000
7330.520000,0.000000
7331.440000,0.000000
7332.360000,0.000000
7333.280000,0.000000
7334.200000,0.000000
7335.120000,0.000000
7336.040000,0.000000
7336.950000,0.000000
7337.870000,0.000000
7338.790000,0.000000
7339.710000,0.000000
7340.630000,0.000000
7341.550000,0.000000
7342.470000,0.000000
7343.390000,0.000000
7344.310000,0.000000
7345.230000,0.000000
7346.150000,0.000000
7347.070000,0.000000
7347.990000,0.000000
7348.910000,0.000000
7349.840000,0.000000
7350.760000,0.000000
7351.680000,0.000000
7352.600000,0.000000
7353.520000,0.000000
7354.440000,0.000000
7355.360000,0.000000
7356.280000,0.000000
7357.210000,0.000000
7358.130000,0.000000
7359.050000,0.000000
7359.970000,0.000000
7360.890000,0.000000
7361.820000,0.000000
7362.740000,0.000000
7363.660000,0.000000
7364.580000,0.000000
7365.510000,0.000000
7366.430000,0.000000
7367.350000,0.000000
7368.280000,0.000000
7369.200000,0.000000
7370.120000,0.000000
7371.040000,0.000000
7371.970000,0.000000
7372.890000,0.000000
7373.820000,0.000000
