# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F814W
# NAME           	HST_ACS_HRC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7209.340000,0.215699
7210.040000,0.215859
7210.740000,0.216080
7211.450000,0.216301
7212.150000,0.216521
7212.850000,0.216742
7213.550000,0.216962
7214.260000,0.217182
7214.960000,0.217402
7215.660000,0.217622
7216.370000,0.217842
7217.070000,0.218063
7217.770000,0.218283
7218.480000,0.218503
7219.180000,0.218722
7219.890000,0.218942
7220.590000,0.219110
7221.290000,0.219267
7222.000000,0.219424
7222.700000,0.219582
7223.400000,0.219739
7224.110000,0.219896
7224.810000,0.220053
7225.520000,0.220210
7226.220000,0.220367
7226.930000,0.220523
7227.630000,0.220680
7228.330000,0.220837
7229.040000,0.220994
7229.740000,0.221150
7230.450000,0.221429
7231.150000,0.221779
7231.860000,0.222127
7232.560000,0.222477
7233.270000,0.222826
7233.970000,0.223174
7234.680000,0.223523
7235.380000,0.223872
7236.090000,0.224220
7236.790000,0.224569
7237.500000,0.224917
7238.200000,0.225266
7238.910000,0.225614
7239.620000,0.225962
7240.320000,0.226156
7241.030000,0.226164
7241.730000,0.226173
7242.440000,0.226181
7243.140000,0.226190
7243.850000,0.226198
7244.560000,0.226206
7245.260000,0.226215
7245.970000,0.226223
7246.670000,0.226232
7247.380000,0.226240
7248.090000,0.226249
7248.790000,0.226257
7249.500000,0.226265
7250.210000,0.226421
7250.910000,0.226933
7251.620000,0.227444
7252.330000,0.227955
7253.030000,0.228466
7253.740000,0.228976
7254.450000,0.229487
7255.160000,0.229997
7255.860000,0.230508
7256.570000,0.231018
7257.280000,0.231528
7257.980000,0.232039
7258.690000,0.232549
7259.400000,0.233058
7260.110000,0.233470
7260.810000,0.233333
7261.520000,0.233196
7262.230000,0.233059
7262.940000,0.232922
7263.650000,0.232786
7264.350000,0.232650
7265.060000,0.232513
7265.770000,0.232376
7266.480000,0.232240
7267.190000,0.232103
7267.890000,0.231967
7268.600000,0.231830
7269.310000,0.231694
7270.020000,0.231561
7270.730000,0.231555
7271.440000,0.231548
7272.150000,0.231541
7272.860000,0.231535
7273.560000,0.231528
7274.270000,0.231521
7274.980000,0.231515
7275.690000,0.231508
7276.400000,0.231501
7277.110000,0.231495
7277.820000,0.231488
7278.530000,0.231481
7279.240000,0.231475
7279.950000,0.231468
7280.660000,0.231511
7281.370000,0.231558
7282.080000,0.231604
7282.790000,0.231651
7283.500000,0.231698
7284.210000,0.231745
7284.920000,0.231791
7285.630000,0.231838
7286.340000,0.231885
7287.050000,0.231931
7287.760000,0.231978
7288.470000,0.232025
7289.180000,0.232071
7289.890000,0.232118
7290.600000,0.232132
7291.310000,0.232141
7292.020000,0.232149
7292.730000,0.232158
7293.440000,0.232166
7294.150000,0.232175
7294.860000,0.232183
7295.570000,0.232192
7296.290000,0.232200
7297.000000,0.232209
7297.710000,0.232217
7298.420000,0.232226
7299.130000,0.232234
7299.840000,0.232243
7300.550000,0.232181
7301.260000,0.232099
7301.980000,0.232016
7302.690000,0.231935
7303.400000,0.231853
7304.110000,0.231771
7304.820000,0.231689
7305.540000,0.231607
7306.250000,0.231525
7306.960000,0.231443
7307.670000,0.231361
7308.380000,0.231279
7309.100000,0.231198
7309.810000,0.231116
7310.520000,0.231247
7311.230000,0.231457
7311.950000,0.231668
7312.660000,0.231877
7313.370000,0.232087
7314.080000,0.232297
7314.800000,0.232506
7315.510000,0.232716
7316.220000,0.232925
7316.940000,0.233135
7317.650000,0.233344
7318.360000,0.233553
7319.080000,0.233762
7319.790000,0.233971
7320.500000,0.233872
7321.220000,0.233645
7321.930000,0.233417
7322.640000,0.233189
7323.360000,0.232962
7324.070000,0.232734
7324.790000,0.232507
7325.500000,0.232280
7326.210000,0.232052
7326.930000,0.231825
7327.640000,0.231598
7328.360000,0.231371
7329.070000,0.231144
7329.790000,0.230917
7330.500000,0.231063
7331.210000,0.231369
7331.930000,0.231675
7332.640000,0.231980
7333.360000,0.232286
7334.070000,0.232593
7334.790000,0.232898
7335.500000,0.233204
7336.220000,0.233509
7336.930000,0.233815
7337.650000,0.234120
7338.360000,0.234425
7339.080000,0.234731
7339.790000,0.235036
7340.510000,0.235039
7341.220000,0.234919
7341.940000,0.234799
7342.660000,0.234680
7343.370000,0.234560
7344.090000,0.234440
7344.800000,0.234321
7345.520000,0.234201
7346.230000,0.234082
7346.950000,0.233962
7347.670000,0.233843
7348.380000,0.233724
7349.100000,0.233605
7349.820000,0.233485
7350.530000,0.233381
7351.250000,0.233282
7351.960000,0.233182
7352.680000,0.233083
7353.400000,0.232984
7354.120000,0.232885
7354.830000,0.232786
7355.550000,0.232687
7356.270000,0.232588
7356.980000,0.232489
7357.700000,0.232390
7358.420000,0.232291
7359.130000,0.232192
7359.850000,0.232093
7360.570000,0.232219
7361.290000,0.232404
7362.000000,0.232588
7362.720000,0.232773
7363.440000,0.232957
7364.160000,0.233141
7364.870000,0.233326
7365.590000,0.233510
7366.310000,0.233694
7367.030000,0.233878
7367.750000,0.234062
7368.460000,0.234246
7369.180000,0.234429
7369.900000,0.234613
7370.620000,0.234289
7371.340000,0.233884
7372.060000,0.233479
7372.770000,0.233073
7373.490000,0.232669
7374.210000,0.232264
7374.930000,0.231859
7375.650000,0.231454
7376.370000,0.231050
7377.090000,0.230646
7377.810000,0.230241
7378.530000,0.229837
7379.250000,0.229433
7379.960000,0.229029
7380.680000,0.229670
7381.400000,0.230367
7382.120000,0.231063
7382.840000,0.231758
7383.560000,0.232454
7384.280000,0.233149
7385.000000,0.233844
7385.720000,0.234539
7386.440000,0.235234
7387.160000,0.235928
7387.880000,0.236623
7388.600000,0.237317
7389.320000,0.238010
7390.040000,0.238646
7390.760000,0.238329
7391.480000,0.238011
7392.200000,0.237693
7392.920000,0.237376
7393.640000,0.237059
7394.360000,0.236741
7395.080000,0.236424
7395.810000,0.236107
7396.530000,0.235791
7397.250000,0.235474
7397.970000,0.235158
7398.690000,0.234841
7399.410000,0.234524
7400.130000,0.234253
7400.850000,0.234180
7401.570000,0.234108
7402.300000,0.234035
7403.020000,0.233963
7403.740000,0.233891
7404.460000,0.233818
7405.180000,0.233746
7405.900000,0.233673
7406.630000,0.233601
7407.350000,0.233528
7408.070000,0.233456
7408.790000,0.233385
7409.510000,0.233312
7410.240000,0.233240
7410.960000,0.233168
7411.680000,0.233095
7412.400000,0.233023
7413.130000,0.232951
7413.850000,0.232879
7414.570000,0.232806
7415.290000,0.232734
7416.020000,0.232662
7416.740000,0.232590
7417.460000,0.232518
7418.190000,0.232445
7418.910000,0.232373
7419.630000,0.232301
7420.350000,0.232323
7421.080000,0.232441
7421.800000,0.232560
7422.520000,0.232678
7423.250000,0.232796
7423.970000,0.232915
7424.700000,0.233033
7425.420000,0.233151
7426.140000,0.233270
7426.870000,0.233388
7427.590000,0.233505
7428.310000,0.233623
7429.040000,0.233741
7429.760000,0.233858
7430.490000,0.234005
7431.210000,0.234165
7431.940000,0.234326
7432.660000,0.234486
7433.380000,0.234646
7434.110000,0.234806
7434.830000,0.234966
7435.560000,0.235126
7436.280000,0.235286
7437.010000,0.235445
7437.730000,0.235604
7438.460000,0.235764
7439.180000,0.235923
7439.910000,0.236083
7440.630000,0.235973
7441.360000,0.235825
7442.080000,0.235677
7442.810000,0.235529
7443.530000,0.235381
7444.260000,0.235233
7444.990000,0.235085
7445.710000,0.234937
7446.440000,0.234789
7447.160000,0.234641
7447.890000,0.234493
7448.610000,0.234345
7449.340000,0.234197
7450.070000,0.234102
7450.790000,0.234530
7451.520000,0.234958
7452.250000,0.235385
7452.970000,0.235812
7453.700000,0.236239
7454.420000,0.236666
7455.150000,0.237092
7455.880000,0.237519
7456.600000,0.237945
7457.330000,0.238371
7458.060000,0.238797
7458.790000,0.239223
7459.510000,0.239649
7460.240000,0.239640
7460.970000,0.238743
7461.690000,0.237849
7462.420000,0.236953
7463.150000,0.236058
7463.880000,0.235164
7464.600000,0.234269
7465.330000,0.233375
7466.060000,0.232481
7466.790000,0.231588
7467.510000,0.230695
7468.240000,0.229803
7468.970000,0.228911
7469.700000,0.228019
7470.430000,0.227720
7471.150000,0.227841
7471.880000,0.227962
7472.610000,0.228083
7473.340000,0.228204
7474.070000,0.228326
7474.800000,0.228446
7475.520000,0.228567
7476.250000,0.228688
7476.980000,0.228808
7477.710000,0.228929
7478.440000,0.229049
7479.170000,0.229170
7479.900000,0.229290
7480.630000,0.229700
7481.360000,0.230156
7482.080000,0.230612
7482.810000,0.231068
7483.540000,0.231524
7484.270000,0.231980
7485.000000,0.232435
7485.730000,0.232890
7486.460000,0.233345
7487.190000,0.233801
7487.920000,0.234255
7488.650000,0.234709
7489.380000,0.235163
7490.110000,0.235484
7490.840000,0.235061
7491.570000,0.234638
7492.300000,0.234215
7493.030000,0.233792
7493.760000,0.233370
7494.490000,0.232947
7495.220000,0.232524
7495.950000,0.232102
7496.680000,0.231680
7497.410000,0.231258
7498.150000,0.230835
7498.880000,0.230414
7499.610000,0.229992
7500.340000,0.229551
7501.070000,0.229087
7501.800000,0.228622
7502.530000,0.228159
7503.260000,0.227695
7503.990000,0.227232
7504.730000,0.226769
7505.460000,0.226306
7506.190000,0.225842
7506.920000,0.225380
7507.650000,0.224917
7508.380000,0.224455
7509.120000,0.223993
7509.850000,0.223531
7510.580000,0.223809
7511.310000,0.224282
7512.040000,0.224755
7512.780000,0.225228
7513.510000,0.225701
7514.240000,0.226173
7514.970000,0.226646
7515.710000,0.227117
7516.440000,0.227589
7517.170000,0.228061
7517.900000,0.228532
7518.640000,0.229004
7519.370000,0.229475
7520.100000,0.229822
7520.830000,0.229400
7521.570000,0.228979
7522.300000,0.228557
7523.030000,0.228136
7523.770000,0.227715
7524.500000,0.227294
7525.230000,0.226873
7525.970000,0.226452
7526.700000,0.226032
7527.430000,0.225612
7528.170000,0.225192
7528.900000,0.224771
7529.640000,0.224351
7530.370000,0.224090
7531.100000,0.223985
7531.840000,0.223880
7532.570000,0.223776
7533.310000,0.223671
7534.040000,0.223566
7534.770000,0.223461
7535.510000,0.223357
7536.240000,0.223252
7536.980000,0.223147
7537.710000,0.223042
7538.450000,0.222938
7539.180000,0.222833
7539.920000,0.222729
7540.650000,0.222603
7541.390000,0.222474
7542.120000,0.222345
7542.860000,0.222216
7543.590000,0.222088
7544.330000,0.221960
7545.060000,0.221831
7545.800000,0.221703
7546.530000,0.221574
7547.270000,0.221446
7548.010000,0.221318
7548.740000,0.221190
7549.480000,0.221062
7550.210000,0.220850
7550.950000,0.220433
7551.690000,0.220016
7552.420000,0.219599
7553.160000,0.219181
7553.890000,0.218765
7554.630000,0.218348
7555.370000,0.217932
7556.100000,0.217515
7556.840000,0.217100
7557.580000,0.216684
7558.310000,0.216268
7559.050000,0.215852
7559.790000,0.215436
7560.520000,0.215415
7561.260000,0.215557
7562.000000,0.215699
7562.730000,0.215840
7563.470000,0.215981
7564.210000,0.216123
7564.940000,0.216264
7565.680000,0.216405
7566.420000,0.216546
7567.160000,0.216687
7567.890000,0.216828
7568.630000,0.216969
7569.370000,0.217110
7570.110000,0.217271
7570.850000,0.217548
7571.580000,0.217826
7572.320000,0.218103
7573.060000,0.218380
7573.800000,0.218657
7574.540000,0.218934
7575.270000,0.219210
7576.010000,0.219487
7576.750000,0.219763
7577.490000,0.220040
7578.230000,0.220316
7578.970000,0.220592
7579.710000,0.220868
7580.440000,0.220802
7581.180000,0.220509
7581.920000,0.220216
7582.660000,0.219923
7583.400000,0.219630
7584.140000,0.219338
7584.880000,0.219045
7585.620000,0.218753
7586.360000,0.218460
7587.100000,0.218168
7587.840000,0.217876
7588.580000,0.217584
7589.320000,0.217292
7590.060000,0.217004
7590.800000,0.216759
7591.540000,0.216515
7592.280000,0.216270
7593.020000,0.216025
7593.760000,0.215781
7594.500000,0.215537
7595.240000,0.215293
7595.980000,0.215048
7596.720000,0.214804
7597.460000,0.214560
7598.200000,0.214317
7598.940000,0.214073
7599.680000,0.213829
7600.420000,0.213990
7601.160000,0.214460
7601.900000,0.214931
7602.640000,0.215402
7603.380000,0.215872
7604.120000,0.216341
7604.870000,0.216810
7605.610000,0.217279
7606.350000,0.217748
7607.090000,0.218216
7607.830000,0.218683
7608.570000,0.219151
7609.310000,0.219618
7610.060000,0.219986
7610.800000,0.219138
7611.540000,0.218292
7612.280000,0.217445
7613.020000,0.216598
7613.770000,0.215754
7614.510000,0.214909
7615.250000,0.214065
7615.990000,0.213221
7616.730000,0.212378
7617.480000,0.211535
7618.220000,0.210694
7618.960000,0.209853
7619.700000,0.209012
7620.450000,0.209129
7621.190000,0.209881
7621.930000,0.210633
7622.680000,0.211384
7623.420000,0.212134
7624.160000,0.212883
7624.900000,0.213632
7625.650000,0.214381
7626.390000,0.215129
7627.130000,0.215876
7627.880000,0.216622
7628.620000,0.217368
7629.360000,0.218114
7630.110000,0.218753
7630.850000,0.218768
7631.600000,0.218783
7632.340000,0.218798
7633.080000,0.218814
7633.830000,0.218829
7634.570000,0.218845
7635.320000,0.218860
7636.060000,0.218874
7636.800000,0.218889
7637.550000,0.218904
7638.290000,0.218919
7639.040000,0.218934
7639.780000,0.218949
7640.530000,0.218975
7641.270000,0.219006
7642.020000,0.219038
7642.760000,0.219069
7643.510000,0.219100
7644.250000,0.219131
7645.000000,0.219161
7645.740000,0.219192
7646.490000,0.219223
7647.230000,0.219254
7647.980000,0.219285
7648.720000,0.219315
7649.470000,0.219345
7650.210000,0.219434
7650.960000,0.219666
7651.710000,0.219899
7652.450000,0.220131
7653.200000,0.220363
7653.940000,0.220594
7654.690000,0.220826
7655.440000,0.221058
7656.180000,0.221289
7656.930000,0.221519
7657.670000,0.221750
7658.420000,0.221981
7659.170000,0.222211
7659.910000,0.222441
7660.660000,0.222253
7661.410000,0.222010
7662.150000,0.221767
7662.900000,0.221525
7663.650000,0.221282
7664.390000,0.221039
7665.140000,0.220797
7665.890000,0.220555
7666.640000,0.220313
7667.380000,0.220072
7668.130000,0.219830
7668.880000,0.219588
7669.620000,0.219346
7670.370000,0.219153
7671.120000,0.219007
7671.870000,0.218861
7672.620000,0.218716
7673.360000,0.218570
7674.110000,0.218425
7674.860000,0.218279
7675.610000,0.218134
7676.360000,0.217989
7677.100000,0.217844
7677.850000,0.217699
7678.600000,0.217554
7679.350000,0.217408
7680.100000,0.217275
7680.850000,0.217218
7681.590000,0.217162
7682.340000,0.217106
7683.090000,0.217049
7683.840000,0.216993
7684.590000,0.216936
7685.340000,0.216880
7686.090000,0.216824
7686.840000,0.216767
7687.590000,0.216711
7688.340000,0.216654
7689.080000,0.216597
7689.830000,0.216541
7690.580000,0.216150
7691.330000,0.215664
7692.080000,0.215179
7692.830000,0.214694
7693.580000,0.214209
7694.330000,0.213724
7695.080000,0.213240
7695.830000,0.212756
7696.580000,0.212273
7697.330000,0.211790
7698.080000,0.211307
7698.830000,0.210824
7699.580000,0.210342
7700.330000,0.210126
7701.090000,0.210240
7701.840000,0.210355
7702.590000,0.210470
7703.340000,0.210584
7704.090000,0.210698
7704.840000,0.210812
7705.590000,0.210927
7706.340000,0.211040
7707.090000,0.211154
7707.840000,0.211267
7708.590000,0.211381
7709.350000,0.211494
7710.100000,0.211541
7710.850000,0.211141
7711.600000,0.210741
7712.350000,0.210342
7713.100000,0.209943
7713.860000,0.209544
7714.610000,0.209145
7715.360000,0.208747
7716.110000,0.208349
7716.860000,0.207951
7717.620000,0.207553
7718.370000,0.207156
7719.120000,0.206758
7719.870000,0.206361
7720.630000,0.206394
7721.380000,0.206514
7722.130000,0.206633
7722.880000,0.206753
7723.640000,0.206872
7724.390000,0.206991
7725.140000,0.207110
7725.900000,0.207229
7726.650000,0.207347
7727.400000,0.207466
7728.150000,0.207584
7728.910000,0.207702
7729.660000,0.207820
7730.410000,0.207594
7731.170000,0.207087
7731.920000,0.206580
7732.670000,0.206073
7733.430000,0.205567
7734.180000,0.205061
7734.940000,0.204555
7735.690000,0.204049
7736.440000,0.203544
7737.200000,0.203039
7737.950000,0.202534
7738.710000,0.202030
7739.460000,0.201526
7740.220000,0.201170
7740.970000,0.201183
7741.720000,0.201195
7742.480000,0.201208
7743.230000,0.201220
7743.990000,0.201233
7744.740000,0.201245
7745.500000,0.201258
7746.250000,0.201270
7747.010000,0.201283
7747.760000,0.201295
7748.520000,0.201307
7749.270000,0.201319
7750.030000,0.201332
7750.780000,0.201374
7751.540000,0.201416
7752.290000,0.201458
7753.050000,0.201500
7753.810000,0.201541
7754.560000,0.201583
7755.320000,0.201625
7756.070000,0.201666
7756.830000,0.201708
7757.590000,0.201749
7758.340000,0.201791
7759.100000,0.201832
7759.850000,0.201873
7760.610000,0.201579
7761.370000,0.201204
7762.120000,0.200830
7762.880000,0.200457
7763.640000,0.200083
7764.390000,0.199710
7765.150000,0.199337
7765.910000,0.198964
7766.660000,0.198592
7767.420000,0.198220
7768.180000,0.197848
7768.940000,0.197476
7769.690000,0.197105
7770.450000,0.196839
7771.210000,0.196644
7771.970000,0.196450
7772.720000,0.196256
7773.480000,0.196062
7774.240000,0.195868
7775.000000,0.195674
7775.750000,0.195480
7776.510000,0.195287
7777.270000,0.195093
7778.030000,0.194900
7778.790000,0.194706
7779.540000,0.194513
7780.300000,0.194287
7781.060000,0.194013
7781.820000,0.193739
7782.580000,0.193464
7783.340000,0.193190
7784.090000,0.192916
7784.850000,0.192642
7785.610000,0.192369
7786.370000,0.192095
7787.130000,0.191822
7787.890000,0.191549
7788.650000,0.191276
7789.410000,0.191003
7790.170000,0.190827
7790.930000,0.190998
7791.690000,0.191168
7792.440000,0.191338
7793.200000,0.191509
7793.960000,0.191678
7794.720000,0.191848
7795.480000,0.192018
7796.240000,0.192187
7797.000000,0.192356
7797.760000,0.192525
7798.520000,0.192694
7799.280000,0.192863
7800.040000,0.193016
7800.800000,0.192917
7801.560000,0.192818
7802.320000,0.192719
7803.080000,0.192619
7803.850000,0.192521
7804.610000,0.192422
7805.370000,0.192323
7806.130000,0.192223
7806.890000,0.192124
7807.650000,0.192025
7808.410000,0.191926
7809.170000,0.191827
7809.930000,0.191729
7810.690000,0.191691
7811.460000,0.191658
7812.220000,0.191626
7812.980000,0.191593
7813.740000,0.191561
7814.500000,0.191528
7815.260000,0.191496
7816.020000,0.191463
7816.790000,0.191430
7817.550000,0.191397
7818.310000,0.191365
7819.070000,0.191332
7819.830000,0.191299
7820.600000,0.191300
7821.360000,0.191311
7822.120000,0.191322
7822.880000,0.191332
7823.650000,0.191343
7824.410000,0.191353
7825.170000,0.191364
7825.930000,0.191374
7826.700000,0.191384
7827.460000,0.191394
7828.220000,0.191404
7828.990000,0.191414
7829.750000,0.191424
7830.510000,0.191426
7831.280000,0.191426
7832.040000,0.191424
7832.800000,0.191423
7833.570000,0.191422
7834.330000,0.191420
7835.090000,0.191419
7835.860000,0.191417
7836.620000,0.191415
7837.380000,0.191414
7838.150000,0.191412
7838.910000,0.191410
7839.680000,0.191408
7840.440000,0.191412
7841.200000,0.191422
7841.970000,0.191431
7842.730000,0.191440
7843.500000,0.191449
7844.260000,0.191458
7845.030000,0.191467
7845.790000,0.191476
7846.560000,0.191484
7847.320000,0.191493
7848.090000,0.191501
7848.850000,0.191510
7849.620000,0.191518
7850.380000,0.191490
7851.150000,0.191427
7851.910000,0.191363
7852.680000,0.191300
7853.440000,0.191236
7854.210000,0.191172
7854.970000,0.191109
7855.740000,0.191045
7856.500000,0.190981
